seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,89,5939,31,119,MAD_DT_Normal,loss_stability,0.896552,0.0,0.014163,0.0,0.663896,-0.02148,0.019166,-1.120688,0.831202,-0.004513,0.005546,-0.813572,19.969033,0.911097,1.388286,0.656274,33.394097,0.63676,0.988372,0.373889,0.383506,0.801273,0.158834,FALSE,90,0.024897,0.226844,0.018386
14,94,5944,31,79,MAD_DT_Normal,gain_social,0.821429,0.028325,0.012555,2.255951,0.702211,-0.00465,0.022004,-0.211327,0.835224,0.00111,0.00567,0.195825,12.936904,-0.388481,1.148078,-0.338375,28.949362,0.323416,0.162791,0.003384,0.536585,0.590905,0.372937,TRUE,18,0.035273,0.365838,-1.218199
14,96,5946,31,49,both,gain_social|major_gain_social|gain_familiarity,0.857143,0.029557,0.017912,1.650022,0.72192,0.004715,0.020747,0.227256,0.868815,-0.001854,0.004499,-0.411982,25.922983,1.848575,1.26715,1.458843,34.267583,0.415034,0.581395,0.180313,0.460198,0.438232,0.290569,FALSE,55,0.025888,0.264647,2.107724
14,97,5947,31,29,both,gain_social|loss_familiarity|major_loss_familiarity,0.714286,0.024631,0.01451,1.697421,0.648046,-0.014524,0.021701,-0.669226,0.843965,-0.003227,0.006555,-0.492215,13.559511,-1.427567,0.867209,-1.646161,34.973878,0.23794,0.244186,0.123725,0.315602,0.268248,0.470712,FALSE,26,0.027193,0.34992,2.360179
14,98,5948,31,29,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.5,0.086207,0.012253,7.034904,0.708436,-0.008174,0.030816,-0.265255,0.82492,-0.00012,0.006523,-0.018322,14.959779,-2.870293,1.768623,-1.622896,28.766599,0.331903,0.174419,0.031941,0.256201,0.865052,0.364414,TRUE,19,0.026547,0.315883,2.117144
14,99,5949,31,29,both,gain_social|gain_familiarity|major_gain_familiarity,0.785714,0.027094,0.014011,1.933601,0.638543,-0.009413,0.023538,-0.399892,0.87173,-0.002804,0.007942,-0.352998,19.593612,2.375325,1.109787,2.140342,38.871002,0.222481,0.174419,0.017123,0.167991,0.53039,0.490957,FALSE,20,0.033001,0.503148,-0.089494
14,0,5950,31,120,MAD_DT_Normal,gain_familiarity,0.964286,-0.001232,0.010852,-0.113477,0.649094,0.010142,0.086483,0.117272,0.851154,0.001836,0.006218,0.295208,38.876305,2.658404,1.385033,1.919378,32.428414,0.377265,0.406977,0.372216,0.675583,0.054284,0.322056,FALSE,40,0.026155,0.310373,-0.333486
14,101,5951,31,10,both,loss_spread|major_gain_familiarity,0.642857,0.022167,0.067155,0.330089,0.693135,0.006465,0.036784,0.175741,0.877904,-0.014549,0.013273,-1.09602,21.561114,2.878642,3.750026,0.767632,35.15521,0.560727,0.790698,0.103174,0.654358,0.694678,0.195386,FALSE,73,0.025399,0.101045,-0.171053
14,102,5952,31,10,none,,0.607143,0.020936,0.063187,0.331329,0.666676,-0.006388,0.028423,-0.224731,0.880115,-0.005424,0.011936,-0.454387,21.812386,0.402966,3.066793,0.131397,36.346487,0.338532,0.406977,0.056951,0.355938,0.534264,0.357893,FALSE,40,0.034831,0.177097,1.351469
14,103,5953,31,10,both,major_gain_stability|loss_spread,0.142857,0.004926,0.015873,0.310325,0.645082,0.009894,0.030697,0.322301,0.86309,-0.013703,0.012158,-1.126967,7.33354,-0.772087,2.220476,-0.347712,19.185556,0.374595,0.081395,0.156405,0.712339,0.548241,0.324407,TRUE,10,0.021462,0.26222,-2.842487
14,6,5956,31,120,MAD_DT_Normal,gain_social,0.75,0.025862,0.010842,2.385101,0.65504,-0.011739,0.047898,-0.24508,0.837916,-0.007483,0.00781,-0.958017,9.479793,-0.223034,0.716606,-0.311236,33.296253,0.531287,0.313953,0.239907,0.807509,0.763778,0.2117,FALSE,32,0.042395,0.054766,0.921947
14,7,5957,31,120,both,gain_social|major_gain_social,0.678571,0.057882,0.008398,6.891452,0.685911,-0.007218,0.064174,-0.112467,0.830608,0.000821,0.010941,0.074993,4.767104,-0.059236,0.510812,-0.115965,32.350819,0.384628,0.267442,0.42497,0.573831,0.27227,0.315661,FALSE,28,0.020396,0.368064,-0.315487
14,14,5964,31,120,both,gain_social|loss_familiarity|major_loss_familiarity,0.642857,0.022167,0.011832,1.87334,0.679329,0.003103,0.022317,0.139044,0.847926,0.005286,0.011436,0.462211,5.92158,-0.623433,0.570501,-1.09278,26.704894,0.340778,0.325581,0.273793,0.332192,0.431545,0.35571,TRUE,32,0.031551,0.158125,2.051365
14,22,5972,31,120,both,gain_social|major_gain_social|loss_spread|gain_familiarity,1.0,0.034483,0.009218,3.740601,0.698471,0.007515,0.03112,0.241461,0.847539,-0.009798,0.007122,-1.375472,16.962002,1.039169,0.892608,1.164192,33.392243,0.355079,0.232558,0.299177,0.481001,0.407581,0.342119,FALSE,25,0.02566,0.219471,2.288784
14,23,5973,31,120,both,gain_social|major_gain_social,0.857143,0.029557,0.008175,3.614853,0.695552,0.002201,0.02985,0.073727,0.842403,0.00278,0.006012,0.462284,8.847318,0.53113,0.781841,0.679332,25.599981,0.443386,0.186047,0.378955,0.819061,0.389483,0.268973,FALSE,20,0.021643,0.077922,-0.460686
14,24,5974,31,120,MAD_DT_Normal,gain_spread,1.0,0.0,0.017886,0.0,0.686769,-0.003427,0.028593,-0.119834,0.862848,0.009325,0.006098,1.528814,16.898717,0.724701,0.970163,0.746988,33.193667,0.755815,1.197674,0.334672,0.611921,0.878994,0.114842,FALSE,108,0.025247,0.1229,-2.549504
14,29,5979,31,120,both,gain_social|major_gain_social|loss_spread|loss_familiarity,0.857143,0.029557,0.011747,2.515915,0.6349,-0.00122,0.033646,-0.036259,0.844436,-0.009464,0.007457,-1.268954,11.065653,-1.16501,0.758501,-1.535935,32.889548,0.322607,0.232558,0.374395,0.548641,0.134832,0.37376,FALSE,25,0.026809,0.232805,-2.36531
14,81,5981,31,120,MAD_DT_Normal,gain_social,0.392857,0.013547,0.012775,1.060355,0.633505,0.006671,0.041493,0.160769,0.772036,0.0017,0.010794,0.157485,3.854988,-0.405859,0.591763,-0.685846,10.997317,0.469788,0.127907,0.541832,0.673708,0.535704,0.250308,FALSE,13,0.02598,0.285979,1.259295
14,84,5984,31,120,MAD_DT_Normal,gain_social,0.964286,0.033251,0.012395,2.682396,0.722257,0.00115,0.039172,0.029366,0.865958,0.005458,0.005478,0.996085,15.283905,-0.144658,1.094365,-0.132184,33.019469,0.600054,0.453488,0.32785,0.653267,0.96561,0.175537,FALSE,44,0.024883,0.238236,2.790693
14,36,5986,31,120,both,gain_social|major_gain_social|loss_spread|gain_familiarity,0.928571,0.03202,0.010287,3.112355,0.68457,-0.00053,0.02868,-0.018481,0.831966,-0.011448,0.005493,-2.083703,15.273023,0.985176,0.777952,1.26637,33.579059,0.431829,0.546512,0.331761,0.42821,0.420832,0.277576,FALSE,52,0.028002,0.159885,1.434236
14,86,5986,31,120,MAD_DT_Normal,gain_social|gain_familiarity,0.928571,0.03202,0.014068,2.275932,0.719752,-0.001217,0.021492,-0.056627,0.82325,-0.001631,0.005097,-0.319862,11.65014,1.288933,0.82308,1.565986,34.090536,0.353267,0.511628,0.234604,0.618602,0.048233,0.343812,FALSE,49,0.024977,0.035324,2.901474
14,37,5987,31,120,MAD_DT_Normal,gain_social,1.0,0.034483,0.016075,2.144922,0.654247,0.003813,0.016428,0.232077,0.878442,0.005519,0.005966,0.924909,16.873302,0.469899,0.793561,0.592138,33.496948,0.751283,1.046512,0.256227,0.715945,0.986447,0.116268,FALSE,95,0.030024,0.058954,-1.960036
14,89,5989,31,120,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.928571,0.03202,0.015687,2.04107,0.660163,-0.003733,0.019056,-0.195901,0.842858,0.011657,0.00586,1.988838,21.581814,1.612782,1.435053,1.123847,33.394097,0.328078,0.453488,0.372781,0.364588,0.121454,0.368231,FALSE,44,0.026004,0.245762,-2.117329
14,94,5994,31,80,MAD_DT_Normal,gain_familiarity,0.821429,0.0,0.012555,0.0,0.70277,0.000558,0.020706,0.026963,0.838338,0.003113,0.005133,0.6064,14.605998,1.669094,0.858169,1.944945,28.949362,0.342584,0.27907,0.005597,0.677397,0.408272,0.353964,FALSE,28,0.026293,0.225026,-0.644441
14,96,5996,31,50,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.017912,0.0,0.716224,-0.005696,0.020919,-0.272274,0.868236,-0.000579,0.004493,-0.128866,28.256491,2.333508,1.320008,1.767797,34.267583,0.46431,0.616279,0.177067,0.646069,0.417823,0.254071,FALSE,58,0.029134,0.078776,2.171839
14,97,5997,31,30,MAD_DT_Normal,loss_spread,0.714286,0.0,0.012586,0.0,0.647798,-0.000247,0.021607,-0.011452,0.837294,-0.006671,0.006633,-1.005628,13.253879,-0.305632,0.833222,-0.366807,34.973878,0.313395,0.244186,0.119266,0.409826,0.480301,0.383258,FALSE,26,0.031652,0.255696,-1.571371
14,98,5998,31,30,MAD_DT_Normal,gain_spread,0.5,0.0,0.012253,0.0,0.710443,0.002007,0.029578,0.067858,0.834279,0.009359,0.006939,1.348558,13.534812,-1.424967,1.610867,-0.884596,28.766599,0.462744,0.360465,0.025861,0.500784,0.963866,0.255157,FALSE,35,0.032627,0.0713,1.80671
14,99,5999,31,30,both,loss_spread|major_loss_spread,0.785714,0.0,0.012088,0.0,0.645358,0.006815,0.023414,0.291036,0.848802,-0.022929,0.008579,-2.672424,19.763836,0.170224,1.089396,0.156255,38.871002,0.245645,0.197674,0.010493,0.278141,0.496271,0.460936,FALSE,22,0.026372,0.392998,2.968343
14,0,6000,32,121,MAD_DT_Normal,gain_stability|gain_spread,0.964286,0.0,0.010852,0.0,1.0,0.350906,0.087865,3.993662,0.859788,0.008634,0.006571,1.313625,39.503076,0.626771,1.256158,0.498958,32.428414,0.4937,0.813953,0.369954,0.733741,0.057152,0.234523,TRUE,75,0.028417,0.252215,-0.324474
14,101,6001,32,11,both,gain_stability|major_gain_stability,0.642857,0.0,0.06044,0.0,0.875,0.181865,0.051292,3.545592,0.866731,-0.011173,0.013063,-0.855233,20.96101,-0.600105,3.435034,-0.174701,35.15521,0.457665,0.639535,0.096736,0.584549,0.509842,0.258712,FALSE,60,0.031837,0.170855,-0.751733
14,102,6002,32,11,both,gain_stability|major_gain_stability|major_loss_familiarity,0.642857,0.035714,0.06044,0.590899,0.888098,0.221422,0.047723,4.639655,0.869014,-0.0111,0.011852,-0.936492,20.5431,-1.269286,2.887042,-0.439649,36.346487,0.441664,0.627907,0.060265,0.266202,0.812281,0.270238,FALSE,59,0.031516,0.266833,-2.878827
14,103,6003,32,11,both,gain_stability|major_gain_stability,0.142857,0.0,0.014286,0.0,0.982805,0.337723,0.0614,5.500335,0.853334,-0.009756,0.011918,-0.818504,6.634997,-0.698543,2.068283,-0.33774,19.185556,0.315718,0.244186,0.156112,0.848302,0.014274,0.380839,TRUE,24,0.021755,0.126257,-1.075294
14,104,6004,32,1,unformed,,0.0,0.0,0.0,0.0,0.965517,0.0,0.0,0.0,0.991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804895,0.239352,0.093023,0.044386,0.499464,0.320534,0.468905,cold_start,11,0.041401,0.442716,2.537543
14,105,6005,32,1,unformed,,0.0,0.0,0.0,0.0,0.775053,0.0,0.0,0.0,0.959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721291,0.518989,0.488372,0.189004,0.591326,0.807256,0.218912,cold_start,46,0.046861,0.104832,-0.883418
14,6,6006,32,121,both,gain_social|gain_stability|major_gain_stability|loss_familiarity,0.785714,0.035714,0.012628,2.827983,0.96061,0.30557,0.051012,5.990092,0.830985,-0.006931,0.007877,-0.879772,8.566596,-0.913196,0.717949,-1.27195,33.296253,0.540876,0.511628,0.255303,0.663074,0.733497,0.206242,FALSE,49,0.026999,0.199201,0.826815
14,7,6007,32,121,MAD_DT_Normal,loss_social|gain_stability,0.642857,-0.035714,0.010184,-3.506632,0.83727,0.15136,0.058584,2.583592,0.828398,-0.00221,0.010996,-0.200911,4.607011,-0.160094,0.501774,-0.319055,32.350819,0.393136,0.05814,0.419288,0.679698,0.41542,0.308429,FALSE,10,0.026078,0.262197,1.844954
14,14,6014,32,121,MAD_DT_Normal,loss_stability|loss_spread,0.642857,0.0,0.009909,0.0,0.657516,-0.021813,0.017159,-1.271205,0.837195,-0.01073,0.010359,-1.03575,5.411659,-0.509921,0.586349,-0.869652,26.704894,0.264965,0.011628,0.291848,0.184309,0.572074,0.437305,TRUE,5,0.013496,0.306008,2.49285
14,22,6022,32,121,both,loss_social|major_loss_social|gain_stability,0.964286,-0.035714,0.00908,-3.932796,0.752188,0.053717,0.031078,1.728413,0.849339,0.0018,0.006768,0.265952,16.390589,-0.571413,0.892018,-0.640583,33.392243,0.381937,0.581395,0.303333,0.537388,0.105633,0.317983,FALSE,55,0.021504,0.163083,1.340186
14,23,6023,32,121,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.857143,0.0,0.008175,0.0,0.825541,0.129988,0.025604,5.076639,0.833034,-0.009369,0.006375,-1.469278,8.004582,-0.842735,0.811436,-1.038571,25.599981,0.482984,0.372093,0.375569,0.682893,0.50138,0.241471,TRUE,36,0.025029,0.21409,-0.109153
14,24,6024,32,121,MAD_DT_Normal,gain_stability,1.0,0.0,0.017886,0.0,0.724608,0.037839,0.028423,1.331222,0.866253,0.003405,0.006084,0.559587,17.220925,0.322208,0.947617,0.340019,33.193667,0.608894,0.604651,0.336119,0.538584,0.956221,0.17136,TRUE,57,0.0238,0.196237,-2.031816
14,29,6029,32,121,both,gain_social|major_gain_social|gain_stability|loss_familiarity,0.892857,0.035714,0.013533,2.638937,0.78412,0.14922,0.035849,4.162374,0.837607,-0.006828,0.00743,-0.918866,9.959337,-1.106316,0.757232,-1.460998,32.889548,0.550665,0.290698,0.376038,0.722193,0.81373,0.200815,TRUE,30,0.025165,0.059253,1.785055
14,81,6031,32,121,MAD_DT_Normal,gain_stability,0.392857,0.0,0.012775,0.0,0.731359,0.097854,0.039173,2.497945,0.773694,0.001658,0.010501,0.157858,3.487788,-0.3672,0.607212,-0.60473,10.997317,0.461283,0.034884,0.534766,0.640261,0.63522,0.256175,FALSE,5,0.033046,0.319426,0.946659
14,84,6034,32,121,MAD_DT_Normal,gain_social|gain_stability|gain_spread|loss_familiarity,1.0,0.035714,0.014181,2.518317,0.864595,0.142339,0.03524,4.039049,0.871612,0.005654,0.00533,1.060579,14.09849,-1.185415,1.046325,-1.132931,33.019469,0.495779,0.511628,0.321615,0.624083,0.525789,0.233199,FALSE,49,0.031117,0.26742,1.408956
14,36,6036,32,121,both,loss_social|major_loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.896552,-0.03202,0.011888,-2.693239,0.81168,0.12711,0.029885,4.253232,0.834042,0.002076,0.005404,0.384154,13.818219,-1.454804,0.80206,-1.813833,33.579059,0.511808,0.44186,0.335119,0.435532,0.83472,0.223236,FALSE,43,0.024644,0.152563,0.133968
14,86,6036,32,121,both,loss_social|loss_stability|major_loss_stability,0.862069,-0.066502,0.017393,-3.82331,0.625255,-0.094497,0.020207,-4.676315,0.82431,0.00106,0.004576,0.231664,12.078135,0.427995,0.804774,0.53182,34.090536,0.316406,0.0,0.215464,0.296904,0.753257,0.380127,FALSE,5,0.044117,0.357022,0.38352
14,37,6037,32,121,both,loss_social|gain_stability|major_gain_stability,0.965517,-0.034483,0.0178,-1.937168,0.711043,0.056796,0.01571,3.615093,0.875411,-0.003031,0.005637,-0.537576,16.207295,-0.666008,0.800382,-0.832111,33.496948,0.526261,0.511628,0.257,0.60013,0.736286,0.214618,FALSE,49,0.029251,0.174769,-1.088978
14,89,6039,32,121,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.896552,-0.03202,0.015365,-2.083854,0.749088,0.088925,0.023448,3.792246,0.846437,0.003579,0.005891,0.60742,20.056494,-1.52532,1.428571,-1.067723,33.394097,0.283992,0.023256,0.35749,0.239881,0.51534,0.415217,TRUE,7,0.041296,0.850231,-0.879901
14,94,6044,32,81,both,gain_stability|major_gain_stability,0.827586,0.006158,0.01094,0.562827,0.819776,0.117007,0.021786,5.370475,0.835323,-0.003014,0.00525,-0.573995,14.249887,-0.356111,0.854972,-0.416517,28.949362,0.338248,0.395349,0.008615,0.55401,0.395018,0.35817,FALSE,38,0.023275,0.348414,-0.6028
14,96,6046,32,51,both,gain_stability|gain_spread|major_gain_spread,0.862069,0.004926,0.016235,0.303405,0.780811,0.064587,0.02296,2.812845,0.881716,0.013481,0.004962,2.716194,28.18978,-0.066711,1.187048,-0.056199,34.267583,0.862304,1.732558,0.176413,0.625683,0.914563,0.085925,FALSE,154,0.029789,0.099162,0.611283
14,97,6047,32,31,both,loss_social|major_loss_social|gain_stability|loss_spread|loss_familiarity,0.689655,-0.024631,0.013818,-1.782366,0.800748,0.15295,0.029124,5.251579,0.824193,-0.013101,0.007116,-1.840664,11.991405,-1.262474,0.875183,-1.442524,34.973878,0.159076,0.081395,0.123887,0.058158,0.372865,0.583515,TRUE,12,0.027031,0.607364,-1.908891
14,98,6048,32,31,MAD_DT_Normal,loss_social|loss_spread,0.482759,-0.017241,0.013115,-1.314507,0.682785,-0.027658,0.030159,-0.917039,0.82502,-0.009258,0.00739,-1.252579,12.521456,-1.013356,1.56565,-0.647242,28.766599,0.096617,0.023256,0.024458,0.159589,0.179164,0.691741,FALSE,6,0.03403,0.412494,-0.885541
14,99,6049,32,31,both,loss_social|major_loss_social,0.758621,-0.027094,0.013443,-2.015354,0.640875,-0.004483,0.018353,-0.244256,0.848233,-0.000569,0.008055,-0.070594,20.162463,0.398627,1.104739,0.360833,38.871002,0.459701,0.744186,0.011488,0.454468,0.628663,0.257281,TRUE,69,0.027367,0.216672,2.552421
14,0,6050,32,122,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.965517,0.001232,0.010913,0.112837,0.813432,-0.186568,0.089182,-2.091969,0.867515,0.007727,0.006801,1.135953,36.792619,-2.710457,1.377322,-1.967917,32.428414,0.764737,1.034884,0.370815,0.749592,0.903656,0.112084,FALSE,94,0.027556,0.236363,2.334896
14,101,6051,32,12,both,loss_stability|major_loss_stability|major_gain_spread,0.655172,0.012315,0.056065,0.219658,0.810871,-0.064129,0.052459,-1.222422,0.865843,-0.000888,0.011956,-0.074241,19.419439,-1.54157,3.262901,-0.472454,35.15521,0.512189,0.453488,0.098817,0.554989,0.94146,0.223005,FALSE,44,0.029757,0.200414,0.972053
14,102,6052,32,12,both,loss_stability|major_loss_stability,0.655172,0.012315,0.056065,0.219658,0.789185,-0.098913,0.052376,-1.88846,0.863037,-0.005978,0.011318,-0.528125,20.983411,0.440311,2.664612,0.165244,36.346487,0.458653,0.686047,0.06584,0.379537,0.703187,0.258017,FALSE,64,0.025941,0.153498,1.882159
14,103,6053,32,12,both,gain_social|loss_stability|major_loss_stability|gain_familiarity,0.172414,0.029557,0.015674,1.885594,0.792756,-0.19005,0.073095,-2.600002,0.851359,-0.001975,0.011014,-0.179316,8.727298,2.092301,2.070466,1.010545,19.185556,0.471195,0.27907,0.156357,0.607292,0.84206,0.249351,FALSE,27,0.021509,0.367267,2.517641
14,104,6054,32,2,unformed,,0.0,0.0,0.0,0.0,0.752195,-0.213322,0.0,0.0,0.944738,-0.046913,0.0,0.0,0.0,0.0,0.0,0.0,19.804895,0.409636,0.186047,0.056382,0.518997,0.877117,0.294874,cold_start,19,0.029404,0.423182,0.016892
14,105,6055,32,2,unformed,,0.103448,0.103448,0.0,0.0,0.805901,0.030848,0.0,0.0,0.941628,-0.018268,0.0,0.0,24.767062,24.767062,0.0,0.0,26.721291,0.460489,0.348837,0.202673,0.318415,0.972031,0.256729,cold_start,34,0.033192,0.377743,-1.576809
14,6,6056,32,122,both,loss_social|loss_stability|major_loss_stability,0.758621,-0.027094,0.013983,-1.937531,0.709781,-0.250829,0.053522,-4.68635,0.826813,-0.004172,0.007034,-0.59303,8.523265,-0.043331,0.655572,-0.066097,33.296253,0.421819,0.046512,0.259279,0.608552,0.772932,0.285249,FALSE,9,0.023024,0.253724,0.950705
14,7,6057,32,122,MAD_DT_Normal,loss_social|loss_stability,0.586207,-0.05665,0.013016,-4.351922,0.74047,-0.096801,0.056683,-1.70773,0.821138,-0.007261,0.010213,-0.710839,4.412806,-0.194204,0.496064,-0.39149,32.350819,0.460555,0.232558,0.419479,0.897346,0.292836,0.256683,FALSE,25,0.025886,0.044549,1.459847
14,14,6064,32,122,both,loss_social|loss_stability|major_loss_stability|gain_familiarity,0.62069,-0.022167,0.011017,-2.011855,0.58914,-0.068376,0.019993,-3.419805,0.838276,0.001081,0.01004,0.107659,6.093076,0.681417,0.595118,1.145009,26.704894,0.220389,0.186047,0.285633,0.18931,0.220569,0.493762,TRUE,20,0.019711,0.301007,0.00269
14,22,6072,32,122,MAD_DT_Normal,loss_stability|gain_familiarity,0.965517,0.001232,0.009142,0.1347,0.6993,-0.052888,0.03161,-1.67309,0.851844,0.002505,0.006493,0.385766,18.146073,1.755483,0.955543,1.837156,33.392243,0.56906,0.860465,0.302838,0.611954,0.500981,0.191001,FALSE,79,0.022,0.088518,2.582209
14,23,6073,32,122,both,gain_social|major_gain_social,0.896552,0.039409,0.010146,3.883838,0.830074,0.004533,0.01824,0.248525,0.831471,-0.001563,0.006034,-0.259033,8.196781,0.192199,0.780415,0.246277,25.599981,0.547329,0.372093,0.373275,0.692936,0.751013,0.202648,FALSE,36,0.027322,0.204048,2.239524
14,24,6074,32,122,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.965517,-0.034483,0.01961,-1.758364,0.773419,0.048811,0.030319,1.609872,0.857714,-0.008539,0.006274,-1.360887,16.70547,-0.515455,0.886038,-0.581752,33.193667,0.409371,0.302326,0.32968,0.522765,0.482715,0.295086,TRUE,31,0.03024,0.212056,2.488734
14,29,6079,32,122,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.862069,-0.030788,0.015072,-2.042605,0.745219,-0.038901,0.03621,-1.074294,0.826726,-0.010881,0.006304,-1.72574,9.884074,-0.075263,0.723596,-0.104012,32.889548,0.419712,0.406977,0.363272,0.470571,0.438026,0.28689,FALSE,40,0.037931,0.310875,2.965363
14,81,6081,32,122,MAD_DT_Normal,loss_social|loss_spread,0.37931,-0.013547,0.009606,-1.41011,0.733626,0.002267,0.038422,0.058996,0.755111,-0.018583,0.011344,-1.637954,3.155565,-0.332223,0.542909,-0.61193,10.997317,0.386775,0.0,0.567812,0.030861,0.948427,0.31382,FALSE,2,0.0,0.990548,-0.037312
14,84,6084,32,122,none,,1.0,0.0,0.012258,0.0,0.848341,-0.016254,0.030921,-0.525667,0.871838,0.000226,0.005041,0.044839,14.256659,0.158169,1.042303,0.15175,33.019469,0.515959,0.906977,0.325358,0.681511,0.14999,0.220726,FALSE,83,0.027375,0.209992,-0.714067
14,36,6086,32,122,both,gain_social|major_gain_social|loss_stability,0.965517,0.068966,0.015336,4.496618,0.759008,-0.052671,0.028175,-1.869346,0.834377,0.000334,0.005367,0.062284,14.282058,0.463839,0.807465,0.574438,33.579059,0.391244,0.465116,0.335819,0.405674,0.358366,0.310023,TRUE,45,0.023945,0.18242,1.630478
14,86,6086,32,122,both,gain_stability|loss_familiarity|major_loss_familiarity,0.862069,0.0,0.017393,0.0,0.663125,0.03787,0.021734,1.742397,0.82407,-0.000239,0.003958,-0.060469,10.927654,-1.150481,0.717091,-1.604371,34.090536,0.373315,0.453488,0.230805,0.622457,0.186511,0.32554,FALSE,44,0.028776,0.031469,-2.947299
14,37,6087,32,122,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.965517,0.0,0.0178,0.0,0.765117,0.054073,0.015776,3.427325,0.863959,-0.011453,0.006179,-1.853271,18.388562,2.181267,0.849291,2.568337,33.496948,0.496931,0.534884,0.260028,0.704594,0.488218,0.232468,FALSE,51,0.026223,0.070304,-0.309649
14,89,6089,32,122,both,loss_stability|major_loss_stability,0.896552,0.0,0.015365,0.0,0.628965,-0.120123,0.029337,-4.094385,0.843361,-0.003076,0.005758,-0.534073,19.290138,-0.766356,1.410956,-0.543146,33.394097,0.284298,0.232558,0.369768,0.447067,0.087801,0.41487,TRUE,25,0.029018,0.163283,-2.223053
