seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,93,6193,32,34,both,loss_stability|loss_familiarity|major_loss_familiarity,0.782609,0.0,0.012291,0.0,0.605281,-0.040244,0.028909,-1.392023,0.852898,0.002973,0.006745,0.44066,17.058551,-1.795951,1.424774,-1.260516,34.993938,0.394461,0.162791,0.115652,0.524065,0.775338,0.307318,FALSE,19,0.032467,0.145314,2.755547
10,95,6195,32,14,both,gain_familiarity|major_gain_familiarity,0.73913,0.0,0.056856,0.0,0.774268,0.024388,0.026122,0.933579,0.859557,-0.009577,0.009667,-0.990527,20.534292,3.817375,2.305435,1.655815,38.891355,0.430315,0.965116,0.037381,0.056116,0.662646,0.278723,FALSE,88,0.025967,0.223262,-2.070016
10,96,6196,32,14,MAD_DT_Normal,loss_spread,0.565217,0.0,0.037625,0.0,0.640085,-0.001297,0.036382,-0.035638,0.806924,-0.0156,0.011674,-1.336153,17.09038,1.86331,2.20553,0.844835,27.329298,0.323252,0.081395,0.082736,0.526321,0.602557,0.373103,FALSE,11,0.032584,0.35272,-3.126339
10,98,6198,32,4,MAD_DT_Normal,loss_spread,0.173913,0.0,0.044082,0.0,0.709349,-0.007767,0.011843,-0.655782,0.936288,-0.005005,0.004227,-1.183623,24.24549,0.774085,1.540323,0.502547,20.056175,0.13555,0.116279,0.033683,0.305835,0.086404,0.622134,TRUE,13,0.039093,0.499544,-2.16914
10,0,6200,32,125,none,,0.956522,0.0,0.017542,0.0,0.688722,-0.005668,0.07469,-0.075887,0.86183,-0.005318,0.006969,-0.763018,15.44229,-0.882647,0.908651,-0.97138,34.153103,0.292317,0.267442,0.349545,0.329306,0.222973,0.405907,FALSE,28,0.024931,0.069439,-0.958422
10,1,6201,32,125,none,,0.869565,0.0,0.015773,0.0,0.643934,-0.003303,0.061424,-0.053775,0.844507,-0.003592,0.005904,-0.608277,9.535728,-0.207482,0.665015,-0.311995,26.702386,0.288346,0.651163,0.288003,0.207671,0.006548,0.410321,FALSE,60,0.023962,0.277071,-0.481183
10,52,6202,32,125,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.012599,0.0,0.692175,0.032797,0.082181,0.399072,0.884661,0.004619,0.00909,0.508114,15.153299,-1.086263,0.735093,-1.477719,32.855156,0.553895,0.674419,0.293924,0.915121,0.332117,0.199056,FALSE,63,0.026219,0.059979,2.252988
10,54,6204,32,125,both,loss_stability|gain_familiarity|major_gain_familiarity,0.869565,0.0,0.016678,0.0,0.612954,-0.06031,0.056746,-1.062791,0.884108,0.004341,0.005284,0.821322,24.17109,3.870417,1.127645,3.432299,37.08695,0.19469,0.360465,0.251054,0.021962,0.145279,0.529567,TRUE,36,0.026584,0.122194,0.556417
10,57,6207,32,125,MAD_DT_Normal,gain_social|gain_familiarity,0.869565,0.043478,0.014189,3.063953,0.763476,0.006472,0.050608,0.12789,0.851128,-0.004902,0.006041,-0.811439,18.765626,1.725341,0.967999,1.782378,25.424715,0.38102,0.127907,0.443572,0.704573,0.24803,0.318778,FALSE,15,0.020081,0.20461,-1.129182
10,15,6215,32,125,MAD_DT_Normal,gain_spread|gain_familiarity,0.956522,0.0,0.016765,0.0,0.715925,-0.023389,0.043514,-0.537495,0.862249,0.005816,0.004967,1.170564,23.890283,1.411179,1.105764,1.276202,33.467949,0.711989,0.895349,0.266672,0.691309,0.994628,0.129404,FALSE,82,0.024905,0.068167,0.146386
10,70,6220,32,125,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.018939,0.0,0.698001,-0.082012,0.029103,-2.817919,0.862886,-0.004144,0.004715,-0.878734,20.604018,-2.169224,1.256209,-1.726801,32.58578,0.355128,0.05814,0.405242,0.276858,0.680271,0.342074,TRUE,10,0.019427,0.626911,-2.936031
10,23,6223,32,125,MAD_DT_Normal,gain_social,0.826087,0.043478,0.021897,1.985512,0.761294,0.019795,0.05007,0.39534,0.837163,0.003648,0.009464,0.385468,5.155568,-0.311121,0.625782,-0.497171,26.052292,0.312474,0.174419,0.284695,0.432204,0.358577,0.38422,FALSE,19,0.031026,0.368648,2.579315
10,83,6233,32,125,MAD_DT_Normal,loss_social|gain_spread,0.869565,-0.043478,0.023184,-1.8753,0.680399,0.017604,0.03098,0.568213,0.84549,0.009113,0.006463,1.409693,11.585434,-0.303088,0.709248,-0.427337,25.388751,0.455924,0.383721,0.415876,0.714998,0.309099,0.259942,FALSE,37,0.025562,0.262348,-1.953413
10,84,6234,32,115,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.749117,0.015244,0.024218,0.629435,0.851351,-0.014227,0.00581,-2.448551,14.137155,-0.59277,0.705596,-0.840097,38.71284,0.356058,0.406977,0.017374,0.202664,0.797215,0.341209,FALSE,40,0.029146,0.048341,-0.212965
10,85,6235,32,115,MAD_DT_Normal,loss_social|gain_stability|gain_spread|gain_familiarity,0.869565,-0.043478,0.016982,-2.560115,0.669619,0.027188,0.027009,1.006613,0.85426,0.008135,0.005811,1.399667,15.558754,1.789975,1.499565,1.193662,37.025517,0.356834,0.383721,0.027736,0.282811,0.733067,0.340488,TRUE,38,0.025479,0.296776,-1.523377
10,40,6240,32,125,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,1.0,0.0,0.020617,0.0,0.734823,-0.057547,0.035486,-1.62162,0.867946,0.005468,0.004322,1.264831,22.168127,-1.232715,0.973245,-1.266602,32.665224,0.398919,0.27907,0.374325,0.656873,0.285407,0.303609,FALSE,29,0.028445,0.192962,-1.062769
10,90,6240,32,55,both,loss_social|major_loss_social|gain_familiarity,0.782609,-0.043478,0.017234,-2.522721,0.715891,-0.013034,0.024047,-0.541993,0.831043,-0.003618,0.00623,-0.580723,11.641236,1.251019,1.117874,1.119104,28.212023,0.308743,0.430233,0.031593,0.483285,0.28986,0.388145,FALSE,41,0.028925,0.346951,2.477316
10,93,6243,32,35,both,loss_spread|major_loss_spread|loss_familiarity,0.782609,0.0,0.012291,0.0,0.622712,0.017431,0.029328,0.594338,0.818282,-0.034616,0.008283,-4.178899,15.433669,-1.624881,1.431215,-1.135315,34.993938,0.327466,0.534884,0.125158,0.535379,0.114445,0.368845,TRUE,51,0.022961,0.133999,-0.039789
10,95,6245,32,15,both,loss_stability|major_loss_stability,0.782609,0.043478,0.055901,0.777764,0.747422,-0.026847,0.026174,-1.025661,0.854875,-0.004681,0.009311,-0.502676,20.815002,0.28071,2.160812,0.129909,38.891355,0.25681,0.348837,0.036494,0.024663,0.617249,0.447127,TRUE,35,0.026854,0.142483,1.950892
10,96,6246,32,15,both,gain_social|gain_spread|major_gain_spread,0.608696,0.043478,0.038043,1.142827,0.651947,0.011862,0.034631,0.342519,0.826298,0.019374,0.012224,1.58476,16.372464,-0.717916,2.099272,-0.341983,27.329298,0.436349,0.662791,0.088441,0.681448,0.312714,0.274179,FALSE,61,0.026879,0.197593,-2.215771
10,98,6248,32,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.26087,0.086957,0.054801,1.586748,0.70811,-0.001239,0.009192,-0.134814,0.924885,-0.011403,0.006021,-1.893472,22.427092,-1.818398,1.609842,-1.12955,20.056175,0.190134,0.360465,0.049253,0.297334,0.053485,0.53618,FALSE,34,0.023523,0.508045,-2.272559
10,0,6250,32,126,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,1.0,0.043478,0.017443,2.492439,0.70282,0.014097,0.075177,0.187516,0.875744,0.013914,0.007474,1.86137,17.694812,2.252522,0.998581,2.25572,34.153103,0.388648,0.732558,0.346737,0.254457,0.220841,0.312223,TRUE,68,0.02774,0.144288,-0.96512
10,1,6251,32,126,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.913043,0.043478,0.01589,2.735984,0.665301,0.021367,0.061914,0.345103,0.844374,-0.000134,0.005221,-0.025566,13.361793,3.826065,0.824099,4.642717,26.702386,0.34448,0.465116,0.288543,0.279287,0.344973,0.352141,FALSE,44,0.023422,0.205455,-1.544374
10,52,6252,32,126,both,loss_spread|loss_familiarity|major_loss_familiarity,0.956522,0.0,0.010326,0.0,0.695851,0.003675,0.081378,0.045164,0.875024,-0.009637,0.009205,-1.046855,13.709899,-1.4434,0.797225,-1.810528,32.855156,0.394925,0.244186,0.292676,0.712974,0.329865,0.30693,TRUE,26,0.027466,0.262127,2.245916
10,54,6254,32,126,both,gain_social|major_gain_social|gain_familiarity,0.913043,0.043478,0.016796,2.588444,0.627365,0.014411,0.056857,0.253449,0.882256,-0.001852,0.005087,-0.363906,25.356703,1.185613,1.124726,1.054134,37.08695,0.568634,1.069767,0.251198,0.168273,0.7853,0.191222,FALSE,97,0.026441,0.268505,-1.454266
10,57,6257,32,126,none,,0.869565,0.0,0.012241,0.0,0.760953,-0.002523,0.050251,-0.050209,0.853579,0.00245,0.006131,0.399567,18.052119,-0.713506,0.966413,-0.738303,25.424715,0.379046,0.244186,0.436864,0.724038,0.111098,0.320497,TRUE,25,0.026789,0.185145,-2.257416
10,15,6265,32,126,MAD_DT_Normal,gain_spread|loss_familiarity,0.956522,0.0,0.014493,0.0,0.718151,0.002227,0.042371,0.052552,0.867763,0.005515,0.005089,1.08349,22.248776,-1.641507,1.096818,-1.496607,33.467949,0.702883,0.883721,0.263235,0.668833,0.995742,0.132654,TRUE,81,0.028342,0.090643,0.176638
10,70,6270,32,126,MAD_DT_Normal,loss_spread,1.0,0.0,0.016667,0.0,0.695741,-0.00226,0.028031,-0.080612,0.85659,-0.006296,0.004992,-1.26103,19.930179,-0.673839,1.280071,-0.526407,32.58578,0.53872,0.581395,0.396557,0.826687,0.350242,0.207456,FALSE,55,0.028113,0.077082,0.301421
10,23,6273,32,126,MAD_DT_Normal,gain_familiarity,0.826087,0.0,0.020057,0.0,0.759541,-0.001753,0.049184,-0.035634,0.829923,-0.007239,0.009575,-0.755961,7.125765,1.970197,0.705355,2.793195,26.052292,0.281863,0.104651,0.285478,0.106872,0.63045,0.417632,TRUE,13,0.030243,0.69398,-0.596748
10,83,6283,32,126,MAD_DT_Normal,loss_stability|gain_familiarity,0.869565,0.0,0.021236,0.0,0.646643,-0.033756,0.032166,-1.049388,0.846508,0.001018,0.005901,0.17248,12.808485,1.223051,0.742022,1.648266,25.388751,0.256447,0.011628,0.422991,0.336774,0.254397,0.44757,TRUE,5,0.018446,0.640572,2.559498
10,84,6284,32,116,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.74917,5.3e-05,0.024144,0.002198,0.844721,-0.00663,0.006045,-1.096603,14.532959,0.395804,0.723508,0.547062,38.71284,0.358673,0.616279,0.01992,0.049491,0.749003,0.338786,FALSE,58,0.0266,0.300497,-1.638562
10,85,6285,32,116,MAD_DT_Normal,gain_familiarity,0.869565,0.0,0.014709,0.0,0.676947,0.007329,0.02715,0.269924,0.855223,0.000964,0.005768,0.167013,17.66077,2.102016,1.596819,1.316376,37.025517,0.385715,0.44186,0.031033,0.515906,0.55406,0.314728,FALSE,43,0.022181,0.063682,-2.085743
10,40,6290,32,126,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.018452,0.0,0.714173,-0.02065,0.035996,-0.573658,0.857154,-0.010792,0.00466,-2.315236,20.175026,-1.993101,1.000079,-1.992941,32.665224,0.470997,0.232558,0.373628,0.723242,0.554559,0.249485,TRUE,25,0.029142,0.126594,-0.217202
10,90,6290,32,56,both,gain_spread|major_gain_spread,0.782609,0.0,0.013121,0.0,0.723417,0.007526,0.023919,0.314616,0.84586,0.014818,0.005646,2.624137,11.194723,-0.446513,1.110174,-0.4022,28.212023,0.427586,0.395349,0.030878,0.665972,0.618144,0.280802,TRUE,38,0.02964,0.164265,-0.375263
10,93,6293,32,36,both,gain_spread|major_gain_spread|loss_familiarity,0.782609,0.0,0.010559,0.0,0.636224,0.013512,0.029872,0.45231,0.833287,0.015006,0.008839,1.697505,13.963563,-1.470106,1.338557,-1.098276,34.993938,0.206298,0.476744,0.122629,0.09727,0.12855,0.513083,FALSE,46,0.025489,0.572109,0.723602
10,95,6295,32,16,none,,0.782609,0.0,0.052174,0.0,0.73726,-0.010161,0.025107,-0.404711,0.854848,-2.8e-05,0.008692,-0.003213,21.559212,0.74421,2.066372,0.360153,38.891355,0.264294,0.72093,0.034997,0.075705,0.225545,0.438105,FALSE,67,0.028351,0.091441,-0.696822
10,96,6296,32,16,both,gain_social|loss_familiarity|major_loss_familiarity,0.695652,0.086957,0.041304,2.105212,0.673579,0.021632,0.033764,0.640665,0.829736,0.003438,0.011638,0.295358,13.955564,-2.4169,2.120447,-1.139806,27.329298,0.424993,0.383721,0.086239,0.735672,0.494341,0.282793,FALSE,37,0.029081,0.143369,0.319668
10,98,6298,32,6,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.304348,0.043478,0.052536,0.82757,0.719514,0.011404,0.009635,1.18355,0.916755,-0.008131,0.006443,-1.261708,25.567089,3.139997,1.915873,1.638937,20.056175,0.298827,0.267442,0.04034,0.453263,0.434263,0.398772,FALSE,26,0.032437,0.352117,-1.076311
10,0,6300,32,127,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.017443,0.0,0.708943,0.006124,0.075289,0.081332,0.871715,-0.004028,0.0076,-0.529999,18.853666,1.158854,1.052588,1.100956,34.153103,0.526302,0.534884,0.347966,0.232402,0.989956,0.214594,TRUE,51,0.02651,0.166344,1.514236
10,1,6301,32,127,MAD_DT_Normal,loss_social|gain_familiarity,0.869565,-0.043478,0.018064,-2.406744,0.664696,-0.000605,0.061599,-0.009819,0.843746,-0.000628,0.005232,-0.120052,15.887574,2.525781,0.901469,2.801847,26.702386,0.270213,0.255814,0.285598,0.255426,0.284012,0.431098,TRUE,26,0.026367,0.229316,-1.352862
10,52,6302,32,127,none,,0.956522,0.0,0.010326,0.0,0.652384,-0.043466,0.082817,-0.524843,0.879208,0.004184,0.008877,0.471344,13.569983,-0.139916,0.75399,-0.185568,32.855156,0.7484,1.0,0.289078,0.854339,0.850182,0.117185,FALSE,91,0.031065,0.120761,-2.402648
10,54,6304,32,127,both,loss_spread|loss_familiarity|major_loss_familiarity,0.913043,0.0,0.016796,0.0,0.620306,-0.007059,0.056863,-0.124142,0.876426,-0.00583,0.005233,-1.114008,22.984566,-2.372137,1.211481,-1.958045,37.08695,0.33439,0.267442,0.252614,0.066712,0.750792,0.361954,FALSE,28,0.025024,0.166944,-2.911678
10,57,6307,32,127,none,,0.869565,0.0,0.012241,0.0,0.757141,-0.003812,0.05005,-0.076158,0.856682,0.003104,0.006061,0.51196,18.145144,0.093025,0.953836,0.097527,25.424715,0.426432,0.418605,0.436012,0.692846,0.158267,0.281686,FALSE,40,0.027641,0.216336,-2.405602
10,15,6315,32,127,MAD_DT_Normal,loss_social,0.916667,-0.039855,0.011724,-3.399269,0.722086,0.003935,0.042511,0.092551,0.863431,-0.004333,0.005185,-0.835492,21.695091,-0.553685,0.884664,-0.625869,33.467949,0.385277,0.395349,0.270086,0.613449,0.262224,0.315103,FALSE,39,0.021491,0.146027,-2.15453
10,70,6320,32,127,MAD_DT_Normal,loss_social,0.958333,-0.041667,0.016369,-2.545299,0.692614,-0.003126,0.027586,-0.113324,0.857704,0.001113,0.004564,0.243866,20.513458,0.583279,1.128887,0.516684,32.58578,0.403719,0.476744,0.393575,0.641572,0.102982,0.299665,FALSE,46,0.031095,0.262197,-1.122426
10,23,6323,32,127,MAD_DT_Normal,loss_social,0.791667,-0.03442,0.019397,-1.774425,0.741109,-0.018432,0.049409,-0.37304,0.823303,-0.006621,0.009735,-0.679999,6.447014,-0.678752,0.72146,-0.940801,26.052292,0.3633,0.127907,0.285017,0.552242,0.488033,0.334543,TRUE,15,0.030704,0.24861,-1.044166
10,83,6333,32,127,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.875,0.005435,0.019126,0.284135,0.611345,-0.035298,0.031163,-1.132659,0.8622,0.015692,0.006386,2.456948,13.806175,0.99769,0.743681,1.341555,25.388751,0.604542,0.55814,0.4106,0.862817,0.586613,0.173404,FALSE,52,0.030837,0.114529,1.51581
10,84,6334,32,117,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.742815,-0.006355,0.024456,-0.259821,0.845304,0.000583,0.005676,0.102741,15.566763,1.033804,0.749185,1.379903,38.71284,0.24442,0.627907,0.015737,0.113553,0.220484,0.462476,FALSE,59,0.030782,0.137452,1.59889
10,85,6335,32,117,MAD_DT_Normal,loss_social,0.833333,-0.036232,0.016521,-2.192975,0.683114,0.006167,0.027079,0.227729,0.857363,0.002139,0.005628,0.380036,17.489524,-0.171245,1.419399,-0.120646,37.025517,0.300421,0.383721,0.024836,0.42946,0.363667,0.397044,FALSE,38,0.028379,0.150127,1.314317
10,40,6340,32,127,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.958333,-0.041667,0.020536,-2.028887,0.700949,-0.013225,0.036597,-0.361348,0.84968,-0.007474,0.00472,-1.583154,18.956855,-1.218172,1.033501,-1.178683,32.665224,0.564159,0.360465,0.378602,0.703333,0.814235,0.193568,FALSE,36,0.024169,0.146503,0.598594
10,90,6340,32,57,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.75,-0.032609,0.014752,-2.210376,0.725138,0.001721,0.023,0.074812,0.852106,0.006246,0.005656,1.104015,13.04465,1.849927,0.989993,1.868624,28.212023,0.444237,0.406977,0.028997,0.566899,0.774075,0.26835,FALSE,39,0.031521,0.263338,-0.865134
10,93,6343,32,37,both,loss_social|major_loss_social,0.75,-0.032609,0.012189,-2.67494,0.642755,0.00653,0.028179,0.23174,0.832519,-0.000769,0.008192,-0.093806,12.744489,-1.219074,1.267744,-0.961608,34.993938,0.430624,0.453488,0.119838,0.588654,0.560518,0.278488,TRUE,44,0.02828,0.080725,-1.441168
10,95,6345,32,17,both,major_loss_social|major_gain_spread|gain_familiarity,0.75,-0.032609,0.050951,-0.639987,0.733662,-0.003599,0.023762,-0.151434,0.860684,0.005836,0.008514,0.68541,23.856946,2.297734,2.080832,1.104237,38.891355,0.366995,1.174419,0.038692,0.083797,0.171073,0.331193,FALSE,106,0.024656,0.250943,0.549189
10,96,6346,32,17,both,major_loss_social|gain_spread,0.666667,-0.028986,0.040534,-0.715066,0.673422,-0.000157,0.031664,-0.004951,0.842129,0.012393,0.011686,1.060482,13.671921,-0.283643,2.005647,-0.141422,27.329298,0.370451,0.44186,0.085736,0.789362,0.164847,0.328089,FALSE,42,0.029584,0.089679,-1.751232
10,98,6348,32,7,both,loss_stability|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.333333,0.028986,0.048611,0.596261,0.698731,-0.020783,0.011493,-1.808228,0.910788,-0.005967,0.006364,-0.937524,21.038333,-4.528756,2.351353,-1.92602,20.056175,0.281879,0.023256,0.055012,0.099881,0.949366,0.417614,TRUE,5,0.017765,0.90526,0.541936
10,0,6350,32,128,MAD_DT_Normal,loss_social,0.958333,-0.041667,0.017145,-2.430047,0.721233,0.012289,0.075415,0.162957,0.866926,-0.00479,0.007613,-0.629058,18.264159,-0.589507,0.956135,-0.616551,34.153103,0.443736,0.465116,0.348949,0.267889,0.692989,0.268717,TRUE,45,0.025527,0.130857,2.447184
10,1,6351,32,128,MAD_DT_Normal,loss_social|loss_familiarity,0.833333,-0.036232,0.019876,-1.822825,0.669634,0.004938,0.061272,0.080585,0.839832,-0.003913,0.005165,-0.757598,14.510489,-1.377085,0.969592,-1.420271,26.702386,0.213362,0.069767,0.294606,0.213921,0.275153,0.503306,FALSE,10,0.017359,0.270821,-1.325028
10,52,6352,32,128,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.916667,-0.039855,0.012319,-3.235032,0.64336,-0.009024,0.082852,-0.108911,0.858189,-0.021019,0.009679,-2.171388,15.447399,1.877416,0.844596,2.222853,32.855156,0.47763,0.209302,0.289726,0.74302,0.668469,0.245018,FALSE,23,0.030416,0.23208,-2.973513
10,54,6354,32,128,MAD_DT_Normal,loss_social|loss_familiarity,0.875,-0.038043,0.018698,-2.034493,0.621137,0.000832,0.056433,0.014736,0.874701,-0.001725,0.005156,-0.334452,21.058966,-1.9256,1.275023,-1.510246,37.08695,0.393033,0.488372,0.237998,0.089104,0.756657,0.308516,TRUE,47,0.03964,0.189336,-2.893252
10,57,6357,32,128,MAD_DT_Normal,loss_social,0.833333,-0.036232,0.014053,-2.578085,0.765857,0.008716,0.050454,0.172744,0.852171,-0.004511,0.005998,-0.751977,17.716037,-0.429107,0.940695,-0.456159,25.424715,0.62491,0.395349,0.437453,0.828558,0.83828,0.164045,FALSE,38,0.026199,0.080624,0.725144
10,15,6365,32,128,none,,0.916667,0.0,0.011724,0.0,0.709202,-0.012883,0.043065,-0.299151,0.864108,0.000677,0.005193,0.130351,21.559349,-0.135742,0.796198,-0.170488,33.467949,0.589153,0.616279,0.259349,0.679202,0.801782,0.180827,FALSE,58,0.032228,0.080274,-0.459458
10,70,6370,32,128,MAD_DT_Normal,loss_spread,0.958333,0.0,0.016369,0.0,0.697472,0.004857,0.027359,0.17753,0.851847,-0.005857,0.004601,-1.272627,21.219384,0.705926,1.068413,0.660723,32.58578,0.614228,0.872093,0.3995,0.741487,0.443831,0.168888,FALSE,80,0.02517,0.162282,-2.193234
10,23,6373,32,128,none,,0.791667,0.0,0.017016,0.0,0.730102,-0.011007,0.049,-0.224636,0.821462,-0.001841,0.009102,-0.20227,5.832915,-0.614099,0.639958,-0.95959,26.052292,0.358518,0.302326,0.288873,0.596067,0.246808,0.338929,TRUE,30,0.026848,0.204785,-1.801996
10,83,6383,32,128,both,loss_spread|major_loss_spread,0.875,0.0,0.019126,0.0,0.625745,0.0144,0.030033,0.479463,0.842421,-0.019779,0.006248,-3.164859,14.388959,0.582784,0.696927,0.836218,25.388751,0.562626,0.418605,0.415078,0.66167,0.755152,0.194377,FALSE,40,0.02636,0.315677,0.986327
10,84,6384,32,118,none,,1.0,0.0,0.0,0.0,0.74141,-0.001405,0.024149,-0.058177,0.849136,0.003832,0.005411,0.708138,15.9872,0.420437,0.745308,0.564111,38.71284,0.348479,0.360465,0.023773,0.180592,0.829087,0.348326,FALSE,36,0.022746,0.070414,-1.386972
10,85,6385,32,118,MAD_DT_Normal,gain_spread,0.833333,0.0,0.01414,0.0,0.689472,0.006358,0.027394,0.232087,0.862981,0.005618,0.005578,1.007046,17.147248,-0.342277,1.349534,-0.253626,37.025517,0.360111,0.755814,0.0253,0.445258,0.214072,0.337462,FALSE,70,0.027915,0.13433,1.784283
10,40,6390,32,128,MAD_DT_Normal,loss_spread,0.958333,0.0,0.020536,0.0,0.69712,-0.003829,0.036623,-0.104541,0.841392,-0.008288,0.005098,-1.625468,18.267746,-0.689109,1.035551,-0.66545,32.665224,0.550199,0.895349,0.375339,0.826484,0.103623,0.20107,FALSE,82,0.027431,0.023352,-1.633859
10,90,6390,32,58,none,,0.75,0.0,0.014752,0.0,0.735895,0.010757,0.022897,0.469792,0.856455,0.004349,0.005797,0.750147,13.834447,0.789797,0.999673,0.790055,28.212023,0.296693,0.290698,0.039537,0.732308,0.124229,0.401097,TRUE,29,0.020981,0.097929,1.176417
10,93,6393,32,38,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.75,0.0,0.012189,0.0,0.636159,-0.006595,0.02829,-0.233128,0.849258,0.016739,0.008541,1.959553,15.053115,2.308626,1.314329,1.756503,34.993938,0.437026,1.05814,0.121541,0.501358,0.067064,0.273674,FALSE,96,0.026577,0.168021,0.530437
10,95,6395,32,18,none,,0.75,0.0,0.047954,0.0,0.72413,-0.009531,0.022925,-0.415738,0.864448,0.003765,0.008235,0.457127,22.81207,-1.044876,2.019894,-0.517292,38.891355,0.256128,0.290698,0.033837,0.017271,0.682705,0.44796,FALSE,30,0.02951,0.149875,-2.133032
10,96,6396,32,18,none,,0.666667,0.0,0.03815,0.0,0.677817,0.004395,0.03006,0.146206,0.836876,-0.005253,0.011307,-0.464563,13.229108,-0.442813,1.913715,-0.231389,27.329298,0.265534,0.116279,0.092867,0.521434,0.331557,0.436627,FALSE,14,0.022453,0.357606,-0.191733
