seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,30,4980,29,100,both,gain_social|gain_spread|major_gain_spread|loss_familiarity,0.916667,0.036667,0.012426,2.950582,0.698012,-0.01086,0.019084,-0.569059,0.856503,0.007005,0.003156,2.219158,16.215487,-0.959879,0.831981,-1.153726,34.71542,0.468751,0.790698,0.261453,0.329724,0.493128,0.251016,TRUE,73,0.032543,0.036655,-1.250233
13,80,4980,29,50,MAD_DT_Normal,gain_social,0.75,0.03,0.013704,2.189029,0.718872,-0.0127,0.021719,-0.584707,0.863341,-3.8e-05,0.00501,-0.007561,19.38933,-0.066114,1.021763,-0.064705,37.165668,0.343141,0.55814,0.002944,0.781377,0.030105,0.353427,TRUE,53,0.027753,0.157358,-2.113362
13,82,4982,29,30,MAD_DT_Normal,gain_social|loss_stability,0.791667,0.031667,0.021676,1.460847,0.655353,-0.033942,0.023137,-1.4669,0.844946,-0.001184,0.004141,-0.285888,15.90585,-1.16648,1.232451,-0.946471,39.088519,0.152789,0.011628,0.006992,0.172072,0.420464,0.593595,FALSE,6,0.026415,0.304346,0.549443
13,83,4983,29,10,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.416667,0.056667,0.046296,1.223974,0.605588,0.002248,0.019458,0.115508,0.835525,-0.04369,0.016146,-2.705692,7.725562,-1.293467,3.684641,-0.351043,29.742115,0.316282,0.209302,0.004056,0.590277,0.461491,0.380256,TRUE,22,0.021605,0.314303,1.656881
13,42,4992,29,100,MAD_DT_Normal,gain_social,1.0,0.04,0.013556,2.950602,0.670979,0.005021,0.017185,0.292133,0.865437,-0.004163,0.007016,-0.593279,24.217448,0.558423,1.225267,0.455756,33.78491,0.385555,0.302326,0.316293,0.20052,0.723082,0.314865,FALSE,31,0.029367,0.340486,-2.110662
13,43,4993,29,100,MAD_DT_Normal,gain_social|gain_familiarity,0.916667,0.036667,0.009685,3.78546,0.628188,0.005272,0.025149,0.209616,0.865201,0.006848,0.007885,0.868335,18.583907,1.781036,1.010635,1.762293,33.400278,0.376879,0.523256,0.37142,0.491979,0.120862,0.322395,FALSE,50,0.02973,0.089726,0.092605
13,50,5000,30,101,both,gain_stability|major_gain_stability|loss_familiarity,1.0,0.0,0.019692,0.0,1.0,0.386709,0.077057,5.018442,0.86998,0.004514,0.005764,0.783012,20.913688,-1.697719,1.388012,-1.223129,32.908542,0.40204,0.511628,0.320169,0.77009,0.006274,0.301038,TRUE,49,0.030379,0.156402,0.927431
13,1,5001,30,101,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.017259,0.0,1.0,0.327249,0.058975,5.548807,0.854416,-0.001517,0.005209,-0.291138,38.006116,2.301385,1.154308,1.993734,32.935862,0.258302,0.023256,0.277028,0.236492,0.496431,0.445314,FALSE,7,0.030514,0.715626,1.477483
13,52,5002,30,101,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity,0.958333,0.0,0.014676,0.0,0.949337,0.288743,0.066585,4.336378,0.864903,0.007967,0.006291,1.266251,14.599697,-1.223099,0.939563,-1.301773,32.898773,0.425906,0.604651,0.323754,0.76366,0.011559,0.28209,FALSE,57,0.02402,0.17549,-2.215305
13,6,5006,30,101,MAD_DT_Normal,gain_stability|gain_spread,0.75,0.0,0.017846,0.0,0.789019,0.111379,0.053441,2.084098,0.787087,0.017752,0.012978,1.367731,12.190462,-0.162072,0.91299,-0.177518,25.960434,0.419692,0.267442,0.342917,0.587771,0.480637,0.286906,FALSE,27,0.030528,0.099307,0.594516
13,7,5007,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.833333,0.0,0.015605,0.0,0.894081,0.21988,0.057488,3.82472,0.8147,0.005886,0.007686,0.765694,6.13159,-0.645544,0.590754,-1.092742,34.104683,0.342825,0.023256,0.25047,0.151498,0.946076,0.353732,FALSE,7,0.030242,0.373628,-0.113473
13,57,5007,30,101,both,gain_stability|major_gain_stability,0.916667,0.0,0.017556,0.0,0.898551,0.306746,0.059346,5.168663,0.791109,-0.004921,0.010426,-0.47198,11.651076,0.024707,0.761302,0.032454,26.376351,0.394841,0.325581,0.316114,0.000669,0.936999,0.307,FALSE,32,0.05204,0.524324,0.461073
13,8,5008,30,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.009556,0.0,0.818153,0.210392,0.053061,3.965055,0.851358,-3.7e-05,0.006948,-0.005287,14.598967,0.4727,0.974954,0.484843,33.477682,0.318805,0.255814,0.360199,0.405893,0.253316,0.37765,FALSE,27,0.024251,0.144198,2.414951
13,63,5013,30,101,MAD_DT_Normal,loss_social|gain_stability,0.958333,-0.041667,0.015639,-2.664128,0.812568,0.133631,0.033996,3.930682,0.824918,0.003194,0.005751,0.555355,20.559541,0.263372,1.10566,0.238203,32.839989,0.342514,0.069767,0.341511,0.701345,0.257431,0.354032,TRUE,11,0.015419,0.216678,0.582922
13,72,5022,30,101,MAD_DT_Normal,gain_stability,0.833333,0.0,0.016759,0.0,0.852755,0.167872,0.035983,4.665247,0.825844,-0.001357,0.006782,-0.199975,9.84907,-0.486601,0.628065,-0.77476,25.218684,0.578984,0.418605,0.463115,0.642275,0.791943,0.185906,TRUE,40,0.029589,0.355474,2.924896
13,78,5028,30,91,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.916667,0.0,0.014278,0.0,0.652332,-0.020173,0.01405,-1.435632,0.838828,-0.007775,0.004367,-1.780053,14.220868,-1.306618,0.798,-1.637365,34.5282,0.392735,0.162791,0.122379,0.61411,0.67166,0.308766,TRUE,19,0.028988,0.22931,2.516365
13,79,5029,30,71,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.014278,0.0,0.664926,0.013125,0.025223,0.520342,0.846836,-0.000457,0.007899,-0.057802,14.244408,1.216828,1.085767,1.120707,34.512413,0.476654,0.72093,0.124319,0.521545,0.539821,0.24567,FALSE,67,0.027554,0.311793,1.229305
13,30,5030,30,101,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity,0.916667,0.0,0.012426,0.0,0.791919,0.093907,0.0237,3.962224,0.851081,-0.005422,0.003183,-1.703048,17.850639,1.635151,0.896133,1.824672,34.71542,0.50167,0.581395,0.266306,0.201711,0.957268,0.229487,FALSE,55,0.027691,0.164667,-2.708372
13,80,5030,30,51,none,,0.75,0.0,0.013704,0.0,0.701119,-0.017753,0.02002,-0.886727,0.85875,-0.00459,0.005031,-0.912325,20.080973,0.691642,0.974599,0.709668,37.165668,0.297168,0.093023,0.000399,0.771191,0.32406,0.400578,TRUE,13,0.031095,0.167544,3.057181
13,82,5032,30,31,both,gain_stability|loss_spread|major_loss_spread,0.791667,0.0,0.021676,0.0,0.741633,0.08628,0.027054,3.189056,0.837142,-0.007804,0.004335,-1.799684,14.897954,-1.007895,1.24065,-0.812392,39.088519,0.368933,0.430233,0.011691,0.199524,0.834285,0.329449,FALSE,42,0.031114,0.276894,-0.750613
13,83,5033,30,11,both,gain_stability|major_gain_stability,0.416667,0.0,0.041667,0.0,0.731497,0.125909,0.030103,4.182516,0.824861,-0.010664,0.015598,-0.683611,6.989678,-0.735884,3.389765,-0.21709,29.742115,0.143482,0.023256,0.009218,0.521801,0.019652,0.608837,TRUE,6,0.008332,0.382779,-3.114748
13,42,5042,30,101,both,gain_stability|major_gain_stability,1.0,0.0,0.013556,0.0,0.769237,0.098258,0.018347,5.355156,0.867294,0.001856,0.006928,0.267898,24.751907,0.534458,1.229756,0.434605,33.78491,0.356511,0.593023,0.316062,0.444411,0.072546,0.340788,FALSE,56,0.029597,0.096595,-0.066942
13,43,5043,30,101,both,gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.916667,0.0,0.009685,0.0,0.82531,0.197122,0.028293,6.96703,0.870049,0.004848,0.007975,0.607878,20.943617,2.35971,1.08578,2.173284,33.400278,0.549212,0.930233,0.375821,0.47137,0.419425,0.201611,FALSE,85,0.025329,0.110335,1.789969
13,50,5050,30,102,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.019692,0.0,0.872749,-0.127251,0.072778,-1.74846,0.853205,-0.016775,0.006366,-2.634728,20.869807,-0.043881,1.343188,-0.032669,32.908542,0.473253,0.406977,0.326134,0.869264,0.290639,0.247956,FALSE,40,0.024414,0.057228,-0.005347
13,1,5051,30,102,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.958333,-0.041667,0.017491,-2.382077,0.650177,-0.349823,0.076448,-4.57593,0.849244,-0.005172,0.005452,-0.948334,42.016141,4.010026,1.32977,3.015577,32.935862,0.670243,1.023256,0.286029,0.903822,0.467865,0.144988,FALSE,93,0.021513,0.048296,1.567227
13,52,5052,30,102,MAD_DT_Normal,loss_stability,0.958333,0.0,0.014676,0.0,0.823195,-0.126142,0.063201,-1.995864,0.868366,0.003463,0.005995,0.577526,14.247528,-0.352169,0.939393,-0.374889,32.898773,0.541492,0.872093,0.322753,0.832243,0.138881,0.205896,FALSE,80,0.025021,0.106907,-1.742683
13,6,5056,30,102,none,,0.75,0.0,0.015994,0.0,0.836499,0.04748,0.049826,0.952895,0.796552,0.009465,0.012362,0.765589,11.836382,-0.35408,0.881914,-0.401489,25.960434,0.496849,0.174419,0.349212,0.507364,0.9564,0.232521,FALSE,19,0.024233,0.179714,2.08917
13,7,5057,30,102,MAD_DT_Normal,loss_stability,0.833333,0.0,0.015605,0.0,0.724886,-0.169196,0.053552,-3.159379,0.809157,-0.005543,0.007808,-0.709796,6.249614,0.118025,0.593706,0.198793,34.104683,0.148027,0.011628,0.247048,0.080232,0.253199,0.601346,TRUE,6,0.033664,0.444894,2.402079
13,57,5057,30,102,MAD_DT_Normal,loss_stability|gain_spread,0.916667,0.0,0.017556,0.0,0.785612,-0.112938,0.060391,-1.870089,0.80632,0.015211,0.010858,1.400763,11.887168,0.236093,0.747656,0.315777,26.376351,0.218921,0.162791,0.348434,0.187952,0.176508,0.495741,TRUE,18,0.01972,0.337041,-3.037112
13,8,5058,30,102,MAD_DT_Normal,loss_stability,1.0,0.0,0.009556,0.0,0.64334,-0.174814,0.050742,-3.445084,0.855929,0.004571,0.007003,0.652592,14.05703,-0.541937,0.972113,-0.557483,33.477682,0.4858,0.930233,0.35543,0.432306,0.225232,0.239625,TRUE,85,0.02902,0.117785,-2.36483
13,63,5063,30,102,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.958333,0.0,0.015639,0.0,0.569462,-0.243106,0.043312,-5.612701,0.850209,0.025291,0.006428,3.933735,20.513654,-0.045887,1.10687,-0.041457,32.839989,0.777462,1.488372,0.330707,0.768908,0.52186,0.108266,FALSE,133,0.026223,0.149115,-1.865293
13,72,5072,30,102,MAD_DT_Normal,loss_stability|gain_familiarity,0.833333,0.0,0.015192,0.0,0.816315,-0.03644,0.030164,-1.208009,0.82818,0.002336,0.006803,0.343297,10.578431,0.729361,0.609914,1.195841,25.218684,0.465547,0.255814,0.46338,0.614659,0.528335,0.253217,FALSE,26,0.029323,0.38309,2.096745
13,78,5078,30,92,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.916667,0.0,0.012782,0.0,0.599046,-0.053286,0.013385,-3.980783,0.825602,-0.013226,0.005,-2.644941,13.927663,-0.293204,0.78714,-0.372493,34.5282,0.372818,0.674419,0.122285,0.471683,0.222886,0.32598,FALSE,63,0.029082,0.371737,-2.356954
13,79,5079,30,72,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.012782,0.0,0.649599,-0.015327,0.020616,-0.743444,0.840692,-0.006144,0.007724,-0.795396,16.569506,2.325098,1.16738,1.991722,34.512413,0.589249,0.697674,0.122983,0.708453,0.827886,0.18078,FALSE,65,0.028891,0.124885,-0.757103
13,30,5080,30,102,both,loss_spread|major_loss_spread,0.916667,0.0,0.010859,0.0,0.792053,0.000134,0.019993,0.006696,0.844418,-0.006663,0.00327,-2.036834,17.724483,-0.126155,0.87432,-0.144289,34.71542,0.312429,0.662791,0.267694,0.163363,0.155867,0.384268,FALSE,62,0.026303,0.203015,0.788646
13,80,5080,30,52,both,loss_stability|major_loss_stability,0.75,0.0,0.012564,0.0,0.598278,-0.102841,0.024868,-4.135339,0.858293,-0.000458,0.004406,-0.103826,19.83183,-0.249143,0.976609,-0.25511,37.165668,0.44665,0.511628,0.004865,0.793099,0.477007,0.266592,FALSE,49,0.025831,0.145636,-0.709379
13,82,5082,30,32,both,gain_stability|loss_spread|major_loss_spread,0.791667,0.0,0.02075,0.0,0.769853,0.02822,0.025566,1.103781,0.816029,-0.021113,0.005203,-4.057107,14.165789,-0.732166,1.275019,-0.574239,39.088519,0.310601,0.418605,0.007792,0.197579,0.618426,0.386186,FALSE,41,0.027215,0.278839,-2.469972
13,83,5083,30,12,MAD_DT_Major,major_gain_spread,0.416667,0.0,0.037879,0.0,0.725523,-0.005975,0.027909,-0.214065,0.82385,-0.001011,0.014272,-0.070823,6.323889,-0.665789,3.142131,-0.211891,29.742115,0.225214,0.174419,0.013676,0.711609,0.001152,0.487315,TRUE,19,0.031226,0.192971,3.110318
13,42,5092,30,102,both,loss_stability|major_loss_stability,1.0,0.0,0.011846,0.0,0.652777,-0.11646,0.023879,-4.876904,0.86647,-0.000823,0.006195,-0.132905,24.564911,-0.186996,1.184594,-0.157857,33.78491,0.424783,0.313953,0.318022,0.341308,0.725848,0.282955,FALSE,32,0.027638,0.199698,2.441286
13,43,5093,30,102,both,loss_stability|major_loss_stability|loss_familiarity,0.916667,0.0,0.007833,0.0,0.647706,-0.177604,0.035232,-5.040796,0.875527,0.005478,0.007951,0.688837,19.587612,-1.356005,1.107928,-1.22391,33.400278,0.314263,0.186047,0.36964,0.486118,0.215249,0.382352,TRUE,21,0.03151,0.095587,-0.203919
13,50,5100,30,103,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.019692,0.0,0.753056,-0.119693,0.077727,-1.539891,0.843756,-0.00945,0.006807,-1.388058,20.395851,-0.473956,1.35146,-0.350699,32.908542,0.470571,0.406977,0.284129,0.70241,0.488769,0.249775,FALSE,40,0.066419,0.224083,2.443234
13,1,5101,30,103,both,gain_spread|major_gain_spread|loss_familiarity,0.958333,0.0,0.015853,0.0,0.597836,-0.052341,0.075974,-0.688921,0.861227,0.011983,0.005368,2.231892,40.480273,-1.535868,1.17053,-1.312113,32.935862,0.402901,0.476744,0.276743,0.817612,0.040504,0.300333,FALSE,46,0.030799,0.134506,2.909823
13,52,5102,30,103,MAD_DT_Normal,loss_stability,0.958333,0.0,0.013109,0.0,0.756042,-0.067153,0.058628,-1.1454,0.868964,0.000598,0.005948,0.100517,13.507572,-0.739956,0.908463,-0.814513,32.898773,0.540487,0.627907,0.321772,0.749792,0.462477,0.20646,FALSE,59,0.026002,0.189358,-0.726076
13,6,5106,30,103,MAD_DT_Normal,loss_social,0.708333,-0.041667,0.016724,-2.491227,0.789243,-0.047256,0.051008,-0.926428,0.801852,0.0053,0.012331,0.42979,11.876426,0.040044,0.840712,0.047631,25.960434,0.216685,0.05814,0.342558,0.248487,0.217554,0.49877,FALSE,9,0.030887,0.438591,-1.598915
13,7,5107,30,103,none,,0.833333,0.0,0.014038,0.0,0.688474,-0.036411,0.053464,-0.681038,0.810946,0.001789,0.007192,0.248731,6.4876,0.237986,0.549495,0.433099,34.104683,0.38801,0.372093,0.252414,0.394219,0.533313,0.312766,FALSE,37,0.028298,0.130907,1.522073
13,57,5107,30,103,both,loss_stability|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.015846,0.0,0.700667,-0.084945,0.062705,-1.354662,0.817628,0.011308,0.011323,0.998621,10.754878,-1.132291,0.786906,-1.438912,26.376351,0.333727,0.267442,0.342454,0.088203,0.636808,0.362608,FALSE,27,0.025699,0.43679,-0.482005
13,8,5108,30,103,none,,1.0,0.0,0.007846,0.0,0.657005,0.013665,0.050466,0.270775,0.849491,-0.006438,0.006657,-0.96694,14.226322,0.169292,0.879281,0.192534,33.477682,0.308105,0.372093,0.358841,0.160986,0.340498,0.388821,FALSE,37,0.025609,0.389105,2.141062
13,63,5113,30,103,MAD_DT_Normal,gain_stability|gain_spread,0.958333,0.0,0.013929,0.0,0.639787,0.070325,0.042498,1.654757,0.861118,0.010909,0.006883,1.584574,19.83649,-0.677164,1.077455,-0.628484,32.839989,0.529952,0.5,0.326334,0.78328,0.510194,0.212471,FALSE,48,0.030595,0.134743,-1.828642
13,72,5122,30,103,both,loss_stability|major_loss_stability|gain_spread,0.833333,0.0,0.015192,0.0,0.768279,-0.048036,0.03168,-1.516247,0.835448,0.007268,0.006614,1.098636,10.213059,-0.365372,0.62254,-0.586905,25.218684,0.544457,0.604651,0.467585,0.734128,0.371464,0.20424,FALSE,56,0.025118,0.263621,-0.730058
13,78,5128,30,93,MAD_DT_Normal,loss_social|gain_familiarity,0.875,-0.041667,0.014865,-2.802744,0.607223,0.008177,0.013592,0.601571,0.823673,-0.001929,0.004919,-0.392121,15.190962,1.263299,0.776964,1.62594,34.5282,0.324609,0.116279,0.121792,0.391977,0.66839,0.371727,FALSE,15,0.029575,0.451443,2.526641
13,79,5129,30,73,MAD_DT_Normal,loss_social|loss_stability,0.875,-0.041667,0.014865,-2.802744,0.629934,-0.019664,0.019623,-1.002038,0.848012,0.00732,0.007842,0.933352,16.603701,0.034195,1.158171,0.029525,34.512413,0.461267,0.767442,0.117885,0.719493,0.240248,0.256186,FALSE,71,0.033989,0.113846,2.170442
13,30,5130,30,103,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.916667,0.0,0.010859,0.0,0.756186,-0.035867,0.020845,-1.720548,0.852925,0.008507,0.003522,2.414819,16.746696,-0.977787,0.909209,-1.075425,34.71542,0.416918,0.360465,0.266544,0.2369,0.803764,0.289082,FALSE,36,0.027452,0.129479,-2.226124
13,80,5130,30,53,MAD_DT_Normal,loss_stability|loss_familiarity,0.75,0.0,0.012564,0.0,0.565375,-0.032903,0.024036,-1.368874,0.861046,0.002754,0.004382,0.628282,17.942785,-1.889045,0.982048,-1.923575,37.165668,0.288626,0.337209,0.005359,0.642661,0.169274,0.410009,TRUE,34,0.025337,0.296074,-2.739729
13,82,5132,30,33,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.791667,0.0,0.016904,0.0,0.646474,-0.12338,0.030295,-4.07242,0.829238,0.01321,0.00581,2.273343,16.001267,1.835478,1.270056,1.445194,39.088519,0.525175,1.127907,0.013638,0.358995,0.600158,0.215254,FALSE,102,0.033061,0.117423,-2.527365
13,83,5133,30,13,both,loss_stability|major_gain_familiarity,0.416667,0.0,0.034722,0.0,0.695139,-0.030383,0.028115,-1.080627,0.809986,-0.013864,0.014238,-0.973684,7.368006,1.044117,2.967297,0.351875,29.742115,0.387466,0.22093,0.009046,0.651983,0.667905,0.31323,FALSE,23,0.026596,0.252597,1.008412
13,42,5142,30,103,MAD_DT_Normal,loss_stability,1.0,0.0,0.011846,0.0,0.620108,-0.032669,0.024554,-1.330472,0.869869,0.003398,0.005784,0.587472,25.604288,1.039377,1.212333,0.857336,33.78491,0.625907,1.604651,0.315471,0.409708,0.173799,0.1636,FALSE,143,0.030189,0.131297,-0.385039
13,43,5143,30,103,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.007833,0.0,0.620147,-0.027559,0.035691,-0.772116,0.874949,-0.000578,0.007219,-0.080086,18.387477,-1.200135,1.127867,-1.064073,33.400278,0.37159,0.406977,0.374389,0.26792,0.437073,0.327073,TRUE,40,0.026761,0.313785,1.84541
13,50,5150,30,104,none,,1.0,0.0,0.019692,0.0,0.684226,-0.06883,0.078096,-0.881344,0.849325,0.005569,0.006782,0.82103,21.369866,0.974015,1.315149,0.740612,32.908542,0.746806,1.151163,0.324819,0.819559,0.691684,0.117695,FALSE,104,0.025729,0.106933,3.080713
13,1,5151,30,104,none,,0.958333,0.0,0.015853,0.0,0.646458,0.048622,0.077375,0.628386,0.859313,-0.001914,0.005016,-0.381616,40.865076,0.384803,1.133952,0.339347,32.935862,0.438544,0.662791,0.281225,0.754123,0.056037,0.272544,FALSE,62,0.026317,0.197995,-3.07007
13,52,5152,30,104,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.013109,0.0,0.764622,0.00858,0.057832,0.148359,0.864084,-0.004879,0.00609,-0.801001,15.358086,1.850513,0.944416,1.959424,32.898773,0.580809,0.94186,0.319072,0.726171,0.336132,0.184984,FALSE,86,0.028702,0.212979,3.048204
13,6,5156,30,104,MAD_DT_Normal,gain_spread|loss_familiarity,0.708333,0.0,0.014801,0.0,0.776348,-0.012895,0.050868,-0.253491,0.82624,0.024388,0.012665,1.925445,10.745159,-1.131267,0.883292,-1.280738,25.960434,0.220436,0.151163,0.34285,0.331458,0.056274,0.493699,TRUE,17,0.030595,0.35562,-0.73866
13,7,5157,30,104,both,gain_spread|gain_familiarity|major_gain_familiarity,0.833333,0.0,0.012115,0.0,0.686909,-0.001565,0.051904,-0.030151,0.820453,0.009506,0.00765,1.24255,8.32622,1.83862,0.627125,2.931819,34.104683,0.32838,0.127907,0.258125,0.24347,0.684017,0.367928,FALSE,16,0.022587,0.281656,-0.936755
13,57,5157,30,104,none,,0.916667,0.0,0.015846,0.0,0.704571,0.003904,0.062728,0.062231,0.81749,-0.000139,0.011264,-0.0123,11.098066,0.343188,0.763615,0.449424,26.376351,0.399269,0.348837,0.296085,0.44204,0.510116,0.303319,FALSE,34,0.072068,0.082953,2.198014
13,8,5158,30,104,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.007846,0.0,0.646595,-0.010409,0.049288,-0.211193,0.849501,9e-06,0.006403,0.001479,15.378057,1.151735,0.900655,1.278774,33.477682,0.518569,1.0,0.360118,0.510431,0.203727,0.219162,FALSE,91,0.024332,0.03966,-2.432392
13,63,5163,30,104,none,,0.958333,0.0,0.013929,0.0,0.659098,0.019311,0.043194,0.447061,0.866701,0.005583,0.00675,0.826954,18.987231,-0.849259,1.101185,-0.771222,32.839989,0.467024,0.162791,0.326026,0.675887,0.703391,0.2522,FALSE,19,0.030904,0.242136,-2.435589
13,72,5172,30,104,MAD_DT_Normal,gain_spread|gain_familiarity,0.833333,0.0,0.015192,0.0,0.775412,0.007133,0.031769,0.22453,0.842524,0.007076,0.006123,1.155399,11.91745,1.704391,0.660709,2.579635,25.218684,0.4279,0.5,0.465256,0.695661,0.050683,0.280562,FALSE,47,0.027447,0.302087,0.596157
13,78,5178,30,94,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.875,0.0,0.014865,0.0,0.625713,0.01849,0.013969,1.323491,0.833075,0.009402,0.005182,1.813819,14.534727,-0.656235,0.758528,-0.865141,34.5282,0.475601,0.627907,0.125588,0.643828,0.505083,0.246375,FALSE,59,0.025779,0.199592,3.039684
13,79,5179,30,74,MAD_DT_Normal,gain_stability|gain_familiarity,0.875,0.0,0.012942,0.0,0.649805,0.019871,0.019549,1.016389,0.85127,0.003259,0.007886,0.413163,19.647156,3.043455,1.299565,2.341901,34.512413,0.335585,0.5,0.126452,0.502825,0.213063,0.360777,TRUE,48,0.025422,0.330513,-2.688626
13,30,5180,30,104,MAD_DT_Normal,loss_stability,0.916667,0.0,0.010859,0.0,0.71009,-0.046096,0.022691,-2.031358,0.852181,-0.000745,0.003545,-0.210034,16.170395,-0.576302,0.921695,-0.625262,34.71542,0.299096,0.406977,0.265511,0.186873,0.337025,0.39848,FALSE,40,0.028486,0.179506,1.357769
13,80,5180,30,54,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.75,0.0,0.012564,0.0,0.60887,0.043495,0.025784,1.686794,0.852805,-0.008241,0.004665,-1.766181,16.564685,-1.3781,0.971743,-1.418172,37.165668,0.58905,0.639535,0.006169,0.748152,0.962343,0.180878,FALSE,60,0.024527,0.190583,0.815351
13,82,5182,30,34,both,gain_spread|major_gain_spread|gain_familiarity,0.791667,0.0,0.014981,0.0,0.621086,-0.025388,0.0303,-0.837853,0.852732,0.023494,0.006675,3.519259,17.86224,1.860973,1.305282,1.425723,39.088519,0.425551,0.767442,0.006605,0.281644,0.646515,0.282363,TRUE,71,0.026027,0.194774,-2.381728
13,83,5183,30,14,both,gain_social|major_gain_spread,0.458333,0.041667,0.035256,1.181785,0.679475,-0.015664,0.027158,-0.576772,0.817432,0.007446,0.013716,0.542878,6.512895,-0.855111,2.804821,-0.304872,29.742115,0.422702,0.581395,0.007943,0.720027,0.381444,0.284563,TRUE,54,0.025493,0.184553,-1.978147
13,42,5192,30,104,both,loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.958333,-0.041667,0.013929,-2.991042,0.613637,-0.006471,0.023787,-0.272018,0.862024,-0.007844,0.005582,-1.405118,32.75348,7.149192,1.533541,4.66188,33.78491,0.299497,0.151163,0.318667,0.283563,0.444596,0.398045,FALSE,18,0.026993,0.257443,1.557707
13,43,5193,30,104,MAD_DT_Normal,loss_social|gain_familiarity,0.875,-0.041667,0.009917,-4.201257,0.641115,0.020967,0.035873,0.584468,0.871102,-0.003847,0.007013,-0.548404,20.233857,1.84638,1.175396,1.570856,33.400278,0.484597,0.116279,0.379649,0.479611,0.962847,0.240412,FALSE,15,0.0215,0.102094,-2.786006
