seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
6,0,4500,29,91,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.857143,0.0,0.017491,0.0,1.0,0.301819,0.068764,4.389165,0.845081,-0.010293,0.006022,-1.709038,22.224686,2.391222,1.259758,1.898159,34.114483,0.344129,0.453488,0.258094,0.370291,0.294644,0.352477,FALSE,44,0.027808,0.172192,0.880997
6,58,4508,29,91,both,gain_stability|major_gain_stability|gain_familiarity,0.809524,0.0,0.024284,0.0,0.925717,0.301759,0.051482,5.861295,0.845727,0.008487,0.01044,0.812774,9.489235,1.281591,0.699519,1.8321,18.954104,0.331511,0.186047,0.215247,0.652902,0.271847,0.364804,FALSE,19,0.02884,0.18147,-0.978974
6,13,4513,29,91,both,loss_social|gain_stability|major_gain_stability,0.619048,-0.047619,0.029411,-1.619021,0.85442,0.167779,0.04557,3.681709,0.81233,-0.004311,0.009386,-0.459305,5.616272,-0.14861,0.792066,-0.187623,18.697406,0.231965,0.069767,0.321071,0.431659,0.105363,0.478436,FALSE,9,0.025659,0.342981,2.718923
6,24,4524,29,91,both,gain_stability|major_gain_stability,0.809524,0.0,0.027445,0.0,0.791858,0.149891,0.027737,5.403899,0.868149,-0.004064,0.006291,-0.645988,14.735533,-0.99442,1.07935,-0.921313,32.538687,0.447963,0.267442,0.40859,0.586788,0.529032,0.26564,TRUE,28,0.029906,0.286784,-2.573635
6,76,4526,29,71,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.952381,0.0,0.023164,0.0,0.784006,0.124929,0.033121,3.77182,0.844025,-0.014553,0.006932,-2.099161,15.483387,-1.630116,0.995597,-1.637323,39.139091,0.371867,0.383721,0.013321,0.633164,0.45726,0.326827,FALSE,38,0.024086,0.194051,0.833229
6,77,4527,29,31,both,gain_stability|major_gain_stability,0.666667,0.0,0.025533,0.0,0.820466,0.132477,0.027666,4.788318,0.86298,0.003285,0.005407,0.60738,16.039553,-1.304666,1.765223,-0.739094,39.238393,0.30945,0.244186,0.009134,0.081572,0.902906,0.387399,FALSE,26,0.029417,0.353742,2.48791
6,78,4528,29,31,both,loss_stability|major_loss_stability|loss_familiarity,0.666667,0.0,0.024464,0.0,0.563555,-0.122696,0.023311,-5.263317,0.854992,0.002699,0.00544,0.496124,20.702198,-2.028012,1.728959,-1.172967,34.511785,0.274671,0.034884,0.120404,0.749895,0.193503,0.425894,FALSE,8,0.033522,0.121638,2.16442
6,79,4529,29,21,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.571429,0.0,0.027117,0.0,0.759026,0.122037,0.03281,3.71941,0.852611,-0.009173,0.006383,-1.436949,18.035775,1.938013,1.482032,1.307672,36.037924,0.500327,0.813953,0.040014,0.829728,0.317612,0.230328,FALSE,75,0.024518,0.045763,1.624621
6,81,4531,29,11,both,gain_stability|major_gain_stability|loss_spread,0.52381,0.0,0.052381,0.0,0.789734,0.124146,0.037767,3.287064,0.883289,-0.009646,0.007917,-1.218152,18.165763,-0.938818,2.776541,-0.338125,38.219803,0.455316,0.511628,0.013085,0.477977,0.818573,0.260373,FALSE,49,0.031959,0.331791,-2.051796
6,82,4532,29,11,both,gain_stability|major_gain_stability|loss_spread,0.380952,0.0,0.038095,0.0,0.731876,0.023086,0.015619,1.478045,0.873129,-0.017509,0.008219,-2.129944,10.145628,-1.068148,2.823748,-0.378273,29.666215,0.209498,0.139535,0.009116,0.228957,0.460383,0.508631,TRUE,16,0.030395,0.548189,-2.411442
6,37,4537,29,91,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.012879,0.0,0.743742,0.128331,0.037022,3.466245,0.824666,-0.017406,0.006049,-2.876946,10.018504,-1.054764,0.572658,-1.841872,34.135959,0.374842,0.77907,0.362068,0.118615,0.239613,0.324189,TRUE,72,0.027122,0.279203,-0.924498
6,38,4538,29,91,MAD_DT_Normal,gain_spread,0.904762,0.0,0.031247,0.0,0.692556,0.007869,0.018528,0.424702,0.842623,0.008289,0.005935,1.39652,11.830532,0.664551,0.698112,0.951925,34.955271,0.340979,0.406977,0.371376,0.088137,0.497427,0.355515,FALSE,40,0.028549,0.331328,1.712304
6,48,4548,29,91,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.021045,0.0,0.705976,0.042757,0.026187,1.632688,0.867643,-0.002701,0.004423,-0.610512,19.95106,-1.158796,1.055573,-1.097788,33.412044,0.450648,0.255814,0.344597,0.289841,0.912338,0.263705,FALSE,27,0.023282,0.351381,-2.811246
6,0,4550,29,92,both,loss_social|loss_stability|major_loss_stability,0.809524,-0.047619,0.019872,-2.396212,0.756245,-0.243755,0.066362,-3.67308,0.848856,0.003775,0.005652,0.667779,21.503915,-0.720771,1.256019,-0.573853,34.114483,0.314177,0.290698,0.254524,0.420991,0.290496,0.382441,FALSE,30,0.031378,0.121491,-0.957274
6,58,4558,29,92,both,loss_stability|loss_familiarity|major_loss_familiarity,0.809524,0.0,0.022284,0.0,0.705276,-0.220441,0.058619,-3.760484,0.850958,0.00523,0.010646,0.49127,8.585356,-0.90388,0.720036,-1.255323,18.954104,0.224737,0.093023,0.21095,0.517437,0.077535,0.48795,FALSE,11,0.033136,0.316935,0.118643
6,13,4563,29,92,MAD_DT_Normal,loss_stability,0.619048,0.0,0.027411,0.0,0.786375,-0.068045,0.043649,-1.558861,0.813624,0.001295,0.009176,0.141058,5.081304,-0.534968,0.656031,-0.815459,18.697406,0.285435,0.27907,0.321043,0.339635,0.20199,0.413588,FALSE,27,0.025687,0.435004,3.022486
6,24,4574,29,92,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.809524,0.0,0.023695,0.0,0.718387,-0.07347,0.024655,-2.97978,0.857847,-0.010302,0.006578,-1.565879,13.331926,-1.403606,1.059657,-1.324585,32.538687,0.404217,0.418605,0.407435,0.76657,0.02426,0.299258,FALSE,41,0.031061,0.107002,2.123763
6,76,4576,29,72,MAD_DT_Normal,gain_stability|loss_spread,0.952381,0.0,0.019581,0.0,0.830171,0.046164,0.032486,1.421025,0.834235,-0.00979,0.007414,-1.320164,14.648847,-0.834539,1.014983,-0.82222,39.139091,0.448648,0.337209,0.013644,0.476006,0.967735,0.265145,TRUE,34,0.024409,0.351209,-0.770474
6,77,4577,29,32,MAD_DT_Normal,loss_stability|loss_spread,0.666667,0.0,0.02295,0.0,0.768101,-0.052365,0.029496,-1.775244,0.856691,-0.006289,0.005719,-1.099558,15.496051,-0.543502,1.612334,-0.33709,39.238393,0.09788,0.162791,0.002564,0.000116,0.226048,0.689365,TRUE,19,0.022847,0.435198,-0.248559
6,78,4578,29,32,both,gain_stability|major_gain_stability|loss_spread,0.666667,0.0,0.021714,0.0,0.640115,0.07656,0.020088,3.811044,0.844916,-0.010076,0.005885,-1.711809,21.213683,0.511485,1.538919,0.332366,34.511785,0.506044,0.430233,0.125419,0.642983,0.825542,0.226769,TRUE,42,0.028507,0.228551,0.178809
6,79,4579,29,22,none,,0.571429,0.0,0.0227,0.0,0.760558,0.001532,0.029579,0.051788,0.852781,0.00017,0.006135,0.027701,19.003812,0.968037,1.355324,0.714247,36.037924,0.532496,0.802326,0.033444,0.798408,0.495804,0.211004,FALSE,74,0.031087,0.077083,1.064814
6,81,4581,29,12,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.52381,0.0,0.047619,0.0,0.714067,-0.075667,0.041212,-1.835989,0.863589,-0.0197,0.008988,-2.191487,16.766067,-1.399696,2.651374,-0.527913,38.219803,0.399892,0.430233,0.005405,0.60542,0.558509,0.302805,FALSE,42,0.024279,0.204347,-1.23478
6,82,4582,29,12,MAD_DT_Normal,loss_spread|gain_familiarity,0.380952,0.0,0.034632,0.0,0.745979,0.014103,0.015481,0.910936,0.857673,-0.015456,0.008877,-1.740921,13.614824,3.469196,2.882425,1.203568,29.666215,0.393106,0.325581,0.00698,0.32795,0.911913,0.308454,FALSE,32,0.028259,0.449196,2.45322
6,37,4587,29,92,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.952381,-0.047619,0.01526,-3.120363,0.695618,-0.048124,0.036468,-1.319575,0.817279,-0.007387,0.006312,-1.170194,9.516952,-0.501552,0.581052,-0.863178,34.135959,0.366777,0.186047,0.367804,0.08668,0.826578,0.331389,TRUE,21,0.021387,0.311138,2.009151
6,38,4588,29,92,MAD_DT_Normal,gain_stability|loss_familiarity,0.904762,0.0,0.029581,0.0,0.718716,0.02616,0.019407,1.347875,0.842623,0.0,0.005323,8.6e-05,11.061877,-0.768655,0.689248,-1.115205,34.955271,0.293128,0.534884,0.364299,0.208116,0.065214,0.405011,FALSE,51,0.035626,0.035075,3.070143
6,48,4598,29,92,MAD_DT_Normal,loss_stability,1.0,0.0,0.019129,0.0,0.683777,-0.022199,0.021142,-1.049926,0.868224,0.000581,0.004196,0.138406,19.862221,-0.088839,1.01172,-0.08781,33.412044,0.49192,0.523256,0.34251,0.513072,0.588843,0.235663,FALSE,50,0.025369,0.12815,-1.794955
6,0,4600,29,93,none,,0.809524,0.0,0.015955,0.0,0.708665,-0.04758,0.067638,-0.70344,0.845973,-0.002883,0.005514,-0.522754,21.105455,-0.39846,1.199674,-0.33214,34.114483,0.341137,0.697674,0.261591,0.276797,0.128487,0.355362,FALSE,65,0.024311,0.265686,-0.448308
6,58,4608,29,93,MAD_DT_Normal,loss_spread|loss_familiarity,0.809524,0.0,0.021034,0.0,0.754211,0.048934,0.057306,0.853894,0.838912,-0.012046,0.010702,-1.125427,7.767573,-0.817782,0.731839,-1.117434,18.954104,0.380262,0.127907,0.210978,0.22006,0.962102,0.319438,FALSE,14,0.033109,0.614312,2.897591
6,13,4613,29,93,MAD_DT_Normal,loss_stability,0.619048,0.0,0.026245,0.0,0.7414,-0.044975,0.040815,-1.101894,0.811691,-0.001934,0.008654,-0.223429,4.597294,-0.48401,0.638252,-0.758336,18.697406,0.256317,0.0,0.34673,0.533612,0.144926,0.447729,TRUE,3,0.0,0.241028,2.843215
6,24,4624,29,93,MAD_DT_Normal,gain_social|loss_stability,0.85,0.040476,0.025447,1.590515,0.631551,-0.086836,0.028923,-3.002254,0.861807,0.00396,0.00607,0.65227,12.281787,-1.05014,1.108837,-0.947063,32.538687,0.326472,0.116279,0.399433,0.630846,0.159329,0.369846,FALSE,15,0.039062,0.242725,2.548092
6,76,4626,29,73,both,gain_social|loss_stability|major_loss_stability,1.0,0.047619,0.02024,2.352551,0.708928,-0.121242,0.037858,-3.202507,0.835475,0.00124,0.007203,0.172161,13.664736,-0.984112,1.025921,-0.959246,39.139091,0.407654,0.395349,0.017365,0.536699,0.681202,0.29647,TRUE,39,0.028129,0.290516,-1.873372
6,77,4627,29,33,both,gain_social|loss_stability|major_loss_stability,0.7,0.033333,0.023982,1.389861,0.665043,-0.103059,0.034577,-2.98045,0.857929,0.001238,0.005027,0.246133,14.541686,-0.954366,1.603731,-0.59509,39.238393,0.228954,0.348837,0.041097,0.39424,0.131644,0.482375,FALSE,35,0.061381,0.041074,-1.372281
6,78,4628,29,33,both,gain_social|gain_familiarity|major_gain_familiarity,0.7,0.033333,0.018218,1.829587,0.625732,-0.014383,0.020142,-0.714061,0.847959,0.003043,0.005642,0.539276,22.96141,1.747727,1.45278,1.203022,34.511785,0.471609,1.034884,0.123757,0.694301,0.033493,0.24907,FALSE,94,0.030169,0.177233,2.877548
6,79,4629,29,23,both,gain_social|major_gain_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.65,0.078571,0.026176,3.001557,0.684494,-0.076064,0.031599,-2.407051,0.86351,0.01073,0.006662,1.610296,23.662145,4.658333,1.525131,3.05438,36.037924,0.543219,1.174419,0.036696,0.838729,0.123032,0.20493,FALSE,106,0.027836,0.036762,3.008944
6,81,4631,29,13,MAD_DT_Normal,gain_social,0.6,0.07619,0.05,1.523779,0.741086,0.027019,0.04003,0.674967,0.859837,-0.003753,0.008552,-0.438733,16.460377,-0.30569,2.4559,-0.124471,38.219803,0.46803,0.302326,0.010922,0.687847,0.871026,0.25151,TRUE,31,0.029796,0.121921,-2.216581
6,82,4632,29,13,both,gain_social|loss_stability|major_loss_stability|loss_spread,0.45,0.069048,0.0375,1.841221,0.662578,-0.083401,0.021141,-3.944827,0.844888,-0.012785,0.009203,-1.389084,15.340434,1.725611,2.786024,0.619381,29.666215,0.424991,0.302326,0.003512,0.73189,0.662236,0.282794,TRUE,30,0.024791,0.045256,1.11537
6,37,4637,29,93,MAD_DT_Normal,gain_social,1.0,0.047619,0.017641,2.699233,0.677484,-0.018134,0.036417,-0.497943,0.819083,0.001804,0.005719,0.31549,9.670285,0.153334,0.564149,0.271796,34.135959,0.52358,0.395349,0.35937,0.372197,0.967405,0.216191,TRUE,39,0.02982,0.025621,1.566729
6,38,4638,29,93,MAD_DT_Normal,gain_social|gain_stability,0.95,0.045238,0.030031,1.506327,0.740802,0.022086,0.019872,1.111372,0.842234,-0.00039,0.004925,-0.079144,11.067718,0.005841,0.649234,0.008997,34.955271,0.413382,0.406977,0.372706,0.181727,0.692119,0.29188,FALSE,40,0.027219,0.061464,-0.833811
6,48,4648,29,93,MAD_DT_Normal,loss_social|gain_stability|loss_spread|gain_familiarity,0.95,-0.05,0.019545,-2.558009,0.718803,0.035026,0.022812,1.535368,0.864074,-0.00415,0.003945,-1.051738,22.692974,2.830753,1.109562,2.551232,33.412044,0.48026,0.697674,0.343439,0.522383,0.357544,0.243269,TRUE,65,0.02444,0.118839,-1.068309
6,0,4650,29,94,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.85,0.040476,0.015895,2.546242,0.72869,0.020025,0.06789,0.294959,0.852761,0.006789,0.005618,1.208241,23.242659,2.137204,1.253994,1.704316,34.114483,0.458843,0.593023,0.260654,0.438335,0.543361,0.257883,FALSE,56,0.025248,0.104148,1.662364
6,58,4658,29,94,MAD_DT_Normal,gain_social|loss_spread,0.85,0.040476,0.0217,1.86521,0.753514,-0.000697,0.055485,-0.012557,0.824416,-0.014496,0.01096,-1.322432,7.027687,-0.739886,0.742516,-0.996456,18.954104,0.167825,0.081395,0.221091,0.281451,0.087363,0.569774,TRUE,10,0.022996,0.55292,0.149519
6,13,4663,29,94,both,gain_social|loss_stability|major_loss_stability|gain_spread,0.65,0.030952,0.026524,1.166909,0.635179,-0.106221,0.045034,-2.358649,0.828042,0.016351,0.009453,1.729543,4.159387,-0.437907,0.622167,-0.70384,18.697406,0.36767,0.27907,0.319971,0.458197,0.413444,0.330584,TRUE,27,0.026759,0.316443,-2.596396
6,24,4674,29,94,MAD_DT_Normal,loss_spread|gain_familiarity,0.85,0.0,0.025447,0.0,0.62413,-0.007422,0.029109,-0.254953,0.852624,-0.009183,0.006373,-1.44073,13.78691,1.505124,1.138792,1.321683,32.538687,0.718876,0.848837,0.4122,0.686045,0.928419,0.126999,FALSE,78,0.026295,0.187527,-0.869169
6,76,4676,29,74,MAD_DT_Normal,loss_social,0.95,-0.05,0.02274,-2.198629,0.687855,-0.021073,0.038581,-0.546186,0.832632,-0.002843,0.007193,-0.395207,14.249473,0.584737,1.053737,0.554917,39.139091,0.466256,0.94186,0.015569,0.638741,0.268855,0.252728,TRUE,86,0.026334,0.188474,1.425123
6,77,4677,29,34,both,loss_spread|major_loss_spread,0.7,0.0,0.019634,0.0,0.665663,0.00062,0.031264,0.019835,0.84067,-0.017259,0.005778,-2.986663,14.996718,0.455033,1.37452,0.331048,39.238393,0.160986,0.162791,0.011275,0.347317,0.122561,0.580488,TRUE,19,0.031559,0.087997,-1.343748
6,78,4678,29,34,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.7,0.0,0.018218,0.0,0.602811,-0.022921,0.0207,-1.107233,0.861922,0.013963,0.005833,2.393319,25.745854,2.784444,1.541331,1.806518,34.511785,0.592686,1.22093,0.121201,0.729542,0.299071,0.179095,FALSE,110,0.032725,0.141992,1.832766
6,79,4679,29,24,MAD_DT_Normal,gain_spread,0.65,0.0,0.024002,0.0,0.709898,0.025404,0.03045,0.83425,0.873081,0.00957,0.006892,1.388485,23.245784,-0.416361,1.537919,-0.27073,36.037924,0.473575,0.662791,2.1e-05,0.706917,0.52457,0.247739,FALSE,62,0.064553,0.168574,-2.012772
6,81,4681,29,14,MAD_DT_Major,major_loss_familiarity,0.6,0.0,0.046154,0.0,0.705734,-0.035352,0.03967,-0.891143,0.852755,-0.007082,0.008439,-0.83907,14.892474,-1.567903,2.387592,-0.656688,38.219803,0.320749,0.488372,0.01001,0.759821,0.024792,0.375656,FALSE,47,0.028884,0.049946,0.441941
6,82,4682,29,14,MAD_DT_Major,major_gain_spread,0.45,0.0,0.034615,0.0,0.658213,-0.004364,0.01985,-0.219859,0.851915,0.007027,0.009035,0.77762,15.514083,0.173649,2.585072,0.067174,29.666215,0.216629,0.232558,0.006009,0.599705,0.028242,0.498847,FALSE,24,0.027288,0.177441,-1.053832
6,37,4687,29,94,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.017641,0.0,0.627444,-0.05004,0.037414,-1.337431,0.828812,0.009729,0.006109,1.592398,11.172255,1.50197,0.634777,2.366134,34.135959,0.475316,0.44186,0.361138,0.188584,0.909683,0.246567,FALSE,43,0.028052,0.209234,1.748067
6,38,4688,29,94,MAD_DT_Normal,gain_stability|gain_spread,0.95,0.0,0.030031,0.0,0.762642,0.021839,0.018823,1.160208,0.849376,0.007142,0.005201,1.372832,11.269946,0.202229,0.639658,0.316151,34.955271,0.376547,0.44186,0.371827,0.036032,0.656468,0.322686,TRUE,43,0.028098,0.207159,1.212662
6,48,4698,29,94,MAD_DT_Normal,loss_stability,0.95,0.0,0.017372,0.0,0.676069,-0.042734,0.024043,-1.777293,0.864109,3.5e-05,0.003156,0.010942,21.548576,-1.144399,1.164832,-0.982458,33.412044,0.378086,0.313953,0.338272,0.541541,0.318578,0.321336,TRUE,32,0.029607,0.099681,1.055792
6,0,4700,29,95,MAD_DT_Normal,loss_social,0.8,-0.05,0.018395,-2.717916,0.721321,-0.007369,0.06704,-0.109915,0.854545,0.001783,0.005381,0.331362,22.797887,-0.444772,1.270345,-0.350119,34.114483,0.327103,0.023256,0.250041,0.049383,0.985732,0.36921,FALSE,7,0.035861,0.591866,3.052114
6,58,4708,29,95,MAD_DT_Normal,gain_familiarity,0.85,0.0,0.020341,0.0,0.726014,-0.0275,0.056332,-0.488171,0.82347,-0.000946,0.010661,-0.088757,8.661342,1.633655,0.800389,2.041072,18.954104,0.520332,0.22093,0.217889,0.721139,0.921369,0.218113,FALSE,22,0.026198,0.113233,2.769626
6,13,4713,29,95,none,,0.65,0.0,0.025256,0.0,0.628591,-0.006588,0.043741,-0.150608,0.825347,-0.002695,0.009189,-0.293248,3.763192,-0.396195,0.607614,-0.65205,18.697406,0.619253,0.44186,0.316643,0.719968,0.99854,0.166592,FALSE,41,0.030087,0.054672,-0.749088
6,24,4724,29,95,MAD_DT_Normal,gain_social,0.894737,0.044737,0.025873,1.729045,0.650067,0.025938,0.029752,0.87175,0.84677,-0.005854,0.006486,-0.902507,14.799614,1.012704,1.139097,0.88904,32.538687,0.620195,0.604651,0.411705,0.590383,0.874042,0.166165,FALSE,57,0.026791,0.283189,-1.489757
6,76,4726,29,75,MAD_DT_Normal,gain_social,1.0,0.05,0.023519,2.125811,0.673811,-0.014044,0.037918,-0.370381,0.827702,-0.004931,0.007332,-0.6724,15.0288,0.779327,1.028513,0.757721,39.139091,0.282019,0.162791,0.015013,0.589402,0.360869,0.417455,FALSE,19,0.025778,0.237813,-2.879726
6,77,4727,29,35,both,gain_social|gain_familiarity|major_gain_familiarity,0.736842,0.036842,0.020661,1.783061,0.669506,0.003843,0.030262,0.12698,0.837058,-0.003611,0.004882,-0.739545,16.48599,1.489272,1.256955,1.184825,39.238393,0.100065,0.034884,0.006301,0.257281,0.101794,0.685274,FALSE,8,0.026584,0.692594,-0.638915
6,78,4728,29,35,MAD_DT_Normal,gain_social|gain_stability|gain_spread,0.736842,0.036842,0.019064,1.93247,0.637169,0.034358,0.021393,1.605976,0.87298,0.011058,0.006229,1.7749,26.147875,0.40202,1.403751,0.28639,34.511785,0.499612,1.069767,0.125403,0.759537,0.043743,0.230777,TRUE,97,0.028523,0.111996,2.634904
6,79,4729,29,25,MAD_DT_Normal,gain_social,0.684211,0.034211,0.024173,1.415199,0.708349,-0.001549,0.030408,-0.050949,0.876686,0.003605,0.006772,0.532217,23.3518,0.106016,1.220183,0.086885,36.037924,0.595317,0.697674,0.041084,0.659333,0.983177,0.177816,FALSE,65,0.023448,0.216158,-0.572014
6,81,4731,29,15,none,,0.631579,0.031579,0.045113,0.699984,0.711935,0.006201,0.037279,0.166344,0.85075,-0.002005,0.007979,-0.251182,15.444115,0.551641,2.256453,0.244472,38.219803,0.463643,0.744186,0.012637,0.570171,0.527578,0.254533,TRUE,69,0.03151,0.239597,-1.137607
6,82,4732,29,15,none,,0.473684,0.023684,0.033835,0.699979,0.658504,0.000291,0.018453,0.01575,0.855289,0.003374,0.008631,0.390915,16.002677,0.488594,2.435323,0.200628,29.666215,0.379681,0.44186,0.008915,0.381013,0.686936,0.319943,FALSE,42,0.030194,0.396133,-3.123181
6,37,4737,29,95,MAD_DT_Normal,gain_spread,1.0,0.0,0.015557,0.0,0.638673,0.011229,0.03784,0.296739,0.83634,0.007528,0.006448,1.167172,11.823823,0.651568,0.656311,0.992772,34.135959,0.333248,0.395349,0.361619,0.259387,0.316636,0.363082,FALSE,39,0.027571,0.138431,-2.672003
6,38,4738,29,95,MAD_DT_Normal,gain_social|gain_spread,1.0,0.05,0.028636,1.745985,0.758277,-0.004365,0.018618,-0.234431,0.856412,0.007036,0.005532,1.271608,11.07941,-0.190536,0.623417,-0.305632,34.955271,0.488988,0.72093,0.372796,0.05796,0.804264,0.237553,FALSE,67,0.027129,0.185231,0.748347
6,48,4748,29,95,both,gain_social|major_gain_social|gain_familiarity,1.0,0.05,0.015795,3.165267,0.682347,0.006279,0.023578,0.266273,0.86652,0.002411,0.002916,0.826696,24.867905,3.319329,1.309021,2.535733,33.412044,0.858141,1.523256,0.339936,0.572488,0.996886,0.086905,FALSE,136,0.027943,0.068734,-3.096426
6,0,4750,29,96,both,gain_social|loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.842105,0.042105,0.020501,2.053744,0.646455,-0.074866,0.069847,-1.071834,0.863499,0.008954,0.005377,1.665107,20.626316,-2.171571,1.274534,-1.703814,34.114483,0.388849,0.5,0.25687,0.253911,0.544616,0.312052,FALSE,48,0.029032,0.288572,1.666308
6,58,4758,29,96,MAD_DT_Normal,gain_social|loss_spread,0.894737,0.044737,0.022578,1.981369,0.725084,-0.00093,0.055779,-0.016672,0.812775,-0.010695,0.010456,-1.022733,8.768821,0.10748,0.784222,0.137052,18.954104,0.392253,0.127907,0.216086,0.304274,0.920746,0.309172,FALSE,14,0.028,0.530098,-3.017548
6,13,4763,29,96,both,gain_social|gain_familiarity|major_gain_familiarity,0.736842,0.086842,0.029598,2.933946,0.652239,0.023647,0.04428,0.534034,0.833546,0.008199,0.009547,0.85872,4.770035,1.006843,0.626866,1.606151,18.697406,0.460594,0.290698,0.319769,0.55366,0.67825,0.256656,TRUE,28,0.026962,0.22098,0.257132
6,24,4774,29,96,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.025873,0.0,0.658426,0.008359,0.030101,0.277684,0.849947,0.003177,0.006268,0.50689,16.779369,1.979755,1.219645,1.62322,32.538687,0.572598,0.94186,0.410419,0.713949,0.224165,0.189168,FALSE,86,0.028077,0.159623,2.75178
6,76,4776,29,76,none,,1.0,0.0,0.023519,0.0,0.648467,-0.025344,0.03859,-0.656723,0.828377,0.000676,0.007315,0.092367,15.172488,0.143688,0.978958,0.146776,39.139091,0.552256,0.802326,0.015256,0.647115,0.744327,0.199947,FALSE,74,0.026021,0.1801,-1.675059
6,77,4777,29,36,none,,0.736842,0.0,0.020661,0.0,0.659376,-0.010129,0.030144,-0.336008,0.833217,-0.003841,0.004763,-0.806329,15.93277,-0.55322,1.117823,-0.494908,39.238393,0.239645,0.05814,0.004708,0.165394,0.730338,0.468531,FALSE,10,0.024991,0.269919,3.03005
