seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,11,8161,36,164,MAD_DT_Normal,loss_social,0.961538,-0.038462,0.020299,-1.894644,0.524952,-0.01564,0.052952,-0.29536,0.843898,0.001875,0.004135,0.453311,13.523338,-0.809644,1.300388,-0.622617,33.759709,0.410198,0.430233,0.2147,0.79366,0.202202,0.294422,FALSE,42,0.025842,0.009944,-2.358834
2,67,8167,36,164,MAD_DT_Normal,gain_spread,1.0,0.0,0.011111,0.0,0.768488,-0.020982,0.03573,-0.58723,0.862767,0.00871,0.006292,1.383958,12.044463,-0.663823,0.834993,-0.795004,32.72282,0.702612,0.976744,0.399671,0.717573,0.716459,0.132752,FALSE,89,0.029426,0.101803,1.483438
2,21,8171,36,164,both,loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.653846,-0.026154,0.012741,-2.052612,0.639661,-0.102202,0.033564,-3.044885,0.830635,0.060349,0.013709,4.401945,10.778705,3.83689,0.900998,4.258483,18.943459,0.507819,0.44186,0.175488,0.74228,0.671649,0.225675,FALSE,41,0.029476,0.205496,1.018807
2,22,8172,36,164,both,loss_social|major_loss_social|gain_spread,0.923077,-0.036923,0.009034,-4.086586,0.646035,-0.022112,0.046676,-0.473711,0.841368,0.008186,0.006143,1.332256,13.029371,0.921172,1.116919,0.824743,32.882747,0.554901,0.767442,0.333046,0.682281,0.436833,0.198511,FALSE,71,0.026666,0.164792,-0.369488
2,25,8175,36,164,MAD_DT_Normal,loss_spread,0.923077,0.0,0.010684,0.0,0.623658,0.022642,0.035274,0.641886,0.857038,-0.0124,0.007331,-1.691131,21.415354,-0.669125,1.220817,-0.548096,33.958975,0.424399,0.325581,0.255602,0.323618,0.792794,0.283251,FALSE,33,0.035824,0.259963,-1.310962
2,76,8176,36,164,none,,0.961538,0.0,0.002077,0.0,0.716052,0.009127,0.043397,0.210312,0.867985,-0.005305,0.006147,-0.863005,18.987101,0.228462,0.847158,0.26968,33.211417,0.318964,0.348837,0.261625,0.465891,0.199505,0.377487,TRUE,35,0.025226,0.477688,-2.255715
2,35,8185,36,164,MAD_DT_Normal,loss_stability|loss_familiarity,0.961538,0.0,0.014815,0.0,0.660149,-0.063603,0.033264,-1.912019,0.856564,0.005175,0.006689,0.773564,8.164557,-0.859578,0.685354,-1.254209,25.347342,0.457168,0.186047,0.4343,0.694018,0.514308,0.259062,FALSE,20,0.025877,0.264723,-1.671721
2,36,8186,36,164,MAD_DT_Normal,gain_social,0.884615,0.038462,0.010969,3.506174,0.743873,-0.002898,0.02669,-0.108579,0.845665,-0.001676,0.006081,-0.275578,15.947417,-0.610937,0.920685,-0.663567,33.445843,0.383252,0.267442,0.345072,0.19051,0.729984,0.316846,FALSE,28,0.030848,0.424906,-0.974403
2,86,8186,36,154,MAD_DT_Normal,loss_stability,1.0,0.0,0.011111,0.0,0.690583,-0.039066,0.027325,-1.429615,0.865031,0.002112,0.006334,0.333398,15.569839,0.6653,1.170831,0.568229,37.570459,0.374803,0.569767,0.004797,0.747124,0.177523,0.324223,FALSE,54,0.029524,0.169786,-2.306923
2,88,8188,36,154,MAD_DT_Normal,gain_social|loss_spread,1.0,0.038462,0.018815,2.044107,0.692471,0.004721,0.03249,0.145293,0.864042,-0.006975,0.006684,-1.043317,15.089514,0.775952,0.978541,0.792967,37.434424,0.415793,0.732558,0.049498,0.244675,0.636442,0.289969,FALSE,68,0.046611,0.010448,-1.37509
2,40,8190,36,164,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.038462,0.018519,2.076811,0.698144,0.011906,0.018704,0.636524,0.866114,0.005961,0.00629,0.947633,19.329707,1.955179,0.934123,2.093061,35.76811,0.332082,0.895349,0.237533,0.079886,0.115561,0.364236,FALSE,82,0.027267,0.151082,1.778321
2,91,8191,36,134,MAD_DT_Normal,loss_stability|loss_familiarity,0.961538,0.0,0.009615,0.0,0.704469,-0.043762,0.02417,-1.810486,0.864003,-0.001289,0.006689,-0.192719,14.882148,-1.115692,1.050254,-1.062306,35.576645,0.31246,0.05814,0.060942,0.372533,0.758223,0.384235,FALSE,10,0.022032,0.524588,0.836611
2,98,8198,36,64,MAD_DT_Normal,gain_social,0.807692,0.076923,0.01496,5.141534,0.615176,-0.000109,0.038417,-0.002832,0.83042,-0.003783,0.008616,-0.439029,8.151512,-0.165435,0.89495,-0.184853,32.443498,0.156211,0.325581,0.013781,0.077569,0.207913,0.588087,FALSE,32,0.027484,0.226995,-1.19873
2,99,8199,36,64,MAD_DT_Normal,gain_social|gain_spread,0.807692,0.029915,0.010994,2.720665,0.771612,-0.015432,0.025982,-0.593924,0.853716,0.007243,0.004815,1.503985,14.716338,-0.72415,1.098827,-0.65902,34.209667,0.403875,0.546512,0.172386,0.625597,0.271007,0.299537,FALSE,52,0.031418,0.161629,-0.085466
2,101,8201,36,45,none,,0.615385,0.0,0.006521,0.0,0.725722,0.001046,0.06851,0.015271,0.781098,0.002667,0.012038,0.221528,4.282918,-0.253394,0.554925,-0.456626,28.360906,0.430439,0.197674,0.026199,0.717615,0.780267,0.278629,TRUE,21,0.025495,0.19458,1.38102
2,102,8202,36,45,MAD_DT_Normal,loss_familiarity,0.653846,0.0,0.014083,0.0,0.742768,0.015044,0.048431,0.310617,0.849445,-0.00416,0.005003,-0.831353,10.864686,-1.143851,0.984564,-1.161783,27.737457,0.483808,0.232558,0.047394,0.760614,0.894666,0.240929,TRUE,24,0.035139,0.161342,-0.026961
2,103,8203,36,35,MAD_DT_Normal,gain_spread,0.423077,0.0,0.019855,0.0,0.732224,-0.035195,0.05883,-0.598235,0.814331,0.016187,0.011323,1.42941,9.597183,-1.010407,1.778511,-0.568119,19.880952,0.232501,0.313953,0.125989,0.320692,0.169371,0.477737,FALSE,30,0.027543,0.164571,-0.978907
2,105,8205,36,15,both,gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.576923,0.076923,0.038775,1.983784,0.715382,-0.014424,0.06633,-0.21746,0.850256,-0.019958,0.01056,-1.88977,15.827482,-2.13747,2.479855,-0.861933,35.301902,0.37758,0.430233,0.059499,0.677764,0.342823,0.32178,FALSE,42,0.02777,0.284902,-0.261348
2,106,8206,36,15,MAD_DT_Normal,gain_social,0.384615,0.038462,0.027473,1.399949,0.639682,-0.020396,0.063714,-0.320114,0.830384,0.000618,0.014288,0.043231,14.871299,2.103917,4.213214,0.499361,19.966685,0.146026,0.023256,0.076343,0.086218,0.398285,0.604633,TRUE,5,0.020753,0.769841,-2.143328
2,107,8207,36,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.307692,0.115385,0.066923,1.724112,0.604147,0.025945,0.070338,0.368861,0.937058,0.014673,0.016115,0.910446,9.917175,-0.393123,1.309647,-0.300175,30.208079,0.474362,0.627907,0.001756,0.423247,0.84454,0.247208,TRUE,58,0.024155,0.083431,2.462021
2,108,8208,36,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.153846,0.153846,0.038462,3.999896,0.65612,0.032273,0.090021,0.3585,0.910646,0.001714,0.024122,0.07104,5.785675,5.785675,1.446419,3.999997,32.081487,0.227614,0.232558,0.015961,0.320523,0.341411,0.484141,TRUE,24,0.019015,0.397567,-2.682999
2,11,8211,36,165,both,loss_spread|major_loss_spread,0.961538,0.0,0.020299,0.0,0.544676,0.019724,0.053084,0.371549,0.816738,-0.02716,0.005188,-5.234103,12.717141,-0.806197,1.319369,-0.611047,33.759709,0.381196,0.209302,0.205016,0.549549,0.560915,0.318626,FALSE,23,0.035526,0.254055,0.038568
2,67,8217,36,165,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.961538,-0.038462,0.013034,-2.950593,0.753788,-0.0147,0.035785,-0.410781,0.870381,0.007614,0.006512,1.169009,13.049013,1.00455,0.79692,1.26054,32.72282,0.506906,0.476744,0.400578,0.781627,0.368673,0.226237,TRUE,46,0.02852,0.037749,0.390835
2,21,8221,36,165,MAD_DT_Normal,loss_social|loss_familiarity,0.62963,-0.024217,0.013952,-1.735632,0.606661,-0.032999,0.035144,-0.938939,0.836735,0.006101,0.013442,0.453827,9.751999,-1.026706,0.894497,-1.147801,18.943459,0.462387,0.034884,0.180396,0.827528,0.806742,0.255405,TRUE,6,0.024567,0.120248,2.65749
2,22,8222,36,165,both,gain_social|major_gain_social,0.962963,0.039886,0.009105,4.379995,0.665675,0.01964,0.046561,0.421802,0.842836,0.001468,0.005949,0.246703,13.179996,0.150625,1.113371,0.135287,32.882747,0.484422,0.209302,0.333506,0.557255,0.837626,0.240526,FALSE,23,0.026206,0.289818,1.909864
2,25,8225,36,165,MAD_DT_Normal,loss_social|loss_familiarity,0.888889,-0.034188,0.01047,-3.264994,0.634952,0.011295,0.033663,0.335515,0.853128,-0.00391,0.007395,-0.528686,19.375473,-2.039881,1.262546,-1.615687,33.958975,0.371206,0.72093,0.26475,0.333807,0.165335,0.327416,FALSE,67,0.026675,0.249774,1.962171
2,76,8226,36,165,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.925926,-0.035613,0.003858,-9.229513,0.706871,-0.009181,0.042939,-0.213801,0.860159,-0.007825,0.006408,-1.220932,17.448583,-1.538517,0.876326,-1.755644,33.211417,0.633879,0.709302,0.253261,0.884853,0.688101,0.160085,FALSE,66,0.03359,0.058726,2.4925
2,35,8235,36,165,MAD_DT_Normal,loss_social|gain_familiarity,0.925926,-0.035613,0.016595,-2.145793,0.637859,-0.02229,0.033245,-0.670458,0.8565,-6.4e-05,0.005744,-0.011098,9.700592,1.536036,0.737714,2.082153,25.347342,0.626763,0.953488,0.436461,0.79976,0.317344,0.163219,FALSE,86,0.023716,0.158981,-1.05294
2,36,8236,36,165,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.814815,-0.069801,0.014459,-4.827252,0.714444,-0.029429,0.027243,-1.080197,0.855512,0.009846,0.005629,1.748914,16.23388,0.286464,0.844821,0.339082,33.445843,0.532463,0.77907,0.345953,0.379057,0.625774,0.211022,FALSE,72,0.029967,0.236359,-1.301789
2,86,8236,36,155,MAD_DT_Normal,loss_social|gain_familiarity,0.962963,-0.037037,0.012963,-2.856922,0.711769,0.021187,0.027306,0.775866,0.868397,0.003366,0.006216,0.541414,16.800408,1.230569,1.103803,1.114844,37.570459,0.484525,0.813953,0.004124,0.796406,0.323616,0.240459,TRUE,75,0.028852,0.120504,2.401889
2,88,8238,36,155,MAD_DT_Normal,gain_spread,1.0,0.0,0.018815,0.0,0.697961,0.00549,0.031985,0.171641,0.870681,0.006638,0.00615,1.079251,14.621596,-0.467918,0.947891,-0.493641,37.434424,0.379991,0.674419,0.07044,0.092042,0.683062,0.319673,TRUE,63,0.02567,0.163081,-1.228628
2,40,8240,36,165,MAD_DT_Normal,loss_social,0.962963,-0.037037,0.02037,-1.818093,0.711259,0.013115,0.018754,0.699263,0.860536,-0.005578,0.006336,-0.880165,18.909567,-0.42014,0.953336,-0.440705,35.76811,0.394765,0.476744,0.233918,0.022376,0.846022,0.307064,TRUE,46,0.030883,0.253344,-1.483963
2,91,8241,36,135,MAD_DT_Normal,loss_social|loss_stability,0.925926,-0.035613,0.011396,-3.124726,0.674259,-0.030209,0.025321,-1.193009,0.867959,0.003956,0.006256,0.632265,13.82171,-1.060439,1.090759,-0.972202,35.576645,0.59831,0.686047,0.058256,0.790317,0.858622,0.176372,TRUE,64,0.024718,0.106804,2.040327
2,98,8248,36,65,MAD_DT_Normal,loss_social,0.777778,-0.029915,0.016456,-1.817757,0.627274,0.012098,0.038079,0.31769,0.835491,0.005071,0.008202,0.618178,7.862606,-0.288907,0.817341,-0.353471,32.443498,0.177915,0.302326,0.014914,0.043343,0.351078,0.554326,TRUE,30,0.028618,0.106082,0.557394
2,99,8249,36,65,MAD_DT_Normal,loss_social|loss_spread,0.777778,-0.029915,0.01249,-2.394881,0.756853,-0.014759,0.025987,-0.567915,0.844324,-0.009392,0.004881,-1.923719,14.348113,-0.368226,0.995501,-0.369889,34.209667,0.362126,0.244186,0.171892,0.577235,0.455189,0.335615,TRUE,26,0.031912,0.209991,-2.366876
2,101,8251,36,46,MAD_DT_Normal,loss_social,0.592593,-0.022792,0.007661,-2.974695,0.711345,-0.014376,0.069136,-0.207941,0.79074,0.009642,0.011374,0.847701,3.874956,-0.407962,0.562495,-0.725271,28.360906,0.376976,0.081395,0.027498,0.523883,0.875129,0.322309,FALSE,11,0.024195,0.388312,1.083001
2,102,8252,36,46,MAD_DT_Normal,loss_social,0.62963,-0.024217,0.015293,-1.583354,0.734434,-0.008334,0.048407,-0.172158,0.851618,0.002173,0.00502,0.432761,10.947283,0.082597,0.966048,0.0855,27.737457,0.405874,0.430233,0.056494,0.691902,0.444867,0.297911,FALSE,41,0.026039,0.230054,2.047958
2,103,8253,36,36,MAD_DT_Normal,gain_social,0.444444,0.021368,0.019,1.124547,0.715154,-0.01707,0.05819,-0.293348,0.81858,0.004249,0.01132,0.375355,8.586619,-1.010563,1.405794,-0.718856,19.880952,0.153815,0.093023,0.118673,0.196267,0.207296,0.591939,TRUE,11,0.03486,0.288995,-2.162241
2,105,8255,36,16,MAD_DT_Major,major_loss_social,0.555556,-0.021368,0.037614,-0.568052,0.717155,0.001773,0.062026,0.028583,0.844703,-0.005553,0.010226,-0.542929,16.728005,0.900523,2.374566,0.379237,35.301902,0.402319,0.383721,0.061131,0.609212,0.555212,0.30081,FALSE,38,0.026138,0.353455,0.405895
2,106,8256,36,16,MAD_DT_Major,major_loss_social,0.37037,-0.014245,0.026591,-0.535694,0.623317,-0.016365,0.060557,-0.270235,0.821026,-0.009359,0.01396,-0.670361,13.45476,-1.416539,4.026769,-0.35178,19.966685,0.347225,0.104651,0.071759,0.34671,0.865781,0.349517,FALSE,12,0.025338,0.336913,2.671177
2,107,8257,36,6,MAD_DT_Major,major_loss_social|major_loss_spread|major_gain_familiarity,0.296296,-0.011396,0.055818,-0.204161,0.624717,0.020569,0.060384,0.340636,0.935857,-0.001201,0.013133,-0.091437,10.456142,0.538967,1.155511,0.466431,30.208079,0.173196,0.325581,0.00178,0.339046,0.026376,0.561498,TRUE,32,0.02418,0.167632,-1.085101
2,108,8258,36,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.185185,0.031339,0.037037,0.846131,0.647476,-0.008644,0.073745,-0.117214,0.916884,0.006238,0.020546,0.303617,5.866019,0.080344,1.173204,0.068483,32.081487,0.175904,0.453488,0.003261,0.105815,0.14105,0.557372,FALSE,43,0.031714,0.182859,2.084488
2,11,8261,36,166,MAD_DT_Normal,loss_social,0.925926,-0.035613,0.02208,-1.61283,0.55931,0.014634,0.053157,0.275294,0.82007,0.003332,0.005259,0.633423,12.094794,-0.622347,1.285453,-0.484146,33.759709,0.397384,0.290698,0.211319,0.526967,0.560552,0.304881,FALSE,30,0.029223,0.276637,2.79856
2,67,8267,36,166,MAD_DT_Normal,loss_social,0.925926,-0.035613,0.014815,-2.403684,0.734531,-0.019256,0.035951,-0.535613,0.875248,0.004867,0.006665,0.730086,12.322158,-0.726855,0.801881,-0.906437,32.72282,0.255899,0.034884,0.413655,0.46512,0.109937,0.448239,TRUE,8,0.015442,0.354257,-1.112763
2,21,8271,36,166,MAD_DT_Normal,loss_familiarity,0.62963,0.0,0.013952,0.0,0.598023,-0.008638,0.034766,-0.248462,0.847763,0.011028,0.013408,0.822442,8.823091,-0.928909,0.883358,-1.051565,18.943459,0.414788,0.209302,0.179627,0.674528,0.595693,0.290764,FALSE,21,0.025336,0.273248,-2.962666
2,22,8272,36,166,MAD_DT_Normal,gain_spread,0.962963,0.0,0.009105,0.0,0.67408,0.008405,0.046255,0.181705,0.851276,0.00844,0.005304,1.590893,12.701878,-0.478118,1.024224,-0.466809,32.882747,0.453371,0.348837,0.333538,0.525541,0.605568,0.261756,TRUE,35,0.026174,0.321533,2.638897
2,25,8275,36,166,MAD_DT_Normal,loss_spread|loss_familiarity,0.888889,0.0,0.01047,0.0,0.641366,0.006414,0.03396,0.188854,0.841576,-0.011551,0.0075,-1.539926,17.529898,-1.845575,1.312453,-1.406202,33.958975,0.358212,0.116279,0.265042,0.07827,0.973258,0.339212,FALSE,15,0.026384,0.505311,-0.575993
2,76,8276,36,166,MAD_DT_Normal,loss_spread,0.925926,0.0,0.003858,0.0,0.704706,-0.002166,0.04288,-0.050501,0.853215,-0.006945,0.006399,-1.085023,16.787519,-0.661065,0.888434,-0.744078,33.211417,0.545107,0.302326,0.261007,0.757492,0.859605,0.203878,FALSE,31,0.025844,0.186087,1.071577
2,35,8285,36,166,MAD_DT_Normal,gain_spread|loss_familiarity,0.925926,0.0,0.016595,0.0,0.636715,-0.001143,0.033119,-0.034523,0.865353,0.008853,0.006088,1.453926,8.77658,-0.924012,0.770182,-1.199731,25.347342,0.554789,0.116279,0.437054,0.778551,0.887273,0.198571,FALSE,14,0.023123,0.18019,2.731474
2,36,8286,36,166,both,gain_social|loss_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.851852,0.037037,0.016311,2.270603,0.684082,-0.030362,0.027354,-1.109922,0.845767,-0.009745,0.005925,-1.644442,15.008021,-1.225859,0.828728,-1.479203,33.445843,0.325321,0.488372,0.349986,0.12992,0.333008,0.371006,FALSE,47,0.025933,0.485496,1.969294
2,86,8286,36,156,none,,0.962963,0.0,0.01104,0.0,0.715899,0.00413,0.027136,0.152172,0.866496,-0.001902,0.005948,-0.319681,15.841166,-0.959242,1.066605,-0.899341,37.570459,0.413386,0.27907,0.005658,0.610151,0.758666,0.291876,FALSE,29,0.030385,0.306759,-0.481207
2,88,8288,36,156,none,,1.0,0.0,0.018815,0.0,0.712312,0.01435,0.031675,0.453034,0.87204,0.00136,0.005368,0.253214,14.363308,-0.258288,0.860359,-0.300209,37.434424,0.34309,0.627907,0.069064,0.227267,0.448121,0.353477,FALSE,59,0.027046,0.027856,-1.966718
2,40,8290,36,166,MAD_DT_Normal,gain_social|gain_spread,1.0,0.037037,0.022222,1.666592,0.716808,0.00555,0.0184,0.301597,0.866555,0.006019,0.005813,1.035343,18.834753,-0.074814,0.946985,-0.079002,35.76811,0.502227,1.197674,0.237078,0.148569,0.425585,0.229139,TRUE,108,0.027723,0.082399,0.804352
2,91,8291,36,136,MAD_DT_Normal,loss_spread|loss_familiarity,0.925926,0.0,0.011396,0.0,0.671651,-0.002609,0.024383,-0.106979,0.859871,-0.008088,0.006527,-1.23897,12.650634,-1.171076,0.979252,-1.195887,35.576645,0.455893,0.313953,0.056604,0.704129,0.748884,0.259964,FALSE,32,0.02637,0.192992,2.385079
2,98,8298,36,66,MAD_DT_Normal,loss_familiarity,0.777778,0.0,0.016456,0.0,0.642729,0.015456,0.038179,0.404811,0.831134,-0.004357,0.008181,-0.532504,7.113667,-0.748938,0.736399,-1.017026,32.443498,0.38414,0.034884,0.017154,0.561878,0.922644,0.316081,TRUE,7,0.030857,0.711303,2.839062
2,99,8299,36,66,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.777778,0.0,0.01249,0.0,0.710601,-0.046252,0.027715,-1.668817,0.850653,0.00633,0.005155,1.227639,12.981409,-1.366703,1.060027,-1.289309,34.209667,0.325315,0.011628,0.169667,0.236552,0.883415,0.371013,TRUE,6,0.034137,0.550675,2.570997
2,101,8301,36,47,none,,0.592593,0.0,0.007661,0.0,0.716625,0.005279,0.068678,0.07687,0.792458,0.001718,0.011354,0.151332,3.505854,-0.369102,0.575806,-0.641017,28.360906,0.229688,0.104651,0.026619,0.449995,0.337485,0.481413,TRUE,13,0.025074,0.4622,-1.390645
2,102,8302,36,47,none,,0.62963,0.0,0.01337,0.0,0.716354,-0.01808,0.048755,-0.370829,0.852546,0.000928,0.005036,0.184316,10.717915,-0.229368,0.928892,-0.246926,27.737457,0.50451,0.593023,0.058587,0.734697,0.631731,0.227719,FALSE,55,0.023946,0.187259,-0.852995
2,103,8303,36,37,none,,0.444444,0.0,0.017077,0.0,0.712453,-0.0027,0.057487,-0.046973,0.819144,0.000563,0.009633,0.058458,7.768716,-0.817903,1.286239,-0.635887,19.880952,0.124887,0.116279,0.134801,0.133874,0.114594,0.64047,FALSE,13,0.018732,0.619137,-1.150992
2,105,8305,36,17,MAD_DT_Major,major_gain_spread,0.592593,0.037037,0.037578,0.985569,0.689584,-0.027571,0.059873,-0.46049,0.85122,0.006517,0.009995,0.65195,17.340147,0.612142,2.264414,0.270331,35.301902,0.456951,0.488372,0.058824,0.82257,0.458038,0.259216,TRUE,47,0.028445,0.140096,-2.777325
2,106,8306,36,17,none,,0.37037,0.0,0.024929,0.0,0.632423,0.009106,0.057342,0.158795,0.80909,-0.011936,0.013833,-0.862792,12.173152,-1.281609,3.855197,-0.332437,19.966685,0.399664,0.325581,0.067289,0.362619,0.843167,0.302993,FALSE,31,0.029808,0.321003,2.742219
2,107,8307,36,7,both,gain_social|major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.407407,0.111111,0.065033,1.708502,0.648988,0.024271,0.054366,0.446432,0.925321,-0.010535,0.0127,-0.829515,14.889066,4.432925,1.701747,2.604925,30.208079,0.217929,0.430233,0.003643,0.355777,0.082062,0.497083,TRUE,41,0.026043,0.150901,-0.910158
2,108,8308,36,7,MAD_DT_Normal,gain_familiarity,0.185185,0.0,0.030864,0.0,0.647736,0.000259,0.061498,0.004219,0.911882,-0.005002,0.017955,-0.278571,13.440952,7.574933,2.240159,3.381426,32.081487,0.298254,0.523256,0.005464,0.047216,0.617079,0.399395,TRUE,49,0.029512,0.12426,-1.816964
2,11,8311,36,167,none,,0.925926,0.0,0.02208,0.0,0.549536,-0.009774,0.053198,-0.183717,0.821882,0.001812,0.005155,0.351393,10.979722,-1.115072,1.333475,-0.836214,33.759709,0.316255,0.186047,0.216104,0.310511,0.552359,0.380283,TRUE,21,0.024438,0.493093,2.824298
2,67,8317,36,167,MAD_DT_Normal,loss_stability,0.925926,0.0,0.014815,0.0,0.676927,-0.057604,0.038068,-1.513135,0.878716,0.003467,0.006297,0.550539,11.742861,-0.579297,0.797389,-0.726491,32.72282,0.505105,0.325581,0.403577,0.600332,0.690929,0.22735,FALSE,33,0.02552,0.219044,1.403233
2,21,8321,36,167,none,,0.62963,0.0,0.013952,0.0,0.611585,0.013562,0.03479,0.389823,0.834988,-0.012775,0.013752,-0.928912,7.982663,-0.840427,0.873279,-0.96238,18.943459,0.395053,0.197674,0.177355,0.541795,0.663387,0.306823,FALSE,20,0.027609,0.405981,3.107853
2,22,8322,36,167,MAD_DT_Normal,gain_social|loss_spread,1.0,0.037037,0.010957,3.379827,0.657662,-0.016417,0.0465,-0.353058,0.845386,-0.00589,0.005191,-1.134352,13.053649,0.35177,0.928809,0.378732,32.882747,0.719284,0.883721,0.322329,0.701239,0.969846,0.126858,FALSE,81,0.037383,0.145835,1.494484
2,25,8325,36,167,MAD_DT_Normal,gain_social,0.925926,0.037037,0.012322,3.005536,0.636064,-0.005302,0.033409,-0.158702,0.84458,0.003004,0.00748,0.401552,16.479422,-1.050476,1.251267,-0.839529,33.958975,0.328018,0.395349,0.264745,0.539454,0.112525,0.368291,TRUE,39,0.026681,0.044127,2.835094
2,76,8326,36,167,MAD_DT_Normal,loss_social,0.888889,-0.037037,0.005709,-6.48589,0.706103,0.001397,0.042412,0.032937,0.85083,-0.002385,0.005946,-0.401018,17.083963,0.296444,0.83238,0.35614,33.211417,0.590919,0.930233,0.255965,0.648272,0.529206,0.179959,FALSE,85,0.030886,0.295307,0.033598
2,35,8335,36,167,none,,0.925926,0.0,0.016595,0.0,0.6335,-0.003215,0.032815,-0.097965,0.867159,0.001805,0.00616,0.293035,8.848337,0.071757,0.746957,0.096066,25.347342,0.462228,0.488372,0.435074,0.567664,0.357804,0.255516,FALSE,46,0.025104,0.391077,-1.180051
2,36,8336,36,167,none,,0.851852,0.0,0.016311,0.0,0.694357,0.010274,0.027166,0.378176,0.845593,-0.000173,0.005919,-0.029281,15.056732,0.048711,0.80041,0.060857,33.445843,0.458896,0.383721,0.348349,0.559344,0.544169,0.257846,FALSE,38,0.02757,0.056072,1.305914
2,86,8336,36,157,MAD_DT_Normal,loss_spread,0.962963,0.0,0.01104,0.0,0.695151,-0.020748,0.027726,-0.748295,0.858271,-0.008225,0.0062,-1.326323,14.869071,-0.972095,0.991639,-0.98029,37.570459,0.384443,0.22093,0.002869,0.43191,0.882061,0.31582,FALSE,24,0.021858,0.485,0.647481
2,88,8338,36,157,MAD_DT_Normal,loss_social|loss_spread,0.962963,-0.037037,0.020667,-1.792028,0.718532,0.00622,0.031345,0.198444,0.865991,-0.00605,0.005331,-1.134538,14.000162,-0.363146,0.851406,-0.426525,37.434424,0.277048,0.313953,0.070054,0.167282,0.556904,0.423145,FALSE,32,0.026056,0.087841,1.159088
