seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,79,9279,38,186,both,gain_social|gain_spread|major_gain_spread,0.809524,0.047619,0.016582,2.871563,0.667713,0.009244,0.052209,0.177049,0.815765,0.024368,0.010327,2.359476,9.719071,0.048007,0.866507,0.055403,19.487771,0.386953,0.325581,0.227124,0.074396,0.920709,0.313668,FALSE,31,0.024834,0.511955,1.849381
20,47,9297,38,186,both,loss_social|major_loss_social|gain_familiarity,0.904762,-0.095238,0.007035,-13.536537,0.604068,0.017827,0.019452,0.916373,0.844869,0.001304,0.004894,0.266385,12.25277,1.694236,0.895262,1.892445,33.175462,0.244709,0.151163,0.440564,0.293987,0.093123,0.462112,TRUE,18,0.029885,0.255542,2.357207
20,1,9301,38,187,none,,0.714286,0.0,0.010234,0.0,0.682571,-0.00605,0.067479,-0.089651,0.803859,0.003756,0.008277,0.453772,6.922072,-0.728767,0.757817,-0.961665,19.520918,0.231161,0.127907,0.424627,0.072571,0.29954,0.479485,TRUE,14,0.028248,0.150701,-1.184532
20,52,9302,38,187,none,,0.714286,0.0,0.008554,0.0,0.62831,-0.030652,0.055564,-0.551646,0.834139,-0.004501,0.009077,-0.495816,5.077031,-0.534518,0.7343,-0.727928,19.009484,0.286516,0.069767,0.375071,0.097493,0.603733,0.412371,FALSE,9,0.02969,0.375708,-0.208652
20,102,9302,38,167,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.008498,0.0,0.643293,0.013557,0.0672,0.201742,0.842687,0.001403,0.006305,0.222521,13.719285,1.164369,0.904286,1.28761,36.161556,0.497132,0.488372,0.03359,0.526493,0.940076,0.232341,FALSE,47,0.021454,0.348235,1.957059
20,103,9303,38,167,none,,0.904762,0.0,0.01326,0.0,0.711738,-0.024022,0.059252,-0.405408,0.84143,0.002418,0.005277,0.458199,9.449762,-0.226728,0.701918,-0.323011,29.416893,0.19418,0.186047,0.000327,0.532272,0.058074,0.530303,FALSE,20,0.025131,0.245484,1.855784
20,105,9305,38,107,both,gain_spread|major_gain_spread,0.904762,0.0,0.007886,0.0,0.658164,0.010469,0.082426,0.12701,0.83054,0.02283,0.008173,2.793099,4.271653,-0.449726,0.663488,-0.67782,27.651687,0.405574,0.569767,0.079009,0.529637,0.443883,0.298154,FALSE,53,0.025704,0.196055,-0.48289
20,106,9306,38,97,MAD_DT_Normal,loss_spread|loss_familiarity,0.904762,0.0,0.01326,0.0,0.666216,0.001934,0.064428,0.030012,0.848287,-0.008101,0.006434,-1.258935,11.608201,-1.22213,0.99047,-1.233888,37.685424,0.344935,0.372093,0.007254,0.423583,0.576811,0.351705,TRUE,37,0.029852,0.139586,-1.047203
20,107,9307,38,67,both,loss_spread|gain_familiarity|major_gain_familiarity,0.761905,0.0,0.011317,0.0,0.739671,-0.005761,0.037364,-0.154184,0.812682,-0.010023,0.009173,-1.092602,3.910407,1.798208,0.386973,4.646847,19.905328,0.379812,0.209302,0.069802,0.423125,0.817018,0.319829,FALSE,21,0.024031,0.336319,0.680521
20,8,9308,38,187,MAD_DT_Normal,gain_spread,0.666667,0.0,0.013194,0.0,0.686114,0.015807,0.064801,0.243923,0.839071,0.016143,0.010165,1.588032,5.278962,-0.555777,0.696507,-0.797949,19.010179,0.305566,0.116279,0.229623,0.536754,0.339606,0.391519,TRUE,13,0.023572,0.192131,-2.936173
20,108,9308,38,67,none,,0.809524,0.0,0.011622,0.0,0.72303,-0.004454,0.055811,-0.079799,0.849763,0.00519,0.00683,0.759745,14.479289,0.416922,1.275108,0.32697,26.936148,0.179623,0.174419,0.160056,0.034777,0.34924,0.551754,FALSE,19,0.027436,0.700218,0.101619
20,111,9311,38,17,none,,0.666667,0.0,0.036232,0.0,0.697442,-0.002527,0.035745,-0.070696,0.858208,-0.004285,0.008568,-0.500123,24.262092,1.256163,2.153305,0.583365,37.977785,0.313765,0.209302,0.010319,0.408552,0.626886,0.382871,FALSE,23,0.025077,0.08085,2.113559
20,70,9320,38,187,MAD_DT_Normal,gain_spread,0.857143,0.0,0.012738,0.0,0.628782,-0.001482,0.028525,-0.051943,0.82446,0.022072,0.00994,2.220331,7.989649,0.255182,0.72034,0.354252,26.319936,0.378591,0.05814,0.287845,0.428705,0.739675,0.320895,FALSE,9,0.021699,0.253783,0.185844
20,23,9323,38,187,none,,1.0,0.0,0.010771,0.0,0.601181,-0.013872,0.042707,-0.324801,0.854455,0.003182,0.005739,0.55428,9.4283,-0.403184,0.761205,-0.529666,33.335106,0.352608,0.267442,0.261572,0.497974,0.383444,0.34443,FALSE,28,0.024732,0.347673,0.154655
20,74,9324,38,187,MAD_DT_Normal,loss_spread,0.857143,0.0,0.01254,0.0,0.676328,-0.013369,0.043812,-0.305125,0.817506,-0.026418,0.010094,-2.616838,6.174966,-0.65011,0.674713,-0.963535,25.531274,0.301262,0.093023,0.403678,0.521322,0.187023,0.396136,TRUE,12,0.022667,0.389462,-2.287153
20,75,9325,38,187,both,loss_spread|major_loss_spread,0.952381,0.0,0.006926,0.0,0.647928,-0.025936,0.031328,-0.827864,0.838514,-0.009887,0.003221,-3.068262,11.472525,-1.207846,1.23163,-0.980688,34.575283,0.380009,0.174419,0.322527,0.240091,0.782998,0.319658,FALSE,20,0.03545,0.101816,0.850064
20,79,9329,38,187,both,gain_spread|major_gain_spread|gain_familiarity,0.809524,0.0,0.014309,0.0,0.677893,0.01018,0.052549,0.193713,0.845201,0.029436,0.010773,2.732155,10.922947,1.203877,0.914295,1.316726,19.487771,0.252042,0.348837,0.223854,0.342872,0.092604,0.452973,TRUE,33,0.028104,0.094687,-1.334036
20,47,9347,38,187,none,,0.904762,0.0,0.007035,0.0,0.616933,0.012864,0.019008,0.676744,0.849942,0.005072,0.005071,0.999959,12.025986,-0.226784,0.87188,-0.260109,33.175462,0.484185,1.0,0.446418,0.383105,0.107218,0.240681,FALSE,91,0.024031,0.166424,2.986597
20,1,9351,38,188,both,loss_spread|major_loss_spread,0.714286,0.0,0.010234,0.0,0.673077,-0.009494,0.067108,-0.141475,0.787197,-0.016661,0.009029,-1.845165,6.262722,-0.659349,0.770823,-0.855382,19.520918,0.445843,0.046512,0.426714,0.585813,0.724332,0.267179,TRUE,7,0.02616,0.809085,-2.519057
20,52,9352,38,188,MAD_DT_Normal,loss_spread,0.714286,0.0,0.008554,0.0,0.641117,0.012808,0.05589,0.229159,0.800622,-0.033517,0.010706,-3.130486,4.593428,-0.483603,0.741327,-0.652347,19.009484,0.261755,0.127907,0.384072,0.102512,0.432528,0.441146,FALSE,14,0.02069,0.370689,-0.746511
20,102,9352,38,168,MAD_DT_Normal,gain_spread|loss_familiarity,0.904762,0.0,0.008498,0.0,0.654883,0.01159,0.067353,0.172079,0.849437,0.00675,0.006326,1.066953,12.74849,-0.970795,0.884925,-1.097035,36.161556,0.408371,0.476744,0.027942,0.672282,0.456518,0.295891,FALSE,46,0.027102,0.202446,-2.43047
20,103,9353,38,168,both,loss_social|loss_spread|major_loss_spread,0.857143,-0.047619,0.015641,-3.04433,0.720803,0.009066,0.0592,0.153132,0.825827,-0.015602,0.005652,-2.759887,9.922344,0.472582,0.666921,0.708601,29.416893,0.312436,0.418605,0.003937,0.639552,0.187649,0.38426,FALSE,40,0.02874,0.138204,1.083823
20,105,9355,38,108,MAD_DT_Normal,gain_spread,0.904762,0.0,0.007886,0.0,0.614672,-0.043492,0.084156,-0.516794,0.853095,0.022555,0.008366,2.69569,3.864765,-0.406889,0.650614,-0.62539,27.651687,0.322453,0.290698,0.085774,0.599088,0.314253,0.373916,FALSE,29,0.018939,0.126604,1.898866
20,106,9356,38,98,none,,0.904762,0.0,0.01326,0.0,0.672273,0.006057,0.06405,0.09456,0.852714,0.004427,0.005756,0.768896,11.209079,-0.399121,0.98411,-0.405565,37.685424,0.554874,1.0,0.008774,0.503738,0.706985,0.198525,FALSE,91,0.028331,0.059431,-1.456157
20,107,9357,38,68,both,loss_stability|major_loss_familiarity,0.761905,0.0,0.011317,0.0,0.696347,-0.043324,0.039469,-1.097653,0.804291,-0.008392,0.009486,-0.884504,3.537928,-0.372479,0.379283,-0.982058,19.905328,0.165219,0.011628,0.082207,0.495356,0.071683,0.573834,TRUE,4,0.011626,0.264088,3.022059
20,8,9358,38,188,none,,0.666667,0.0,0.013194,0.0,0.673587,-0.012527,0.065169,-0.192225,0.836604,-0.002467,0.009832,-0.250905,4.776124,-0.502838,0.683804,-0.735353,19.010179,0.200717,0.069767,0.225795,0.340704,0.166602,0.520944,FALSE,9,0.0274,0.388182,2.803505
20,108,9358,38,68,MAD_DT_Normal,loss_familiarity,0.809524,0.0,0.00935,0.0,0.720663,-0.002367,0.055169,-0.042905,0.853593,0.00383,0.006642,0.576521,13.100091,-1.379198,1.275371,-1.081409,26.936148,0.353934,0.325581,0.161593,0.416787,0.511776,0.343188,FALSE,32,0.025898,0.318209,-0.409001
20,111,9361,38,18,none,,0.666667,0.0,0.034101,0.0,0.681476,-0.015967,0.034581,-0.461699,0.858816,0.000608,0.008099,0.074999,23.799515,-0.462578,2.05385,-0.225225,37.977785,0.353855,0.674419,0.00521,0.202081,0.533712,0.343262,FALSE,63,0.030186,0.287321,2.406273
20,70,9370,38,188,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.012738,0.0,0.606965,-0.021817,0.028982,-0.752757,0.832052,0.007593,0.009964,0.761977,7.22861,-0.76104,0.733892,-1.03699,26.319936,0.339251,0.127907,0.277386,0.090463,0.861246,0.357193,FALSE,15,0.032157,0.592025,-1.067897
20,23,9373,38,188,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010771,0.0,0.574119,-0.027062,0.043325,-0.624603,0.852712,-0.001743,0.005688,-0.30632,8.530224,-0.898076,0.737388,-1.217912,33.335106,0.28492,0.174419,0.250073,0.360446,0.354744,0.414168,FALSE,20,0.036231,0.485201,-2.164429
20,74,9374,38,188,MAD_DT_Normal,loss_spread|gain_familiarity,0.857143,0.0,0.01254,0.0,0.673577,-0.002751,0.043,-0.063968,0.800492,-0.017014,0.010862,-1.566274,7.206004,1.031038,0.722246,1.427542,25.531274,0.584083,0.174419,0.402447,0.853225,0.906242,0.183342,FALSE,19,0.023898,0.057559,0.561437
20,75,9375,38,188,MAD_DT_Normal,loss_spread,0.952381,0.0,0.006926,0.0,0.659927,0.011999,0.031307,0.383247,0.829702,-0.008812,0.003658,-2.408412,11.881791,0.409266,1.23014,0.332698,34.575283,0.452927,0.5,0.33115,0.272937,0.70762,0.262073,FALSE,48,0.026827,0.068971,-0.750206
20,79,9379,38,188,MAD_DT_Normal,gain_familiarity,0.809524,0.0,0.014309,0.0,0.682161,0.004268,0.051928,0.082192,0.839834,-0.005367,0.01104,-0.48608,11.86886,0.945913,0.934724,1.011969,19.487771,0.219583,0.081395,0.221429,0.021768,0.553738,0.494848,FALSE,10,0.030529,0.459327,-2.78273
20,47,9397,38,188,none,,0.904762,0.0,0.007035,0.0,0.631184,0.014251,0.019554,0.728757,0.853559,0.003618,0.005251,0.688851,12.801049,0.775063,0.872829,0.887988,33.175462,0.333173,0.302326,0.443573,0.296783,0.290011,0.363156,TRUE,31,0.026876,0.252746,1.738666
20,1,9401,38,189,MAD_DT_Normal,loss_spread,0.714286,0.0,0.010234,0.0,0.655805,-0.017272,0.067507,-0.255844,0.775835,-0.011363,0.009283,-1.223904,5.666178,-0.596544,0.782591,-0.762267,19.520918,0.225774,0.081395,0.431639,0.234749,0.155312,0.486573,FALSE,10,0.021236,0.458021,-0.731427
20,52,9402,38,189,none,,0.714286,0.0,0.008554,0.0,0.639533,-0.001584,0.055799,-0.028387,0.798064,-0.002559,0.010436,-0.245153,4.155889,-0.437539,0.733095,-0.596837,19.009484,0.151288,0.116279,0.370779,0.027782,0.090311,0.596028,TRUE,13,0.033983,0.445419,-2.389059
20,102,9402,38,169,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.008498,0.0,0.67024,0.015357,0.06776,0.226635,0.853281,0.003844,0.006019,0.638523,11.742377,-1.006113,0.8626,-1.166371,36.161556,0.433814,0.488372,0.030556,0.683188,0.533141,0.276078,FALSE,47,0.024488,0.191539,-2.671187
20,103,9403,38,169,none,,0.857143,0.0,0.015641,0.0,0.722676,0.001873,0.058781,0.031864,0.822187,-0.003641,0.005819,-0.625562,10.498779,0.576435,0.692785,0.832053,29.416893,0.282684,0.197674,0.000214,0.661628,0.271221,0.416698,FALSE,21,0.025017,0.116128,0.821275
20,105,9405,38,109,both,loss_social|major_loss_social|gain_spread,0.857143,-0.047619,0.010267,-4.637495,0.609575,-0.005097,0.084093,-0.060611,0.863518,0.010423,0.008758,1.189929,4.339258,0.474494,0.659912,0.719025,27.651687,0.368269,0.104651,0.077225,0.330644,0.960557,0.330045,TRUE,13,0.027488,0.395049,-2.10607
20,106,9406,38,99,MAD_DT_Normal,loss_spread,0.904762,0.0,0.01326,0.0,0.655664,-0.016608,0.064535,-0.257351,0.839558,-0.013156,0.006186,-2.126333,11.919952,0.710873,0.982024,0.723885,37.685424,0.196043,0.232558,0.010912,0.417303,0.123401,0.527618,TRUE,25,0.026194,0.145866,1.152579
20,107,9407,38,69,none,,0.761905,0.0,0.011317,0.0,0.682248,-0.014099,0.039729,-0.354876,0.795846,-0.008445,0.009886,-0.854144,3.200929,-0.336999,0.372325,-0.905117,19.905328,0.364735,0.127907,0.071507,0.46812,0.791408,0.333238,FALSE,14,0.022326,0.291323,-0.549646
20,8,9408,38,189,none,,0.666667,0.0,0.013194,0.0,0.683056,0.009469,0.065052,0.145552,0.831498,-0.005106,0.0089,-0.573637,4.321183,-0.454941,0.671628,-0.677369,19.010179,0.425022,0.186047,0.22836,0.403016,0.882667,0.28277,FALSE,19,0.024835,0.325869,-1.230096
20,108,9408,38,69,none,,0.809524,0.0,0.00935,0.0,0.709938,-0.010725,0.055564,-0.193009,0.84896,-0.004633,0.006422,-0.721293,11.852265,-1.247825,1.33586,-0.934098,26.936148,0.411468,0.267442,0.161352,0.483477,0.733603,0.293405,FALSE,27,0.026139,0.251519,-1.105892
20,111,9411,38,19,none,,0.666667,0.0,0.032206,0.0,0.680051,-0.001425,0.032739,-0.043526,0.853657,-0.005159,0.007936,-0.650035,25.683211,1.883697,2.044397,0.921394,37.977785,0.321675,0.337209,0.006005,0.340065,0.603418,0.37471,FALSE,34,0.029391,0.149336,-0.304511
20,70,9420,38,189,MAD_DT_Normal,loss_spread,0.857143,0.0,0.012738,0.0,0.620663,0.013698,0.029141,0.470042,0.817405,-0.014647,0.009779,-1.49771,6.540062,-0.688548,0.76766,-0.896943,26.319936,0.366273,0.22093,0.287656,0.262578,0.693927,0.331845,FALSE,23,0.021888,0.41991,0.329565
20,23,9423,38,189,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.010771,0.0,0.586306,0.012188,0.043899,0.277618,0.830953,-0.02176,0.006486,-3.354234,10.68585,2.155625,0.830873,2.594407,33.335106,0.447047,0.325581,0.259316,0.738509,0.464783,0.266304,FALSE,33,0.026988,0.107138,-2.510128
20,74,9424,38,189,none,,0.857143,0.0,0.010267,0.0,0.670603,-0.002974,0.041534,-0.071606,0.80313,0.002637,0.01066,0.247388,6.97654,-0.229464,0.727853,-0.315261,25.531274,0.359273,0.255814,0.397009,0.477161,0.307109,0.338233,FALSE,26,0.029336,0.433623,-1.909891
20,75,9425,38,189,MAD_DT_Normal,loss_social,0.904762,-0.047619,0.009307,-5.115729,0.675015,0.015088,0.031161,0.484195,0.82735,-0.002352,0.003429,-0.685799,12.74636,0.864569,1.215705,0.711166,34.575283,0.262144,0.5,0.330479,0.107812,0.110286,0.440678,FALSE,48,0.027499,0.44972,-2.626787
20,79,9429,38,189,both,loss_familiarity|major_loss_familiarity,0.809524,0.0,0.014309,0.0,0.665334,-0.016827,0.052151,-0.322656,0.848844,0.00901,0.010806,0.833676,10.738314,-1.130547,0.959882,-1.177796,19.487771,0.283584,0.05814,0.221057,0.144219,0.710919,0.415679,FALSE,8,0.030901,0.581778,1.190309
20,47,9447,38,189,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.007035,0.0,0.629508,-0.001675,0.019068,-0.087858,0.85597,0.00241,0.005325,0.452513,11.632579,-1.16847,0.858885,-1.360449,33.175462,0.433138,0.267442,0.438794,0.367373,0.658943,0.276587,FALSE,28,0.031655,0.182156,0.579631
20,1,9451,38,190,none,,0.714286,0.0,0.010234,0.0,0.63175,-0.024056,0.067972,-0.353902,0.78314,0.007305,0.00883,0.827225,5.326057,-0.340121,0.676245,-0.502955,19.520918,0.216791,0.383721,0.426727,0.008722,0.047995,0.498626,TRUE,36,0.026148,0.231994,-0.092718
20,52,9452,38,190,MAD_DT_Normal,gain_familiarity,0.714286,0.0,0.008554,0.0,0.636631,-0.002903,0.055868,-0.051953,0.790109,-0.007955,0.01082,-0.735126,4.948162,0.792273,0.635312,1.24706,19.009484,0.226604,0.174419,0.373868,0.03632,0.321809,0.485474,TRUE,18,0.030893,0.436881,-1.094345
20,102,9452,38,170,both,gain_spread|major_gain_spread|gain_familiarity,0.904762,0.0,0.008498,0.0,0.673618,0.003377,0.067527,0.050015,0.861904,0.008624,0.00623,1.383961,13.080176,1.337799,0.86659,1.54375,36.161556,0.313683,0.523256,0.030417,0.626708,0.074351,0.382957,TRUE,50,0.024626,0.248019,-0.762696
20,103,9453,38,170,both,gain_familiarity|major_gain_familiarity,0.857143,0.0,0.015641,0.0,0.717581,-0.005095,0.05879,-0.086661,0.827884,0.005698,0.00596,0.955831,13.557861,3.059082,0.81996,3.730766,29.416893,0.438273,0.511628,0.005293,0.628564,0.607607,0.272745,FALSE,48,0.030096,0.149192,-2.700991
20,105,9455,38,110,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.010267,0.0,0.612289,0.002715,0.083853,0.032372,0.861873,-0.001645,0.008733,-0.188331,5.223835,0.884576,0.67546,1.309588,27.651687,0.334776,0.139535,0.078681,0.315231,0.805657,0.361573,FALSE,16,0.026031,0.410461,-2.84053
20,106,9456,38,100,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.857143,-0.047619,0.015641,-3.04433,0.650083,-0.005581,0.064535,-0.08648,0.849582,0.010024,0.006469,1.549227,13.685539,1.765587,0.983115,1.795909,37.685424,0.228764,0.232558,0.005617,0.006747,0.670136,0.482625,TRUE,25,0.031489,0.569916,-1.34039
20,107,9457,38,70,none,,0.761905,0.0,0.011317,0.0,0.683129,0.000881,0.039744,0.022169,0.797255,0.001409,0.00961,0.146623,2.896031,-0.304899,0.36603,-0.832985,19.905328,0.424429,0.372093,0.064042,0.676049,0.585534,0.283227,FALSE,35,0.029791,0.083395,1.407751
20,8,9458,38,190,none,,0.666667,0.0,0.013194,0.0,0.688748,0.005692,0.064824,0.087807,0.824455,-0.007043,0.009208,-0.764785,3.909577,-0.411606,0.660612,-0.623067,19.010179,0.245411,0.139535,0.235068,0.191111,0.415932,0.461229,FALSE,15,0.018127,0.537774,0.973419
20,108,9458,38,70,none,,0.809524,0.0,0.00935,0.0,0.70733,-0.002609,0.055243,-0.047219,0.846072,-0.002888,0.006476,-0.445881,12.633617,0.781352,1.325837,0.589327,26.936148,0.347626,0.534884,0.160326,0.622672,0.072623,0.349136,FALSE,50,0.027166,0.112324,0.970636
20,111,9461,38,20,MAD_DT_Normal,gain_social|loss_familiarity,0.7,0.033333,0.032265,1.033065,0.677436,-0.002615,0.031154,-0.08394,0.85194,-0.001716,0.007609,-0.225547,23.583551,-2.099661,2.047306,-1.025572,37.977785,0.174694,0.244186,0.012345,0.087688,0.354559,0.559211,TRUE,26,0.023051,0.401714,-1.086324
20,70,9470,38,190,MAD_DT_Normal,gain_social,0.9,0.042857,0.01488,2.879898,0.609298,-0.011364,0.029017,-0.391631,0.823912,0.006507,0.009422,0.690513,5.9171,-0.622962,0.776853,-0.801903,26.319936,0.40085,0.290698,0.283856,0.392165,0.636683,0.302015,FALSE,29,0.025687,0.290324,-1.773384
20,23,9473,38,190,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.010771,0.0,0.592183,0.005877,0.043231,0.13593,0.841834,0.010881,0.006537,1.664316,15.28205,4.5962,1.050842,4.37382,33.335106,0.468863,0.709302,0.258449,0.766426,0.141275,0.250939,FALSE,66,0.027855,0.07922,-1.493798
20,74,9474,38,190,MAD_DT_Normal,gain_social,0.9,0.042857,0.01241,3.453123,0.679696,0.009093,0.041031,0.221617,0.800771,-0.002359,0.010152,-0.232299,7.178221,0.201681,0.688289,0.293018,25.531274,0.475514,0.383721,0.388566,0.817148,0.312621,0.246434,FALSE,37,0.037779,0.093636,2.426353
20,75,9475,38,190,both,gain_social|gain_spread|major_gain_spread,0.95,0.045238,0.011569,3.909858,0.678598,0.003583,0.031111,0.11517,0.837886,0.010536,0.003296,3.195458,13.04828,0.301921,1.122723,0.268918,34.575283,0.262637,0.453488,0.332203,0.125625,0.139231,0.440087,FALSE,44,0.025775,0.216283,2.872518
20,79,9479,38,190,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.85,0.040476,0.016333,2.478025,0.672608,0.007274,0.052479,0.138611,0.832447,-0.016397,0.011213,-1.46212,9.715455,-1.022859,0.98373,-1.039775,19.487771,0.39792,0.127907,0.232371,0.326181,0.905221,0.304436,FALSE,14,0.019587,0.111378,1.800726
20,47,9497,38,190,MAD_DT_Normal,gain_spread|gain_familiarity,0.9,-0.004762,0.007273,-0.654672,0.639437,0.009929,0.019311,0.51413,0.8646,0.00863,0.005391,1.600618,13.677678,2.045099,0.839499,2.43609,33.175462,0.700947,1.116279,0.443739,0.311533,0.932235,0.133355,TRUE,101,0.02671,0.237995,-0.704721
20,1,9501,39,191,MAD_DT_Normal,gain_social|gain_stability|gain_spread|gain_familiarity,0.75,0.035714,0.01202,2.97098,0.821429,0.189679,0.059456,3.190204,0.792504,0.009364,0.008603,1.088404,6.685538,1.359481,0.71613,1.898369,19.520918,0.186938,0.069767,0.421089,0.163237,0.09366,0.540868,TRUE,9,0.031786,0.386509,0.050741
20,52,9502,39,191,both,gain_social|gain_stability|gain_familiarity|major_gain_familiarity,0.75,0.035714,0.008067,4.426398,0.937369,0.300738,0.070124,4.288619,0.789409,-0.0007,0.010746,-0.065135,7.784852,2.83669,0.729933,3.886226,19.009484,0.310477,0.162791,0.373565,0.375115,0.330438,0.386316,TRUE,17,0.031197,0.098086,3.139746
20,102,9502,39,171,both,gain_social|gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.95,0.045238,0.01076,4.203921,0.959655,0.286037,0.066692,4.288852,0.868937,0.007032,0.006199,1.134239,15.074725,1.994549,0.945526,2.109458,36.161556,0.482994,0.302326,0.025788,0.738644,0.86522,0.241463,FALSE,31,0.029255,0.136084,2.56874
20,103,9503,39,171,both,gain_social|gain_stability|gain_spread|major_gain_spread|loss_familiarity,0.9,0.042857,0.017784,2.409771,0.903428,0.185847,0.052837,3.51729,0.836771,0.008887,0.006082,1.461034,12.570136,-0.987725,0.85965,-1.148984,29.416893,0.300967,0.348837,0.004415,0.552722,0.297893,0.396455,TRUE,34,0.029218,0.225034,2.609198
20,105,9505,39,111,MAD_DT_Normal,gain_social|gain_stability,0.9,0.042857,0.01241,3.453123,0.923517,0.311227,0.086863,3.58293,0.861459,-0.000414,0.008204,-0.050414,4.726248,-0.497587,0.682708,-0.728842,27.651687,0.584628,0.627907,0.076991,0.665974,0.967641,0.18307,FALSE,58,0.027722,0.059718,-2.128324
20,106,9506,39,101,MAD_DT_Normal,gain_social|gain_stability,0.9,0.042857,0.017784,2.409771,0.93477,0.284686,0.066153,4.303378,0.844419,-0.005163,0.006518,-0.792013,13.108828,-0.576711,0.972043,-0.593298,37.685424,0.486037,0.488372,0.012184,0.505968,0.937625,0.23947,FALSE,47,0.024922,0.057201,-2.572648
20,107,9507,39,71,MAD_DT_Normal,gain_social|gain_stability,0.8,0.038095,0.010949,3.479139,0.751962,0.068833,0.032367,2.126598,0.791612,-0.005642,0.009267,-0.608815,2.620174,-0.275856,0.374884,-0.735842,19.905328,0.271067,0.046512,0.065774,0.183497,0.788486,0.430096,TRUE,7,0.028059,0.575947,0.770157
20,8,9508,39,191,MAD_DT_Normal,gain_social|gain_stability,0.7,0.033333,0.014861,2.242899,0.846154,0.157406,0.057442,2.740193,0.819968,-0.004488,0.009287,-0.483199,3.679891,-0.229685,0.64351,-0.356925,19.010179,0.325685,0.151163,0.228503,0.563865,0.359211,0.370639,FALSE,16,0.024692,0.16502,1.151615
20,108,9508,39,71,MAD_DT_Normal,gain_social|gain_stability,0.85,0.040476,0.011374,3.558497,0.926872,0.219542,0.056672,3.873832,0.846542,0.00047,0.005984,0.078602,11.430225,-1.203392,1.341591,-0.896988,26.936148,0.283935,0.232558,0.157458,0.394169,0.351556,0.415281,FALSE,24,0.030034,0.340826,0.094342
