seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
22,102,8002,36,1,unformed,,0.0,0.0,0.0,0.0,0.956371,0.0,0.0,0.0,0.972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03603,0.140913,0.05814,0.02277,0.4331,0.049643,0.613112,cold_start,10,0.041305,0.414142,0.009023
22,103,8003,36,1,unformed,,0.111111,0.0,0.0,0.0,0.902474,0.0,0.0,0.0,0.972755,0.0,0.0,0.0,1.992677,0.0,0.0,0.0,28.881773,0.437626,0.348837,0.013171,0.572382,0.816115,0.273226,cold_start,34,0.026659,0.193666,-1.769887
22,5,8005,36,161,both,gain_social|major_gain_social|gain_stability,0.814815,0.029101,0.010246,2.839842,0.807692,0.094527,0.046209,2.045602,0.827602,0.000448,0.006934,0.064666,7.214907,0.312,0.555274,0.561884,26.638364,0.170453,0.05814,0.290459,0.04108,0.292132,0.56571,FALSE,9,0.02827,0.538461,2.695862
22,65,8015,36,161,both,gain_stability|major_gain_stability,0.888889,0.0,0.00873,0.0,0.894236,0.172712,0.029952,5.766118,0.863785,0.002465,0.005847,0.421465,19.031818,-0.427642,0.969503,-0.441094,34.164214,0.361235,0.534884,0.169012,0.175056,0.565989,0.33643,FALSE,51,0.093323,0.418282,-2.632261
22,66,8016,36,161,none,,0.703704,0.0,0.00579,0.0,0.662079,0.004695,0.054876,0.085561,0.863037,0.015399,0.019414,0.793167,5.629482,-0.592681,0.622378,-0.952284,19.28177,0.336021,0.186047,0.414775,0.022599,0.720663,0.360349,TRUE,19,0.030061,0.33859,0.906541
22,22,8022,36,161,MAD_DT_Normal,loss_stability,0.37037,0.0,0.005881,0.0,0.622331,-0.072534,0.028737,-2.523928,0.802926,0.012426,0.015182,0.818404,2.28036,-0.24008,0.513377,-0.467647,11.576052,0.168233,0.116279,0.108256,0.272234,0.176163,0.569141,TRUE,12,0.029906,0.691037,-0.258149
22,30,8030,36,161,both,gain_stability|major_gain_stability,0.851852,0.0,0.013746,0.0,0.792023,0.11512,0.032747,3.515323,0.863153,0.005447,0.008054,0.676211,6.279549,-0.398415,0.730252,-0.545586,26.891176,0.259261,0.372093,0.202112,0.36416,0.098678,0.444153,FALSE,36,0.025591,0.215273,1.396793
22,32,8032,36,161,MAD_DT_Normal,gain_stability|gain_familiarity,0.814815,0.0,0.010246,0.0,0.806289,0.083483,0.029013,2.877386,0.839241,-0.006453,0.007968,-0.809775,17.786315,1.211541,0.885039,1.368911,34.490318,0.331417,0.197674,0.221522,0.367005,0.539469,0.364896,FALSE,22,0.03916,0.108758,-0.278061
22,36,8036,36,161,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.701644,0.019881,0.022761,0.873409,0.885115,0.005253,0.004835,1.086123,12.057901,0.65061,0.586744,1.108846,33.867001,0.525159,0.930233,0.330643,0.334011,0.50575,0.215263,FALSE,85,0.027586,0.164574,-1.958125
22,87,8037,36,161,MAD_DT_Normal,loss_stability|gain_familiarity,0.888889,0.0,0.007234,0.0,0.643984,-0.035206,0.031517,-1.117,0.829807,-0.001031,0.005181,-0.198872,8.109239,1.777681,0.689975,2.576438,25.695168,0.693814,0.77907,0.372404,0.744094,0.879687,0.135972,FALSE,71,0.027171,0.135241,-2.330586
22,89,8039,36,141,MAD_DT_Normal,gain_social|gain_spread,0.851852,0.037037,0.016606,2.230258,0.693142,0.026625,0.03455,0.770602,0.847365,0.009013,0.007367,1.223291,9.90975,-0.494616,0.681546,-0.725725,29.220012,0.256056,0.27907,0.018899,0.425312,0.300943,0.448047,FALSE,28,0.02599,0.090331,-0.133451
22,90,8040,36,141,both,gain_social|gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.888889,0.037037,0.017796,2.081072,0.711981,0.068796,0.023346,2.946646,0.852055,0.005132,0.003862,1.328346,18.697347,2.109869,0.801063,2.633832,38.790403,0.166377,0.488372,0.035775,0.004642,0.136721,0.572025,TRUE,47,0.038009,0.152867,-0.361023
22,43,8043,36,161,MAD_DT_Normal,gain_stability,0.851852,0.0,0.00933,0.0,0.722465,0.054523,0.023503,2.319768,0.852116,0.000465,0.006014,0.0773,15.301933,-0.143332,0.907548,-0.157933,32.993761,0.441974,0.244186,0.318763,0.247868,0.957078,0.27001,FALSE,26,0.030336,0.595696,2.382237
22,94,8044,36,121,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.925926,0.037037,0.010307,3.592939,0.573927,-0.064872,0.026133,-2.482269,0.854705,-0.004081,0.008342,-0.489169,5.966743,-0.603436,0.506604,-1.191137,28.491207,0.25238,0.046512,0.020754,0.220358,0.721896,0.452556,TRUE,8,0.027357,0.594797,-1.976675
22,95,8045,36,91,both,loss_spread|major_loss_spread,0.888889,0.0,0.008455,0.0,0.710949,0.028738,0.032446,0.885697,0.865347,-0.01157,0.006297,-1.837151,16.620475,-0.85323,0.853809,-0.999321,36.273429,0.482178,0.44186,0.024478,0.81998,0.642391,0.242001,TRUE,43,0.02971,0.076095,-1.774471
22,96,8046,36,81,both,gain_stability|major_gain_stability|loss_spread,0.888889,0.0,0.006532,0.0,0.776906,0.128438,0.022793,5.634749,0.861229,-0.009676,0.006256,-1.54626,16.309105,-0.012703,1.139822,-0.011145,36.075137,0.276954,0.162791,0.027231,0.543215,0.374578,0.423254,TRUE,19,0.02859,0.432188,1.43334
22,98,8048,36,51,both,gain_stability|major_gain_stability,0.777778,0.0,0.006197,0.0,0.754307,0.099739,0.026831,3.717187,0.847821,-0.002507,0.005882,-0.426071,22.112621,-0.067405,0.969363,-0.069535,36.136562,0.503915,0.77907,0.143873,0.191285,0.901434,0.228088,TRUE,72,0.030985,0.101517,-1.770126
22,49,8049,36,161,MAD_DT_Normal,loss_stability|loss_familiarity,0.851852,0.0,0.007265,0.0,0.606171,-0.051352,0.018044,-2.845818,0.872219,-0.000656,0.004368,-0.15013,18.336217,-1.165465,0.954433,-1.221106,34.150399,0.33989,0.034884,0.249594,0.416294,0.65879,0.356571,TRUE,8,0.03382,0.125659,1.943662
22,100,8050,36,22,MAD_DT_Normal,gain_social|loss_stability|loss_spread,0.518519,0.037037,0.023535,1.573647,0.782748,-0.217252,0.082702,-2.626881,0.843988,-0.0083,0.008287,-1.001346,16.760413,-0.302827,1.418879,-0.213427,29.072556,0.309849,0.023256,0.004172,0.434154,0.777816,0.386977,FALSE,6,0.026793,0.422942,0.905167
22,101,8051,36,12,both,loss_stability|major_loss_stability|major_gain_spread,0.222222,0.0,0.020202,0.0,0.831223,-0.168777,0.072046,-2.342578,0.877379,0.002849,0.01387,0.205426,13.391059,-1.409832,7.76274,-0.181615,21.267799,0.423577,0.209302,0.007955,0.638537,0.838514,0.283886,FALSE,21,0.025321,0.207665,-1.943466
22,102,8052,36,2,unformed,,0.037037,0.037037,0.0,0.0,0.59123,-0.36514,0.0,0.0,0.949068,-0.023156,0.0,0.0,1.998,1.998,0.0,0.0,36.03603,0.337284,0.604651,0.03634,0.548829,0.159316,0.359112,cold_start,57,0.027735,0.298414,-0.335527
22,103,8053,36,2,unformed,,0.148148,0.037037,0.0,0.0,0.705932,-0.196542,0.0,0.0,0.938545,-0.03421,0.0,0.0,5.594529,3.601851,0.0,0.0,28.881773,0.462324,0.337209,0.008643,0.505023,0.998419,0.25545,cold_start,33,0.031187,0.261025,-1.187228
22,5,8055,36,162,both,gain_social|major_gain_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.851852,0.037037,0.012098,3.061143,0.712135,-0.095557,0.040909,-2.335773,0.844442,0.016839,0.007643,2.203078,9.505624,2.290716,0.643709,3.558616,26.638364,0.475135,0.569767,0.294712,0.188058,0.848002,0.246689,FALSE,53,0.024017,0.309323,0.949547
22,65,8065,36,162,both,loss_stability|major_loss_stability|loss_familiarity,0.888889,0.0,0.00873,0.0,0.818903,-0.075333,0.027712,-2.71836,0.868641,0.004857,0.006055,0.801918,17.422616,-1.609203,1.017515,-1.5815,34.164214,0.424601,0.5,0.233561,0.435562,0.529281,0.283095,FALSE,48,0.028773,0.157775,-2.747583
22,66,8066,36,162,both,gain_social|major_gain_social|gain_familiarity,0.740741,0.037037,0.007641,4.846237,0.674695,0.012616,0.04781,0.263861,0.856155,-0.006882,0.019144,-0.359435,8.045935,2.416452,0.713526,3.386633,19.28177,0.341959,0.116279,0.408556,0.131328,0.711672,0.354567,TRUE,13,0.03628,0.184663,2.689914
22,22,8072,36,162,MAD_DT_Normal,gain_stability,0.37037,0.0,0.005881,0.0,0.707557,0.085225,0.031264,2.725896,0.803532,0.000606,0.014661,0.041362,2.063149,-0.217212,0.514851,-0.421891,11.576052,0.410754,0.151163,0.109531,0.527643,0.854679,0.293977,FALSE,15,0.028631,0.435628,-2.38977
22,30,8080,36,162,none,,0.851852,0.0,0.013746,0.0,0.802366,0.010343,0.030457,0.339566,0.857626,-0.005527,0.008043,-0.687156,5.840492,-0.439057,0.718514,-0.611062,26.891176,0.184903,0.267442,0.198845,0.157419,0.115905,0.543875,TRUE,27,0.028858,0.422014,1.342675
22,32,8082,36,162,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.851852,0.037037,0.012098,3.061143,0.749399,-0.05689,0.03144,-1.80941,0.836687,-0.002554,0.007804,-0.327197,16.430248,-1.356067,0.924676,-1.46653,34.490318,0.280728,0.104651,0.236651,0.184339,0.597272,0.418925,FALSE,14,0.024031,0.291424,-2.990072
22,36,8086,36,162,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.0,0.0,0.683107,-0.018537,0.014593,-1.27017,0.879578,-0.005537,0.004727,-1.171079,12.480227,0.422326,0.577974,0.7307,33.867001,0.418386,0.546512,0.331722,0.345598,0.449714,0.287928,FALSE,52,0.026508,0.152987,1.323383
22,87,8087,36,162,MAD_DT_Normal,gain_social|gain_familiarity,0.925926,0.037037,0.009086,4.075699,0.64756,0.003577,0.028291,0.126414,0.825101,-0.004705,0.005292,-0.888919,9.245846,1.136607,0.712902,1.594337,25.695168,0.359974,0.093023,0.373607,0.721033,0.252233,0.337588,FALSE,12,0.025968,0.158302,-0.35938
22,89,8089,36,142,MAD_DT_Normal,gain_social|gain_stability,0.888889,0.037037,0.018457,2.006507,0.746665,0.053523,0.03361,1.592405,0.853043,0.005679,0.007269,0.781095,9.662949,-0.246801,0.665422,-0.370894,29.220012,0.299186,0.197674,0.023957,0.211604,0.763509,0.398382,FALSE,21,0.020933,0.304039,2.805659
22,90,8090,36,142,none,,0.888889,0.0,0.015873,0.0,0.692562,-0.01942,0.022669,-0.856632,0.851405,-0.00065,0.003829,-0.169708,17.91768,-0.779666,0.830878,-0.938363,38.790403,0.203621,0.569767,0.05095,0.005247,0.188522,0.516838,TRUE,54,0.022834,0.153472,0.660758
22,43,8093,36,162,both,loss_stability|gain_familiarity|major_gain_familiarity,0.851852,0.0,0.00933,0.0,0.687321,-0.035143,0.022947,-1.531427,0.855429,0.003313,0.005867,0.564514,17.630785,2.328852,0.947256,2.458521,32.993761,0.580135,0.94186,0.321837,0.818742,0.238101,0.185324,TRUE,86,0.027261,0.024823,-1.642214
22,94,8094,36,122,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.925926,0.0,0.010307,0.0,0.630211,0.056285,0.028381,1.983109,0.829818,-0.024887,0.009288,-2.679238,5.398391,-0.568351,0.484856,-1.172203,28.491207,0.309094,0.325581,0.022821,0.559464,0.328508,0.387774,TRUE,32,0.02529,0.255691,3.070645
22,95,8095,36,92,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,0.925926,0.037037,0.010307,3.592939,0.606156,-0.104792,0.035753,-2.930938,0.873608,0.00826,0.006202,1.331703,15.41452,-1.205955,0.902733,-1.335892,36.273429,0.292927,0.290698,0.024428,0.612291,0.24429,0.405233,TRUE,30,0.029761,0.283783,-3.025144
22,96,8096,36,82,MAD_DT_Normal,loss_stability|loss_familiarity,0.888889,0.0,0.006532,0.0,0.71221,-0.064696,0.02187,-2.958111,0.856731,-0.004498,0.006214,-0.723707,15.040927,-1.268178,1.13608,-1.116274,36.075137,0.500475,0.511628,0.026687,0.702914,0.760671,0.230235,FALSE,49,0.029133,0.272488,2.646286
22,98,8098,36,52,none,,0.777778,0.0,0.006197,0.0,0.75619,0.001882,0.02498,0.075347,0.851604,0.003782,0.005483,0.689715,22.113613,0.000992,0.956513,0.001037,36.136562,0.52116,0.825581,0.147774,0.176579,0.934707,0.217621,FALSE,76,0.027083,0.116222,-1.874653
22,49,8099,36,162,both,gain_stability|loss_spread|major_loss_spread,0.851852,0.0,0.007265,0.0,0.650479,0.044308,0.019584,2.262317,0.856196,-0.016023,0.004482,-3.574303,18.656485,0.320268,0.946383,0.338412,34.150399,0.394995,0.639535,0.258018,0.492249,0.190178,0.306871,FALSE,60,0.025396,0.049703,-0.723449
22,100,8100,36,23,MAD_DT_Normal,loss_stability,0.518519,0.0,0.021612,0.0,0.68151,-0.101238,0.087204,-1.16092,0.842678,-0.00131,0.008202,-0.159748,15.448789,-1.311624,1.454998,-0.901461,29.072556,0.44068,0.209302,0.004581,0.759307,0.789529,0.270963,TRUE,22,0.026384,0.097789,0.868367
22,101,8101,36,13,MAD_DT_Normal,loss_stability,0.222222,0.0,0.018519,0.0,0.678546,-0.152678,0.078766,-1.938352,0.868257,-0.009121,0.013474,-0.676907,12.115518,-1.275541,7.22214,-0.176615,21.267799,0.222007,0.093023,0.013618,0.561341,0.220047,0.491591,TRUE,11,0.030984,0.284861,1.014152
22,102,8102,36,3,unformed,,0.074074,0.037037,0.0,0.0,0.615208,0.023978,0.0,0.0,0.946257,-0.002811,0.0,0.0,13.13797,11.13997,0.0,0.0,36.03603,0.45101,0.325581,0.011856,0.736587,0.730015,0.263445,cold_start,33,0.052219,0.110655,-2.12843
22,103,8103,36,3,unformed,,0.222222,0.074074,0.0,0.0,0.673587,-0.032345,0.0,0.0,0.93919,0.000645,0.0,0.0,13.344754,7.750225,0.0,0.0,28.881773,0.316801,0.534884,0.014248,0.64692,0.071151,0.379718,cold_start,50,0.025581,0.119129,2.172926
22,5,8105,36,163,MAD_DT_Normal,loss_social|gain_familiarity,0.814815,-0.037037,0.01395,-2.654806,0.711972,-0.000163,0.0407,-0.004012,0.849628,0.005186,0.006684,0.77579,11.578976,2.073352,0.737703,2.810546,26.638364,0.27155,0.151163,0.289663,0.11153,0.533844,0.42953,FALSE,17,0.029066,0.385851,-0.992441
22,65,8115,36,163,none,,0.888889,0.0,0.00873,0.0,0.803061,-0.015842,0.027867,-0.568472,0.868006,-0.000635,0.005959,-0.106506,18.017125,0.594509,1.013228,0.586747,34.164214,0.45928,0.627907,0.236168,0.390347,0.582696,0.257577,TRUE,59,0.026167,0.202991,0.042222
22,66,8116,36,163,MAD_DT_Normal,loss_social,0.703704,-0.037037,0.009493,-3.900982,0.637464,-0.037231,0.048816,-0.762663,0.860493,0.004338,0.018983,0.228491,7.662183,-0.383752,0.705865,-0.543661,19.28177,0.407342,0.093023,0.419184,0.366128,0.751035,0.296721,TRUE,11,0.025652,0.682119,1.001959
22,22,8122,36,163,none,,0.37037,0.0,0.005881,0.0,0.722903,0.015347,0.029728,0.516213,0.817707,0.014175,0.015333,0.924392,1.866627,-0.196521,0.516184,-0.380719,11.576052,0.319891,0.244186,0.114902,0.695422,0.225056,0.376535,FALSE,23,0.02326,0.267849,1.002318
22,30,8130,36,163,none,,0.851852,0.0,0.013746,0.0,0.776962,-0.025404,0.031017,-0.819004,0.859368,0.001742,0.008021,0.217103,5.284166,-0.556325,0.722255,-0.770261,26.891176,0.296991,0.476744,0.195938,0.494202,0.021079,0.400772,TRUE,45,0.031764,0.085231,1.640578
22,32,8132,36,163,MAD_DT_Normal,loss_spread|loss_familiarity,0.851852,0.0,0.010175,0.0,0.725106,-0.024293,0.026976,-0.900524,0.827082,-0.009605,0.008261,-1.162571,15.426976,-1.003271,0.924846,-1.084797,34.490318,0.332867,0.267442,0.233379,0.115363,0.715283,0.363459,FALSE,28,0.027302,0.3604,-2.619327
22,36,8136,36,163,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.710905,0.027798,0.014175,1.960968,0.869239,-0.010339,0.005174,-1.99794,14.019903,1.539676,0.626671,2.45691,33.867001,0.290622,0.395349,0.333082,0.405028,0.029029,0.407785,TRUE,39,0.025148,0.093557,2.645003
22,87,8137,36,163,MAD_DT_Normal,loss_stability|gain_spread,0.923077,-0.002849,0.007306,-0.389919,0.600927,-0.046633,0.029977,-1.555565,0.83032,0.005219,0.005173,1.008547,8.788935,-0.456912,0.731038,-0.625017,25.695168,0.440316,0.348837,0.372892,0.40747,0.632064,0.271232,TRUE,34,0.026683,0.471865,-1.552657
22,89,8139,36,143,both,gain_social|loss_stability|major_loss_stability|loss_familiarity,0.923077,0.034188,0.020167,1.695173,0.643481,-0.103183,0.038512,-2.679185,0.858401,0.005357,0.007214,0.742503,8.780295,-0.882653,0.68244,-1.293376,29.220012,0.191415,0.174419,0.010727,0.248885,0.33163,0.534312,TRUE,19,0.034162,0.266758,-2.120739
22,90,8140,36,143,MAD_DT_Normal,gain_social|gain_familiarity,0.923077,0.034188,0.017582,1.944334,0.683814,-0.008748,0.019257,-0.454232,0.853823,0.002419,0.003855,0.627297,19.745658,1.827977,0.855547,2.136616,38.790403,0.333077,0.976744,0.036444,0.041256,0.277863,0.363251,TRUE,89,0.03734,0.18948,-0.804435
22,43,8143,36,163,MAD_DT_Normal,gain_social|loss_stability,0.923077,0.071225,0.012892,5.524433,0.639537,-0.047784,0.025002,-1.911142,0.856773,0.001344,0.00506,0.265523,17.841788,0.211003,0.95117,0.221835,32.993761,0.440834,0.116279,0.321849,0.497704,0.827503,0.270849,TRUE,15,0.027249,0.34586,2.789309
22,94,8144,36,123,MAD_DT_Normal,gain_social,0.961538,0.035613,0.012088,2.945884,0.647165,0.016954,0.026951,0.629052,0.827157,-0.002661,0.008657,-0.307296,5.431013,0.032622,0.444419,0.073403,28.491207,0.574685,0.674419,0.019704,0.645967,0.95865,0.188096,FALSE,62,0.028407,0.169188,-0.97308
22,95,8145,36,93,MAD_DT_Normal,gain_social|loss_spread,0.961538,0.035613,0.012088,2.945884,0.628179,0.022023,0.032493,0.677754,0.862621,-0.010987,0.006725,-1.633527,14.879337,-0.535182,0.855253,-0.625758,36.273429,0.530984,0.732558,0.02552,0.628994,0.736863,0.211875,FALSE,68,0.028668,0.26708,0.175659
22,96,8146,36,83,MAD_DT_Normal,gain_social|loss_spread,0.923077,0.034188,0.008242,4.147645,0.731154,0.018944,0.022132,0.855938,0.848297,-0.008434,0.006385,-1.320597,14.099806,-0.941121,1.020703,-0.922031,36.075137,0.381547,0.581395,0.027241,0.857998,0.059554,0.318321,FALSE,55,0.02858,0.117404,0.443662
22,98,8148,36,53,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.884615,0.106838,0.011538,9.258457,0.744027,-0.012163,0.02094,-0.580808,0.858392,0.006789,0.005025,1.350678,20.638297,-1.475316,0.973609,-1.515304,36.136562,0.486596,0.686047,0.147792,0.179218,0.933329,0.239106,FALSE,64,0.027065,0.113583,-2.289233
22,49,8149,36,163,both,gain_social|major_gain_social|loss_spread|loss_familiarity,0.884615,0.032764,0.00698,4.693205,0.668939,0.01846,0.019556,0.94393,0.845396,-0.010801,0.004404,-2.45172,17.479727,-1.176757,1.001676,-1.174787,34.150399,0.231921,0.348837,0.259998,0.249306,0.069541,0.478494,TRUE,35,0.023415,0.292647,-0.344457
22,100,8150,36,24,MAD_DT_Normal,loss_spread,0.538462,0.019943,0.022609,0.882049,0.685597,0.004086,0.086335,0.047331,0.830857,-0.011821,0.007128,-1.658077,14.69672,-0.752069,1.453646,-0.517367,29.072556,0.378583,0.174419,0.005232,0.491755,0.842926,0.320901,FALSE,19,0.036198,0.36534,-0.286308
22,101,8151,36,14,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.307692,0.08547,0.023669,3.610959,0.652724,-0.025822,0.074693,-0.345704,0.852425,-0.015832,0.013655,-1.159298,8.916524,-3.198994,6.912668,-0.462773,21.267799,0.327482,0.011628,0.007728,0.452547,0.838026,0.368829,FALSE,4,0.025094,0.393655,-1.944999
22,102,8152,36,4,MAD_DT_Normal,gain_social,0.230769,0.156695,0.076923,2.037011,0.643174,0.027965,0.139028,0.201149,0.946208,-4.9e-05,0.008672,-0.005607,6.851402,-6.286568,6.474846,-0.970922,36.03603,0.468452,0.802326,0.036342,0.634658,0.400485,0.25122,FALSE,74,0.027733,0.212585,1.423141
22,103,8153,36,4,MAD_DT_Normal,gain_social,0.307692,0.08547,0.065527,1.304328,0.659931,-0.013656,0.080848,-0.168913,0.939646,0.000456,0.01177,0.038753,15.797583,2.452829,4.601635,0.533034,28.881773,0.42919,0.44186,0.012096,0.662942,0.59986,0.279578,FALSE,42,0.027733,0.103107,0.064883
22,5,8155,36,164,MAD_DT_Normal,gain_social|loss_familiarity,0.846154,0.031339,0.015517,2.019542,0.712064,9.2e-05,0.037636,0.002451,0.848425,-0.001203,0.006579,-0.182773,10.734247,-0.844729,0.778396,-1.085216,26.638364,0.222729,0.069767,0.285254,0.151464,0.384431,0.490625,FALSE,10,0.033475,0.345917,-1.461838
22,65,8165,36,164,both,gain_social|major_gain_social|loss_stability,0.923077,0.034188,0.01044,3.27454,0.751837,-0.051224,0.029396,-1.742495,0.864761,-0.003245,0.006044,-0.536865,17.585121,-0.432004,1.011154,-0.427238,34.164214,0.47569,0.372093,0.236265,0.492392,0.802009,0.246316,TRUE,37,0.02607,0.100946,-1.890783
22,66,8166,36,164,both,gain_social|loss_familiarity|major_loss_familiarity,0.730769,0.027066,0.010847,2.49508,0.620663,-0.016801,0.048629,-0.345491,0.851171,-0.009322,0.018928,-0.492457,6.932335,-0.729847,0.692772,-1.053516,19.28177,0.333382,0.151163,0.408327,0.07449,0.699549,0.362949,FALSE,16,0.036509,0.390481,0.84021
22,22,8172,36,164,MAD_DT_Normal,gain_social,0.384615,0.014245,0.006593,2.160166,0.71769,-0.005213,0.02674,-0.194951,0.813558,-0.00415,0.013572,-0.305732,1.688825,-0.177802,0.51739,-0.343651,11.576052,0.275659,0.046512,0.120556,0.082597,0.852973,0.424749,TRUE,6,0.017606,0.880674,2.974979
22,30,8180,36,164,both,loss_stability|major_loss_stability,0.846154,-0.005698,0.012108,-0.470549,0.71633,-0.060632,0.030138,-2.011784,0.854214,-0.005154,0.007962,-0.647195,5.590673,0.306507,0.67984,0.45085,26.891176,0.321489,0.116279,0.20665,0.550987,0.412039,0.3749,FALSE,14,0.021053,0.028446,3.001259
22,32,8182,36,164,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_familiarity,0.923077,0.071225,0.013736,5.184808,0.640366,-0.08474,0.030083,-2.816787,0.822131,-0.00495,0.008426,-0.587421,13.925842,-1.501134,0.954121,-1.573314,34.490318,0.332793,0.406977,0.239599,0.454781,0.229813,0.363532,FALSE,40,0.021082,0.020982,0.694749
22,36,8186,36,164,MAD_DT_Normal,gain_stability,1.0,0.0,0.0,0.0,0.725505,0.014599,0.014134,1.032861,0.865685,-0.003554,0.005269,-0.674381,13.960314,-0.059589,0.62298,-0.095651,33.867001,0.556376,0.883721,0.331516,0.442592,0.567676,0.197715,FALSE,81,0.026714,0.055993,0.952794
22,87,8187,36,164,MAD_DT_Normal,gain_stability|gain_spread,0.923077,0.0,0.007306,0.0,0.631906,0.030979,0.024876,1.245268,0.836009,0.005689,0.005326,1.068031,9.048697,0.259762,0.715852,0.36287,25.695168,0.605423,0.837209,0.371172,0.79379,0.41952,0.172988,FALSE,76,0.028403,0.085545,1.750991
22,89,8189,36,144,both,loss_spread|major_loss_spread|loss_familiarity,0.923077,0.0,0.018244,0.0,0.670272,0.02679,0.03765,0.711548,0.824928,-0.033472,0.008612,-3.886116,7.943944,-0.836351,0.705044,-1.186237,29.220012,0.2881,0.267442,0.019532,0.425608,0.43982,0.410596,TRUE,27,0.025357,0.090035,-2.460627
22,90,8190,36,144,none,,0.923077,0.0,0.015659,0.0,0.672924,-0.01089,0.018702,-0.582263,0.853141,-0.000682,0.003775,-0.180694,18.951107,-0.794551,0.866564,-0.916898,38.790403,0.152201,0.046512,0.041738,0.2468,0.273756,0.594546,FALSE,9,0.032045,0.395025,0.928529
