seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,26,7326,34,147,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.807692,-0.032308,0.007263,-4.447755,0.693765,-0.029609,0.026975,-1.09761,0.849857,0.008729,0.007813,1.117122,11.047914,-0.778738,1.110122,-0.701488,33.641408,0.454161,0.197674,0.301696,0.445128,0.872147,0.261193,FALSE,22,0.029876,0.146961,1.17726
0,77,7327,34,57,both,loss_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.692308,-0.027692,0.007571,-3.657434,0.677594,0.009408,0.033807,0.278278,0.785409,-0.022565,0.007874,-2.865306,8.986578,3.944981,0.708049,5.571615,30.662364,0.399507,0.127907,0.010322,0.584437,0.875361,0.303123,TRUE,15,0.021946,0.054653,-3.134304
0,78,7328,34,47,both,loss_social|major_loss_social,0.846154,-0.033846,0.009276,-3.648535,0.670696,0.010204,0.029729,0.343231,0.864247,-0.001181,0.005307,-0.222417,20.495839,0.410389,1.046852,0.392021,42.781303,0.284228,0.418605,0.009349,0.22083,0.48813,0.41495,TRUE,41,0.028563,0.27676,-1.426705
0,81,7331,34,27,MAD_DT_Major,major_loss_social,0.346154,-0.013846,0.01591,-0.870211,0.688927,-0.013372,0.02655,-0.503613,0.816519,-0.001319,0.010371,-0.12714,7.302167,-0.768784,1.544836,-0.497647,19.860862,0.080688,0.011628,0.061001,0.152045,0.098076,0.722416,TRUE,4,0.063175,0.476464,-0.725209
0,83,7333,34,7,both,gain_social|major_gain_familiarity,0.115385,0.038462,0.013077,2.940952,0.606076,-0.017707,0.034131,-0.51877,0.915351,-0.003941,0.011225,-0.351042,19.769954,1.373644,2.147483,0.639653,19.054558,0.520967,0.197674,0.168471,0.769762,0.947961,0.217735,FALSE,20,0.028257,0.180408,-0.697304
0,84,7334,34,7,both,major_loss_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.538462,0.0,0.07641,0.0,0.703126,0.006936,0.043019,0.161225,0.906527,-0.006368,0.007775,-0.818887,21.129885,3.256178,2.31087,1.40907,35.240537,0.388103,0.465116,0.111147,0.425764,0.550385,0.312687,FALSE,45,0.030454,0.179857,0.154393
0,41,7341,34,147,both,loss_spread|gain_familiarity|major_gain_familiarity,0.961538,0.0,0.00784,0.0,0.667656,0.014936,0.024865,0.600667,0.844327,-0.013724,0.006869,-1.997593,15.509985,2.701157,0.89513,3.017611,34.166557,0.330786,0.151163,0.43919,0.068761,0.664031,0.365525,TRUE,18,0.024556,0.259491,1.781321
0,42,7342,34,147,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.009455,0.0,0.674058,-0.006847,0.029041,-0.235764,0.853698,0.010701,0.011777,0.908521,9.142166,-0.962502,0.795782,-1.209503,32.576722,0.70833,0.837209,0.400274,0.768034,0.827804,0.1307,FALSE,77,0.026311,0.123094,1.17161
0,44,7344,34,147,none,,0.807692,0.0,0.009282,0.0,0.676146,0.012296,0.029929,0.410819,0.813774,0.003337,0.007547,0.442111,13.586696,0.128001,0.937435,0.136544,25.912894,0.271728,0.093023,0.329152,0.331385,0.333349,0.429323,FALSE,12,0.019445,0.485548,0.942939
0,0,7350,34,148,MAD_DT_Normal,loss_spread,0.769231,0.0,0.006949,0.0,0.604376,0.023969,0.086114,0.278335,0.817159,-0.016849,0.009664,-1.743262,7.226703,-0.13943,0.516426,-0.269991,33.104708,0.303523,0.267442,0.313249,0.563617,0.069782,0.393704,FALSE,28,0.026317,0.240455,-0.394839
0,2,7352,34,148,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.701197,0.00956,0.05432,0.175991,0.837807,-0.003539,0.006554,-0.539905,17.311722,1.469474,0.925207,1.588263,32.649914,0.370749,0.348837,0.365594,0.579896,0.188671,0.327823,TRUE,35,0.028653,0.319909,0.175592
0,9,7359,34,148,none,,0.884615,0.0,0.007224,0.0,0.670594,-0.026863,0.054633,-0.491684,0.849005,0.002352,0.006443,0.364962,6.949425,-0.449864,0.692813,-0.649329,34.316202,0.331141,0.430233,0.260048,0.169495,0.464789,0.365171,TRUE,42,0.026969,0.30506,1.749103
0,10,7360,34,148,none,,0.923077,0.0,0.009288,0.0,0.650177,0.004106,0.059822,0.068641,0.842372,0.003318,0.011024,0.300916,6.570936,-0.207999,0.560801,-0.370895,25.243286,0.484137,0.093023,0.448718,0.635686,0.75912,0.240713,FALSE,12,0.025169,0.344153,1.661743
0,67,7367,34,128,none,,0.884615,0.0,0.015532,0.0,0.689887,-0.003079,0.040151,-0.076684,0.841422,0.004248,0.007417,0.572614,11.63301,-0.146224,0.573868,-0.254803,36.133524,0.395776,0.302326,0.043282,0.316678,0.920819,0.306219,FALSE,31,0.026235,0.394055,-0.693551
0,68,7368,34,128,MAD_DT_Normal,gain_spread|loss_familiarity,0.730769,0.0,0.008897,0.0,0.628243,0.013176,0.021759,0.605523,0.803308,0.01465,0.009872,1.483887,5.048153,-0.531478,0.416391,-1.276389,20.772708,0.305298,0.232558,0.001001,0.63746,0.350173,0.391804,FALSE,23,0.028082,0.282398,-0.117751
0,19,7369,34,148,MAD_DT_Normal,loss_familiarity,0.884615,0.0,0.008987,0.0,0.734467,-0.009604,0.034668,-0.27703,0.8725,-0.001534,0.006774,-0.226483,15.432215,-1.157913,0.906605,-1.277195,35.367998,0.236764,0.406977,0.316702,0.041207,0.182169,0.472223,FALSE,40,0.028242,0.26008,1.401422
0,70,7370,34,98,none,,0.923077,0.0,0.015064,0.0,0.66888,-0.024374,0.044465,-0.548141,0.859079,-0.002629,0.007215,-0.364361,21.431392,0.206495,1.096353,0.188347,36.763466,0.180864,0.023256,0.055411,0.323569,0.32122,0.549892,TRUE,7,0.016489,0.174891,2.030261
0,22,7372,34,148,both,loss_spread|major_loss_spread|gain_familiarity,0.961538,0.0,0.015378,0.0,0.63464,0.002813,0.031674,0.088816,0.842391,-0.021167,0.006446,-3.282987,16.587393,1.685507,0.960145,1.75547,33.827521,0.351219,0.151163,0.219305,0.482701,0.551708,0.345735,TRUE,18,0.03749,0.204131,-2.274219
0,73,7373,34,68,both,gain_social|major_gain_social,0.807692,0.038462,0.007212,5.332594,0.637558,0.017945,0.045749,0.392238,0.879208,-0.003068,0.007107,-0.431672,17.155283,0.046793,1.032067,0.045339,38.394609,0.490756,0.709302,0.011592,0.249387,0.992742,0.236412,FALSE,66,0.025041,0.119338,1.782004
0,75,7375,34,68,none,,0.615385,0.0,0.010622,0.0,0.642514,-0.005201,0.045202,-0.115057,0.80645,0.007496,0.01145,0.654586,4.234454,-0.44581,0.69577,-0.640743,21.532858,0.163309,0.337209,0.009248,0.135575,0.171205,0.576826,FALSE,32,0.0258,0.494658,1.27787
0,26,7376,34,148,MAD_DT_Normal,loss_spread,0.807692,0.0,0.007263,0.0,0.693002,-0.000763,0.025343,-0.030108,0.839149,-0.010707,0.008214,-1.303356,10.545145,-0.502769,0.926811,-0.542471,33.641408,0.409933,0.209302,0.298875,0.209966,0.921588,0.294635,FALSE,23,0.032697,0.382123,0.529259
0,77,7377,34,58,none,,0.692308,0.0,0.007571,0.0,0.66752,-0.010074,0.034001,-0.29628,0.787505,0.002096,0.007796,0.268803,8.789573,-0.197005,0.711665,-0.276823,30.662364,0.122576,0.0,0.002155,0.180768,0.307382,0.644515,TRUE,4,0.009469,0.458322,0.581394
0,78,7378,34,48,MAD_DT_Normal,loss_familiarity,0.846154,0.0,0.009276,0.0,0.66968,-0.001016,0.028625,-0.035476,0.868321,0.004074,0.00496,0.821168,19.387449,-1.10839,1.030784,-1.075287,42.781303,0.386878,1.069767,0.008871,0.231116,0.237757,0.313732,TRUE,97,0.028085,0.287046,0.853737
0,81,7381,34,28,none,,0.346154,0.0,0.01591,0.0,0.662156,-0.026772,0.027882,-0.960131,0.82377,0.007251,0.008839,0.820303,6.939279,-0.362888,1.532168,-0.236846,19.860862,0.11764,0.151163,0.093853,0.206887,0.018658,0.653239,TRUE,16,0.030324,0.421622,-0.974709
0,83,7383,34,8,none,,0.115385,0.0,0.011209,0.0,0.593264,-0.012812,0.031086,-0.41213,0.913238,-0.002113,0.009923,-0.212906,17.886803,-1.883151,2.109721,-0.892606,19.054558,0.258697,0.034884,0.166887,0.449487,0.383532,0.444835,TRUE,6,0.029841,0.500684,-2.797481
0,84,7384,34,8,MAD_DT_Normal,loss_spread|gain_familiarity,0.576923,0.038462,0.070989,0.541788,0.702098,-0.001028,0.03702,-0.027777,0.896126,-0.010401,0.00815,-1.275996,23.561707,2.431822,2.328149,1.04453,35.240537,0.531802,0.767442,0.112446,0.449977,0.797342,0.211403,FALSE,71,0.029155,0.155643,0.93023
0,41,7391,34,148,MAD_DT_Normal,loss_social,0.923077,-0.038462,0.009763,-3.939189,0.655154,-0.012501,0.025245,-0.495188,0.848153,0.003826,0.006213,0.61568,14.99041,-0.519575,0.911122,-0.570258,34.166557,0.519193,1.011628,0.436892,0.27943,0.348821,0.21879,TRUE,92,0.026854,0.048821,2.771581
0,42,7392,34,148,none,,0.923077,0.0,0.009455,0.0,0.682817,0.008759,0.029142,0.30055,0.860093,0.006394,0.01194,0.535504,9.000536,-0.141631,0.712855,-0.198681,32.576722,0.449542,0.255814,0.402255,0.619302,0.520797,0.2645,TRUE,27,0.02433,0.271827,-3.065145
0,44,7394,34,148,both,gain_spread|major_gain_spread|gain_familiarity,0.807692,0.0,0.009282,0.0,0.673627,-0.002519,0.029762,-0.084649,0.834634,0.02086,0.008451,2.467955,14.771447,1.184751,0.964971,1.227757,25.912894,0.36417,0.430233,0.328942,0.65395,0.043554,0.333751,FALSE,41,0.019656,0.162983,-0.24114
0,0,7400,34,149,both,loss_social|major_loss_social,0.692308,-0.076923,0.010795,-7.125231,0.596496,-0.007879,0.086155,-0.091454,0.81458,-0.002578,0.009576,-0.269243,7.367689,0.140985,0.484504,0.290989,33.104708,0.28414,0.116279,0.319597,0.495493,0.205192,0.415049,FALSE,15,0.019969,0.308578,-1.258696
0,2,7402,34,149,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.700687,-0.00051,0.054193,-0.009412,0.84475,0.006943,0.006817,1.018442,17.521419,0.209698,0.902882,0.232253,32.649914,0.404844,0.290698,0.368206,0.643444,0.317029,0.298747,FALSE,30,0.026041,0.256361,1.764295
0,9,7409,34,149,MAD_DT_Normal,gain_spread,0.884615,0.0,0.007224,0.0,0.682698,0.012105,0.053131,0.227827,0.860704,0.0117,0.006253,1.870733,6.823057,-0.126368,0.697451,-0.181186,34.316202,0.177773,0.081395,0.265148,0.012781,0.351766,0.554542,FALSE,12,0.021868,0.461774,-1.968801
0,10,7410,34,149,MAD_DT_Normal,gain_familiarity,0.923077,0.0,0.009288,0.0,0.651571,0.001394,0.059568,0.023402,0.840652,-0.001719,0.010961,-0.156857,7.319065,0.74813,0.559571,1.336967,25.243286,0.467451,0.27907,0.445347,0.62377,0.521618,0.251907,FALSE,28,0.028541,0.35607,0.915608
0,67,7417,34,129,both,gain_familiarity|major_gain_familiarity,0.884615,0.0,0.013615,0.0,0.687948,-0.001938,0.039912,-0.048567,0.844867,0.003445,0.007468,0.4613,14.333509,2.700499,0.690743,3.909552,36.133524,0.570294,0.976744,0.041287,0.504465,0.758681,0.190359,FALSE,89,0.02823,0.206268,-1.202925
0,68,7418,34,129,MAD_DT_Normal,gain_spread|loss_familiarity,0.730769,0.0,0.008231,0.0,0.631172,0.002929,0.021629,0.135436,0.812757,0.00945,0.009141,1.033618,4.567301,-0.480853,0.410967,-1.17005,20.772708,0.385259,0.093023,0.008206,0.594995,0.844811,0.315119,FALSE,11,0.035287,0.324863,-1.6717
0,19,7419,34,149,both,loss_spread|loss_familiarity|major_loss_familiarity,0.884615,0.0,0.007154,0.0,0.726821,-0.007647,0.034882,-0.219208,0.862292,-0.010207,0.006843,-1.491437,13.962248,-1.469968,0.897289,-1.63823,35.367998,0.277228,0.127907,0.324009,0.021964,0.635033,0.422938,FALSE,16,0.020935,0.240838,2.824136
0,70,7420,34,99,MAD_DT_Normal,loss_social,0.884615,-0.038462,0.015154,-2.537904,0.677916,0.009037,0.044023,0.205268,0.856615,-0.002464,0.00657,-0.374971,20.841887,-0.589505,1.043618,-0.564867,36.763466,0.25073,0.476744,0.047716,0.29163,0.186829,0.454595,FALSE,46,0.024183,0.20683,2.45246
0,22,7422,34,149,both,gain_spread|major_gain_spread,0.961538,0.0,0.013462,0.0,0.647475,0.012835,0.031935,0.401897,0.855072,0.012681,0.006454,1.964614,16.994697,0.407304,0.946273,0.430429,33.827521,0.533783,0.593023,0.229706,0.433521,0.878881,0.210265,FALSE,56,0.027088,0.253311,-0.485363
0,73,7423,34,69,none,,0.807692,0.0,0.005462,0.0,0.640182,0.002624,0.045553,0.057612,0.879866,0.000658,0.006597,0.099747,17.694534,0.539251,1.049092,0.514017,38.394609,0.397465,0.511628,0.008876,0.286478,0.78288,0.304813,TRUE,49,0.027757,0.082246,2.441307
0,75,7425,34,69,MAD_DT_Normal,loss_spread,0.615385,0.0,0.009538,0.0,0.6357,-0.006813,0.045213,-0.150691,0.791791,-0.014658,0.01114,-1.315731,3.831109,-0.403345,0.673775,-0.598634,21.532858,0.101422,0.011628,0.008839,0.256841,0.128379,0.682745,TRUE,4,0.007713,0.373391,1.143329
0,26,7426,34,149,MAD_DT_Normal,loss_spread,0.807692,0.0,0.006846,0.0,0.704302,0.0113,0.025771,0.438459,0.821649,-0.0175,0.008984,-1.947706,11.020636,0.475492,0.82572,0.57585,33.641408,0.460902,0.325581,0.302521,0.504311,0.711195,0.256441,FALSE,33,0.029051,0.087778,-0.13171
0,77,7427,34,59,MAD_DT_Normal,loss_spread|loss_familiarity,0.692308,0.0,0.006154,0.0,0.667739,0.000219,0.033533,0.006533,0.777786,-0.009719,0.007879,-1.233356,8.00723,-0.782343,0.719042,-1.088033,30.662364,0.272038,0.011628,0.006867,0.116657,0.953,0.42896,FALSE,5,0.018491,0.522432,2.609662
0,78,7428,34,49,MAD_DT_Normal,gain_familiarity,0.846154,0.0,0.007692,0.0,0.677118,0.007438,0.028181,0.26392,0.865288,-0.003033,0.004842,-0.626353,20.868663,1.481214,1.102096,1.343996,42.781303,0.194283,0.44186,0.012357,0.050893,0.272022,0.530154,FALSE,43,0.031572,0.106823,0.961383
0,81,7431,34,29,MAD_DT_Normal,gain_familiarity,0.346154,0.0,0.014077,0.0,0.671299,0.009143,0.02833,0.322734,0.819674,-0.004096,0.007777,-0.526623,9.290033,2.350754,1.470893,1.598181,19.860862,0.366821,0.232558,0.095826,0.501295,0.637606,0.331349,FALSE,23,0.02835,0.127215,0.969775
0,83,7433,34,9,both,loss_spread|major_loss_spread,0.115385,0.0,0.009808,0.0,0.589953,-0.00331,0.027614,-0.119879,0.901571,-0.011667,0.010141,-1.150347,16.183028,-1.703775,2.058978,-0.827485,19.054558,0.245266,0.034884,0.167697,0.530918,0.247566,0.461411,TRUE,6,0.029031,0.419252,1.503053
0,84,7434,34,9,MAD_DT_Normal,loss_spread,0.576923,0.0,0.062115,0.0,0.706071,0.003973,0.03289,0.120801,0.880642,-0.015484,0.009067,-1.707512,25.177355,1.615648,2.239086,0.721565,35.240537,0.41996,0.511628,0.111732,0.424651,0.631829,0.286696,FALSE,49,0.029868,0.180969,2.723543
0,41,7441,34,149,none,,0.923077,0.0,0.007846,0.0,0.662657,0.007503,0.025057,0.299401,0.84661,-0.001543,0.005795,-0.266149,14.259638,-0.730772,0.937365,-0.779601,34.166557,0.329466,0.465116,0.436322,0.238569,0.177858,0.366841,FALSE,45,0.027424,0.089683,-1.856993
0,42,7442,34,149,none,,0.923077,0.0,0.007538,0.0,0.675114,-0.007703,0.029023,-0.265411,0.866484,0.006391,0.011222,0.569482,8.799004,-0.201531,0.720252,-0.279806,32.576722,0.372236,0.372093,0.397168,0.516319,0.203364,0.326498,FALSE,37,0.029417,0.374809,-2.0679
0,44,7444,34,149,MAD_DT_Normal,loss_familiarity,0.807692,0.0,0.007615,0.0,0.679678,0.006051,0.028546,0.211976,0.840115,0.005481,0.008265,0.663116,13.450759,-1.320688,0.979695,-1.348059,25.912894,0.52526,0.197674,0.323806,0.803924,0.775635,0.215204,FALSE,21,0.024792,0.013009,-2.541038
0,0,7450,34,150,MAD_DT_Normal,gain_familiarity,0.692308,0.0,0.010462,0.0,0.596872,0.000375,0.086073,0.004361,0.818675,0.004095,0.009131,0.448463,7.969005,0.601316,0.483787,1.242934,33.104708,0.466737,0.546512,0.311023,0.613309,0.396104,0.252397,TRUE,52,0.028543,0.190763,0.630329
0,2,7452,34,150,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.690516,-0.010171,0.054193,-0.187683,0.859808,0.015058,0.007413,2.030884,18.775983,1.254564,0.894995,1.401753,32.649914,0.643013,0.755814,0.367095,0.734927,0.714217,0.156151,FALSE,70,0.027153,0.164877,-1.475462
0,9,7459,34,150,both,loss_social|major_loss_social|gain_spread,0.846154,-0.038462,0.007231,-5.318413,0.668438,-0.01426,0.052112,-0.273637,0.868913,0.008209,0.006419,1.278645,6.973701,0.150644,0.595005,0.253181,34.316202,0.388587,0.290698,0.259223,0.161196,0.843232,0.312275,FALSE,30,0.027793,0.313359,-0.424816
0,10,7460,34,150,none,,0.923077,0.0,0.007538,0.0,0.6567,0.005129,0.059091,0.086795,0.836873,-0.003779,0.010399,-0.363361,7.068334,-0.250731,0.53857,-0.465548,25.243286,0.52693,0.22093,0.446155,0.854224,0.586413,0.214227,FALSE,23,0.027733,0.125616,1.119166
0,67,7467,34,130,MAD_DT_Normal,gain_familiarity,0.884615,0.0,0.011615,0.0,0.691227,0.003279,0.039957,0.082056,0.850312,0.005444,0.007597,0.71661,15.696266,1.362757,0.67311,2.024564,36.133524,0.511352,0.709302,0.04286,0.6024,0.690847,0.223513,FALSE,66,0.026658,0.108334,-1.416031
0,68,7468,34,130,MAD_DT_Normal,gain_familiarity,0.730769,0.0,0.008231,0.0,0.639086,0.007913,0.021539,0.36738,0.815254,0.002496,0.0092,0.271316,5.215686,0.648385,0.39484,1.642141,20.772708,0.333678,0.151163,0.00116,0.858267,0.324122,0.362656,FALSE,16,0.02592,0.06159,2.000611
0,19,7469,34,150,MAD_DT_Normal,loss_familiarity,0.884615,0.0,0.007154,0.0,0.717059,-0.009761,0.034878,-0.279854,0.861589,-0.000703,0.006414,-0.109645,12.918199,-1.044048,0.899414,-1.160809,35.367998,0.268975,0.383721,0.311341,0.019221,0.361617,0.432554,TRUE,38,0.033603,0.238094,-0.306932
0,70,7470,34,100,both,loss_familiarity|major_loss_familiarity,0.884615,0.0,0.015154,0.0,0.666293,-0.011623,0.044273,-0.262518,0.855159,-0.001456,0.005731,-0.254039,19.185848,-1.656039,1.060348,-1.561787,36.763466,0.359702,0.174419,0.043496,0.318713,0.902182,0.337838,FALSE,20,0.028403,0.179747,0.205113
0,22,7472,34,150,MAD_DT_Normal,loss_social|gain_familiarity,0.923077,-0.038462,0.015385,-2.499838,0.66088,0.013405,0.032355,0.414292,0.854419,-0.000653,0.006135,-0.106466,19.063714,2.069018,0.99256,2.084524,33.827521,0.456913,0.77907,0.223271,0.563557,0.261753,0.259243,FALSE,72,0.033523,0.123275,3.098045
0,73,7473,34,70,MAD_DT_Normal,gain_familiarity,0.807692,0.0,0.005462,0.0,0.641542,0.00136,0.044769,0.030378,0.874367,-0.005499,0.00686,-0.801436,19.450174,1.755639,1.062948,1.651669,38.394609,0.209879,0.5,0.006967,0.040679,0.291869,0.508104,FALSE,48,0.029667,0.409403,-2.299323
0,75,7475,34,70,none,,0.615385,0.0,0.009538,0.0,0.640989,0.005289,0.044695,0.118334,0.799957,0.008166,0.010988,0.743054,3.466183,-0.364925,0.628979,-0.580186,21.532858,0.339792,0.232558,0.009032,0.364077,0.753502,0.356666,FALSE,23,0.025584,0.266156,-1.627183
0,26,7476,34,150,both,gain_social|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.846154,0.038462,0.008769,4.385465,0.677947,-0.026356,0.027033,-0.974922,0.843523,0.021874,0.00983,2.224951,12.854179,1.833542,0.909363,2.016291,33.641408,0.421312,0.686047,0.304989,0.402367,0.291844,0.285643,FALSE,64,0.026582,0.189722,-1.44914
0,77,7477,34,60,MAD_DT_Normal,loss_spread|loss_familiarity,0.692308,0.0,0.006154,0.0,0.669944,0.002205,0.033568,0.06568,0.760031,-0.017754,0.008452,-2.100355,7.244516,-0.762714,0.752426,-1.013672,30.662364,0.31341,0.139535,0.006539,0.230537,0.877027,0.383242,FALSE,16,0.018163,0.408552,-3.139536
0,78,7478,34,50,MAD_DT_Normal,gain_familiarity,0.846154,0.0,0.007692,0.0,0.685616,0.008498,0.028556,0.297589,0.863803,-0.001485,0.004614,-0.321683,22.112987,1.244324,1.040392,1.196014,42.781303,0.156088,0.372093,0.009236,0.177235,0.065789,0.588285,FALSE,37,0.02845,0.233165,-0.099881
0,81,7481,34,30,MAD_DT_Normal,loss_spread,0.346154,0.0,0.012077,0.0,0.676737,0.005437,0.028387,0.191534,0.806047,-0.013627,0.008428,-1.616731,8.405128,-0.884905,1.470647,-0.601711,19.860862,0.275301,0.162791,0.102485,0.288104,0.547824,0.425164,TRUE,17,0.021691,0.340406,0.687718
0,83,7483,34,10,both,major_gain_stability|loss_spread|major_loss_spread,0.115385,0.0,0.008718,0.0,0.598371,0.008418,0.025481,0.330342,0.875184,-0.026387,0.011946,-2.208656,14.641543,-1.541485,2.001479,-0.770173,19.054558,0.365691,0.151163,0.168134,0.833018,0.310451,0.332371,FALSE,16,0.028595,0.117152,1.305492
0,84,7484,34,10,both,major_gain_spread|gain_familiarity,0.6,0.023077,0.057778,0.399401,0.707528,0.001457,0.029397,0.049548,0.873457,-0.007185,0.008858,-0.811054,27.822673,2.645319,2.284223,1.158082,35.240537,0.630398,1.05814,0.114972,0.369259,0.97922,0.161611,FALSE,96,0.026628,0.236361,1.501617
0,41,7491,34,150,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.96,0.036923,0.009692,3.809131,0.666007,0.003351,0.024688,0.135708,0.85799,0.01138,0.006333,1.796764,16.096349,1.836711,1.006018,1.825721,34.166557,0.434976,1.209302,0.432109,0.095913,0.002581,0.275206,FALSE,109,0.031637,0.232338,-2.407644
0,42,7492,34,150,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.96,0.036923,0.007385,4.999323,0.681079,0.005965,0.028824,0.206949,0.863564,-0.00292,0.01098,-0.265932,11.247383,2.448378,0.815039,3.003997,32.576722,0.468464,0.488372,0.399359,0.618209,0.367915,0.251213,FALSE,47,0.027226,0.272919,-2.584851
0,44,7494,34,150,MAD_DT_Normal,gain_social|loss_familiarity,0.84,0.032308,0.009231,3.499621,0.663904,-0.015775,0.028989,-0.544145,0.840213,9.8e-05,0.007878,0.01243,12.169531,-1.281228,0.999615,-1.28172,25.912894,0.12135,0.0,0.348598,0.122934,0.013867,0.646671,FALSE,4,0.0,0.693999,-0.147875
0,0,7500,35,151,both,gain_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.769231,0.076923,0.014308,5.375968,1.0,0.403128,0.089866,4.485816,0.824657,0.005981,0.008802,0.679478,9.826922,1.857918,0.562212,3.304649,33.104708,0.600773,0.465116,0.315803,0.625559,0.996614,0.175193,FALSE,45,0.023763,0.178513,2.538161
0,2,7502,35,151,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.0,0.0,0.944576,0.25406,0.057899,4.387919,0.869643,0.009835,0.007725,1.272957,18.103731,-0.672252,0.908844,-0.739678,32.649914,0.760293,1.302326,0.366961,0.777366,0.59452,0.113449,FALSE,117,0.027286,0.122438,2.636058
0,9,7509,35,151,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.846154,0.0,0.007231,0.0,0.848748,0.180309,0.050257,3.587707,0.860588,-0.008326,0.006772,-1.229149,8.955895,1.982194,0.650879,3.045407,34.316202,0.324412,0.406977,0.263929,0.210693,0.41605,0.371926,TRUE,40,0.023088,0.263862,-1.766845
0,10,7510,35,151,both,gain_social|major_gain_social|gain_stability|gain_familiarity,0.961538,0.038462,0.007462,5.153948,0.938161,0.281461,0.059974,4.692985,0.831927,-0.004946,0.009515,-0.519787,7.763823,0.695489,0.529772,1.312807,25.243286,0.665374,0.581395,0.441333,0.718119,0.92065,0.146924,FALSE,54,0.032554,0.261721,2.667773
0,67,7517,35,131,MAD_DT_Normal,gain_stability,0.884615,0.0,0.011615,0.0,0.845357,0.154129,0.034251,4.499927,0.854037,0.003726,0.007465,0.49908,15.676463,-0.019802,0.663674,-0.029838,36.133524,0.409815,0.488372,0.041979,0.490311,0.618598,0.29473,TRUE,47,0.027538,0.220422,0.753413
