seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,25,6025,32,121,MAD_DT_Normal,loss_social|gain_familiarity,0.961538,-0.038462,0.018298,-2.101813,0.673176,0.013913,0.019745,0.704594,0.857372,0.003058,0.00403,0.758556,16.74615,1.715688,1.026232,1.67183,34.116413,0.464755,0.209302,0.263964,0.463919,0.921836,0.253763,FALSE,23,0.02685,0.066708,-2.909635
17,77,6027,32,121,both,loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.807692,-0.032308,0.013989,-2.309274,0.818057,0.176086,0.045136,3.901175,0.815628,-0.005544,0.00772,-0.718052,12.210787,-1.285571,0.868041,-1.481001,26.356763,0.283339,0.360465,0.473622,0.051927,0.247342,0.415956,FALSE,35,0.029592,0.359256,2.024286
17,78,6028,32,121,MAD_DT_Normal,loss_social|gain_stability,0.923077,-0.036923,0.015691,-2.353042,0.779053,0.058146,0.02639,2.203267,0.867489,0.002982,0.004792,0.62218,19.648502,-0.859404,1.155175,-0.74396,32.940612,0.454207,0.546512,0.304153,0.764282,0.20188,0.261161,FALSE,52,0.031734,0.173309,-0.107967
17,79,6029,32,121,both,gain_stability|major_gain_stability|gain_spread,0.923077,0.003077,0.014997,0.20516,0.867569,0.193595,0.038884,4.978626,0.828219,0.014691,0.008363,1.756486,9.403726,-0.574603,0.983528,-0.584226,26.057014,0.324109,0.325581,0.311152,0.477165,0.182537,0.372234,FALSE,32,0.026271,0.294678,0.216291
17,80,6030,32,101,both,loss_social|major_loss_social|gain_stability,0.884615,-0.035385,0.011791,-3.000738,0.699189,0.038351,0.037754,1.015766,0.812585,-0.000727,0.009467,-0.076736,24.677348,-0.134554,1.06755,-0.12604,32.665572,0.304389,0.162791,0.012541,0.36452,0.677704,0.392776,FALSE,18,0.024375,0.500886,1.117008
17,82,6032,32,71,both,loss_social|gain_stability|major_gain_stability,0.923077,-0.036923,0.017406,-2.121119,0.876324,0.244606,0.03206,7.629524,0.849902,0.001708,0.006268,0.272475,12.824731,-0.342361,0.727483,-0.470609,35.448802,0.499328,0.651163,0.083294,0.288811,0.974047,0.230955,FALSE,61,0.041759,0.295997,1.552423
17,85,6035,32,51,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.807692,-0.032308,0.012375,-2.610482,0.81669,0.182049,0.025413,7.163248,0.83227,-0.006976,0.005038,-1.384408,19.345716,-1.567767,1.161192,-1.350136,39.921468,0.303233,0.290698,0.010895,0.064027,0.847311,0.394015,FALSE,30,0.028125,0.075836,0.361483
17,86,6036,32,31,both,loss_social|major_loss_social|gain_stability|loss_familiarity,0.769231,-0.030769,0.029367,-1.047701,0.805416,0.149345,0.040818,3.658675,0.846552,-0.003002,0.005376,-0.558292,23.830943,-2.508959,1.623306,-1.545586,35.339156,0.458944,0.267442,0.084557,0.573645,0.91013,0.257812,FALSE,28,0.027406,0.128926,-2.286511
17,87,6037,32,21,MAD_DT_Normal,gain_stability,0.730769,0.010769,0.033619,0.320319,0.72421,0.046705,0.02784,1.677555,0.847618,-0.000306,0.007413,-0.041275,29.186974,-0.679535,1.957082,-0.347218,38.831191,0.431057,0.267442,0.012472,0.579272,0.865043,0.27816,FALSE,28,0.027981,0.131995,-0.542798
17,88,6038,32,21,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.846154,0.046154,0.045231,1.020386,0.707928,0.052379,0.021524,2.43339,0.844254,-0.008964,0.006055,-1.480118,18.087611,1.338639,1.838875,0.727966,39.035024,0.129931,0.27907,0.058805,0.155614,0.026234,0.631731,FALSE,29,0.07874,0.336487,2.279937
17,89,6039,32,21,both,major_loss_social|gain_stability|gain_spread|major_gain_spread,0.730769,-0.029231,0.033483,-0.87297,0.727525,0.09196,0.025622,3.588933,0.852135,0.018103,0.010426,1.736134,17.670896,0.032224,1.32928,0.024241,38.864065,0.401628,0.732558,0.036136,0.045994,0.791824,0.301377,FALSE,68,0.027687,0.215598,2.25676
17,40,6040,32,121,MAD_DT_Normal,loss_social|gain_stability|gain_spread|gain_familiarity,0.923077,-0.036923,0.011385,-3.242958,0.739701,0.126227,0.029736,4.244766,0.870911,0.027106,0.011169,2.426673,16.089053,2.656691,1.225726,2.167441,34.010679,0.43972,0.732558,0.416124,0.145662,0.464537,0.271672,FALSE,68,0.025956,0.221204,2.587654
17,90,6040,32,21,both,loss_stability|major_loss_stability|major_loss_familiarity,0.807692,0.007692,0.031689,0.242736,0.642807,-0.035055,0.016299,-2.150603,0.840549,-0.002095,0.006738,-0.3109,18.657766,-1.638657,1.804363,-0.908163,36.735611,0.39354,0.453488,0.026724,0.83698,0.256967,0.30809,FALSE,44,0.067237,0.072779,0.5115
17,91,6041,32,11,both,major_loss_social|gain_stability|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.653846,-0.026154,0.054615,-0.478864,0.757779,0.105289,0.027722,3.797823,0.858672,-0.013266,0.010116,-1.311225,21.840233,6.141191,2.049219,2.996843,34.191349,0.673161,1.139535,0.172714,0.64106,0.739335,0.14384,TRUE,103,0.033915,0.102079,1.037537
17,92,6042,32,1,unformed,,0.076923,0.0,0.0,0.0,0.755435,0.0,0.0,0.0,0.947935,0.0,0.0,0.0,12.885254,0.0,0.0,0.0,20.036621,0.299518,0.22093,0.038588,0.706629,0.231925,0.398022,cold_start,22,0.026919,0.219078,1.683977
17,93,6043,32,1,unformed,,0.192308,0.0,0.0,0.0,0.567567,0.0,0.0,0.0,0.912518,0.0,0.0,0.0,16.917503,0.0,0.0,0.0,40.745156,0.249528,0.790698,0.004006,0.030991,0.172419,0.456085,cold_start,73,0.027659,0.083473,-2.413828
17,94,6044,32,1,unformed,,0.230769,0.0,0.0,0.0,0.682523,0.0,0.0,0.0,0.949811,0.0,0.0,0.0,6.965498,0.0,0.0,0.0,27.552825,0.493948,0.406977,0.066538,0.58082,0.921458,0.234365,cold_start,39,0.030438,0.295382,0.990825
17,50,6050,32,122,MAD_DT_Normal,loss_social|loss_stability|loss_spread|loss_familiarity,0.961538,-0.038462,0.01184,-3.248237,0.800551,-0.199449,0.087975,-2.267075,0.811199,-0.016842,0.008368,-2.012397,14.605958,-1.05144,0.980648,-1.072187,33.761967,0.416236,0.27907,0.235124,0.652132,0.498619,0.289619,FALSE,29,0.025852,0.081682,2.034798
17,15,6065,32,122,both,gain_social|major_gain_social|gain_familiarity,0.923077,0.038462,0.015577,2.468977,0.731549,-0.008043,0.025003,-0.321684,0.859754,0.003077,0.007936,0.387598,9.04948,0.927953,0.8196,1.132201,26.040848,0.603259,0.639535,0.360762,0.552858,0.859883,0.174011,TRUE,59,0.028721,0.077912,1.158297
17,65,6065,32,122,both,gain_social|major_gain_social,0.923077,0.038462,0.015372,2.501922,0.862689,-0.032508,0.056742,-0.57291,0.833389,0.004876,0.008074,0.603864,11.544045,-0.455543,0.765258,-0.595279,25.19382,0.585141,0.5,0.46714,0.941089,0.432333,0.182814,FALSE,47,0.021673,0.035101,1.987803
17,16,6066,32,122,both,loss_stability|major_loss_stability|gain_spread,1.0,0.0,0.016955,0.0,0.746589,-0.11971,0.040688,-2.942092,0.873366,0.015252,0.007131,2.138397,17.659696,0.569644,0.905459,0.629122,34.682601,0.564121,0.848837,0.25401,0.211237,0.9424,0.193587,FALSE,78,0.029532,0.16839,-0.579627
17,20,6070,32,122,MAD_DT_Normal,loss_social|gain_stability|loss_spread|loss_familiarity,0.925926,-0.035613,0.015204,-2.342205,0.768522,0.04194,0.032887,1.275257,0.868526,-0.007083,0.00578,-1.225254,21.792624,-1.543189,1.366613,-1.129206,33.340728,0.609594,0.406977,0.238442,0.887774,0.905183,0.171034,FALSE,40,0.026728,0.026232,0.165602
17,24,6074,32,122,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.857143,-0.027473,0.017027,-1.613329,0.809761,-0.037989,0.060616,-0.626695,0.862202,0.014549,0.009266,1.569952,13.501847,1.071944,0.91647,1.169642,26.640038,0.372554,0.813953,0.271085,0.339221,0.065958,0.326215,TRUE,74,0.025553,0.201885,2.746396
17,25,6075,32,122,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.892857,-0.068681,0.02137,-3.213768,0.686644,0.013468,0.02012,0.669337,0.867474,0.010103,0.004501,2.244231,16.588025,-0.158125,0.862629,-0.183306,34.116413,0.586876,0.848837,0.264427,0.357669,0.876573,0.181952,FALSE,78,0.026386,0.172958,-3.051835
17,77,6077,32,122,both,loss_social|major_loss_social|loss_spread,0.75,-0.057692,0.015244,-3.784445,0.804244,-0.013814,0.045499,-0.303599,0.803227,-0.012401,0.007442,-1.666131,11.564405,-0.646383,0.870296,-0.742715,26.356763,0.258586,0.197674,0.471074,0.137472,0.228123,0.44497,TRUE,21,0.032139,0.548656,-2.765182
17,78,6078,32,122,both,loss_social|loss_stability|major_loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.857143,-0.065934,0.017085,-3.858915,0.652581,-0.126472,0.028993,-4.36198,0.861517,-0.005972,0.004936,-1.209786,23.637033,3.988531,1.309848,3.045031,32.940612,0.478488,0.186047,0.315245,0.832324,0.580337,0.244446,FALSE,21,0.020642,0.105266,2.349438
17,79,6079,32,122,both,loss_social|major_loss_social|loss_stability,0.857143,-0.065934,0.016572,-3.97832,0.806986,-0.060583,0.039607,-1.529556,0.832683,0.004464,0.008335,0.53557,10.011178,0.607452,0.859377,0.70685,26.057014,0.525358,0.674419,0.312527,0.565689,0.548798,0.215146,FALSE,62,0.024896,0.206153,2.513846
17,80,6080,32,102,both,loss_social|major_loss_social,0.821429,-0.063187,0.014679,-4.304404,0.683485,-0.015704,0.032911,-0.477146,0.813619,0.001034,0.009435,0.109624,24.397473,-0.279875,1.033309,-0.270852,32.665572,0.241709,0.162791,0.007487,0.205106,0.591451,0.465904,FALSE,18,0.019321,0.341472,-2.870162
17,82,6082,32,72,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.857143,-0.065934,0.020431,-3.22695,0.729562,-0.146762,0.034195,-4.291829,0.865083,0.015181,0.006768,2.242794,11.913054,-0.911677,0.715433,-1.274298,35.448802,0.25594,0.453488,0.093011,0.328599,0.148663,0.448188,FALSE,44,0.032042,0.256209,-2.137742
17,85,6085,32,52,both,loss_social|loss_stability|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.785714,-0.021978,0.013112,-1.676084,0.771657,-0.045033,0.025249,-1.78347,0.840954,0.008683,0.005304,1.636864,17.423496,-1.92222,1.22834,-1.564891,39.921468,0.328372,0.837209,0.010297,0.023895,0.442085,0.367937,TRUE,77,0.028723,0.115968,1.63454
17,86,6086,32,32,both,loss_social|major_loss_social,0.714286,-0.054945,0.031209,-1.760507,0.815813,0.010397,0.040903,0.254187,0.847147,0.000595,0.004696,0.126679,23.841177,0.010234,1.545524,0.006622,35.339156,0.219829,0.232558,0.088489,0.430397,0.127873,0.494516,FALSE,25,0.023474,0.272174,1.53914
17,87,6087,32,22,both,loss_social|major_loss_social|gain_stability,0.678571,-0.052198,0.032334,-1.614269,0.749784,0.025575,0.025499,1.002932,0.843689,-0.003928,0.007516,-0.522557,30.533567,1.346593,1.932982,0.69664,38.831191,0.343286,0.348837,0.00874,0.538841,0.476727,0.353288,FALSE,35,0.024249,0.172426,0.677133
17,88,6088,32,22,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|major_loss_familiarity,0.785714,-0.06044,0.039919,-1.514001,0.565003,-0.142926,0.024081,-5.934991,0.850714,0.006459,0.006314,1.022931,16.792124,-1.295487,1.34657,-0.962064,39.035024,0.366305,0.267442,0.006189,0.254693,0.936894,0.331816,TRUE,28,0.026124,0.237408,-1.142326
17,89,6089,32,22,both,loss_social|major_loss_social|loss_stability,0.678571,-0.052198,0.035821,-1.457126,0.688003,-0.039523,0.026125,-1.512768,0.848234,-0.003901,0.010104,-0.38604,18.037929,0.367033,1.104427,0.332328,38.864065,0.138601,0.046512,0.034323,0.187567,0.286001,0.616986,TRUE,9,0.0295,0.357171,-0.640339
17,40,6090,32,122,MAD_DT_Normal,loss_social|gain_stability,0.892857,-0.03022,0.012896,-2.343235,0.771348,0.031647,0.023624,1.339552,0.881599,0.010688,0.011271,0.948182,17.106487,1.017434,1.225935,0.829925,34.010679,0.383173,0.511628,0.41694,0.20193,0.402193,0.316915,TRUE,49,0.025139,0.164937,-0.13526
17,90,6090,32,22,both,loss_social|major_loss_social|gain_stability|loss_spread|major_loss_spread,0.75,-0.057692,0.030769,-1.874939,0.667946,0.025139,0.014478,1.736229,0.824088,-0.016461,0.006377,-2.58109,18.349191,-0.308575,1.356755,-0.227436,36.735611,0.170494,0.046512,0.018665,0.570961,0.04584,0.565646,FALSE,9,0.021848,0.338797,1.462796
17,91,6091,32,12,both,major_loss_social|major_gain_spread|gain_familiarity,0.607143,-0.046703,0.053896,-0.866527,0.765196,0.007417,0.025876,0.286609,0.8614,0.002728,0.009445,0.28881,23.943554,2.10332,2.054138,1.023943,34.191349,0.490542,0.662791,0.178871,0.568939,0.551568,0.23655,FALSE,62,0.027759,0.1742,-1.190157
17,92,6092,32,2,unformed,,0.107143,0.03022,0.0,0.0,0.763408,0.007973,0.0,0.0,0.929604,-0.018331,0.0,0.0,13.992543,1.10729,0.0,0.0,20.036621,0.526023,0.290698,0.03511,0.778925,0.999359,0.214757,cold_start,28,0.030397,0.146782,-0.726987
17,93,6093,32,2,unformed,,0.321429,0.129121,0.0,0.0,0.617862,0.050295,0.0,0.0,0.936482,0.023965,0.0,0.0,19.171606,2.254103,0.0,0.0,40.745156,0.318092,0.22093,0.005305,0.219871,0.826263,0.378385,cold_start,24,0.026359,0.334335,0.731907
17,94,6094,32,2,unformed,,0.214286,-0.016484,0.0,0.0,0.723776,0.041253,0.0,0.0,0.933446,-0.016365,0.0,0.0,6.302012,-0.663486,0.0,0.0,27.552825,0.292978,0.383721,0.066785,0.502037,0.219368,0.405177,cold_start,37,0.030191,0.374165,-1.214854
17,50,6100,32,123,both,loss_social|major_loss_social|loss_spread|loss_familiarity,0.892857,-0.068681,0.01319,-5.206492,0.800148,-0.000403,0.082442,-0.004888,0.795071,-0.016127,0.0091,-1.772024,13.214694,-1.391264,1.045765,-1.330378,33.761967,0.489274,0.27907,0.232636,0.538656,0.906733,0.237368,FALSE,29,0.028341,0.195158,-2.380244
17,15,6115,32,123,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.857143,-0.065934,0.01679,-3.926682,0.721831,-0.009718,0.023808,-0.408172,0.858707,-0.001047,0.007929,-0.132002,12.515588,3.466108,0.973822,3.559279,26.040848,0.434642,0.325581,0.303538,0.326295,0.783152,0.275457,FALSE,32,0.085945,0.304476,1.399354
17,65,6115,32,123,both,loss_social|major_loss_social|loss_stability,0.857143,-0.065934,0.018668,-3.531646,0.788755,-0.073934,0.058302,-1.268086,0.838616,0.005227,0.008166,0.640042,11.347903,-0.196142,0.753267,-0.260388,25.19382,0.349209,0.290698,0.397202,0.624058,0.084878,0.347634,TRUE,29,0.091612,0.352132,0.896239
17,16,6116,32,123,none,,1.0,0.0,0.016955,0.0,0.766916,0.020326,0.037954,0.535536,0.876438,0.003072,0.006737,0.455878,17.0379,-0.621796,0.857092,-0.725471,34.682601,0.526024,0.72093,0.256312,0.246989,0.879864,0.214757,FALSE,67,0.027231,0.132638,-0.021253
17,20,6120,32,123,both,loss_social|major_loss_social|loss_stability,0.857143,-0.068783,0.018643,-3.689315,0.727338,-0.041184,0.034694,-1.187032,0.86396,-0.004565,0.005911,-0.772234,21.232138,-0.560485,1.342369,-0.417534,33.340728,0.65512,0.686047,0.2387,0.788828,0.906905,0.151086,FALSE,64,0.026469,0.125178,0.171011
17,24,6124,32,123,none,,0.857143,0.0,0.017027,0.0,0.760756,-0.049005,0.062253,-0.78717,0.863694,0.001492,0.008689,0.171714,13.83275,0.330903,0.881507,0.375383,26.640038,0.238741,0.197674,0.269827,0.432814,0.05465,0.469685,FALSE,21,0.026812,0.108293,2.78192
17,25,6125,32,123,MAD_DT_Normal,loss_social|loss_spread,0.857143,-0.035714,0.021072,-1.694761,0.681582,-0.005062,0.020009,-0.25296,0.85541,-0.012064,0.004613,-2.614562,16.980362,0.392337,0.831865,0.471635,34.116413,0.348567,0.139535,0.271593,0.288668,0.694471,0.348242,TRUE,17,0.01922,0.241959,-1.704229
17,77,6127,32,123,both,loss_stability|gain_spread|major_gain_spread,0.75,0.0,0.015244,0.0,0.760033,-0.044211,0.041668,-1.061007,0.816631,0.013403,0.007483,1.790887,11.279672,-0.284733,0.836841,-0.340247,26.356763,0.347163,0.372093,0.47696,0.293717,0.245882,0.349576,TRUE,36,0.026253,0.117466,-2.709389
17,78,6128,32,123,MAD_DT_Normal,loss_stability|loss_familiarity,0.857143,0.0,0.012918,0.0,0.583963,-0.068617,0.031369,-2.187384,0.860169,-0.001348,0.004826,-0.279316,21.996234,-1.640799,1.343208,-1.221551,32.940612,0.540908,0.255814,0.304526,0.639722,0.963569,0.206224,FALSE,27,0.031361,0.297869,-2.500884
17,79,6129,32,123,MAD_DT_Normal,gain_spread,0.857143,0.0,0.016572,0.0,0.792238,-0.014748,0.037448,-0.39382,0.856707,0.024024,0.009405,2.554092,9.247972,-0.763206,0.854252,-0.893419,26.057014,0.466179,0.395349,0.315864,0.515526,0.637979,0.252781,FALSE,38,0.021559,0.256317,-1.214522
17,80,6130,32,103,MAD_DT_Normal,loss_spread,0.821429,0.0,0.014679,0.0,0.681808,-0.001677,0.031745,-0.052835,0.803865,-0.009754,0.009032,-1.079762,24.274432,-0.123042,0.984276,-0.125007,32.665572,0.314083,0.162791,0.00817,0.436036,0.649336,0.38254,TRUE,18,0.020004,0.572401,1.027886
17,82,6132,32,73,both,gain_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.928571,0.071429,0.021919,3.258541,0.649205,-0.080357,0.034803,-2.308827,0.875146,0.010063,0.007193,1.398891,16.86009,4.947036,0.95334,5.189156,35.448802,0.367238,0.802326,0.098047,0.345294,0.223286,0.330973,TRUE,74,0.027006,0.239513,-0.969229
17,85,6135,32,53,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.785714,0.0,0.011445,0.0,0.743425,-0.028232,0.025853,-1.091983,0.848476,0.007522,0.005536,1.358489,18.778915,1.355419,1.219563,1.111396,39.921468,0.36511,0.616279,0.010493,0.009755,0.823914,0.332897,FALSE,58,0.028527,0.149618,-0.671394
17,86,6136,32,33,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.75,0.035714,0.032161,1.110444,0.739769,-0.076044,0.044527,-1.707786,0.845558,-0.001589,0.004385,-0.362213,21.841327,-1.99985,1.637541,-1.221251,35.339156,0.364241,0.046512,0.097415,0.455471,0.857565,0.333687,TRUE,9,0.014548,0.2471,-2.45165
17,87,6137,32,23,MAD_DT_Major,major_loss_familiarity,0.678571,0.0,0.031918,0.0,0.773552,0.023768,0.026455,0.898397,0.843041,-0.000649,0.007445,-0.087106,28.916313,-1.617254,1.901155,-0.850669,38.831191,0.276479,0.372093,0.008947,0.443365,0.28151,0.423802,FALSE,37,0.024457,0.267902,1.290423
17,88,6138,32,23,MAD_DT_Normal,gain_social,0.821429,0.035714,0.032038,1.114697,0.576626,0.011624,0.022877,0.508064,0.850513,-0.000201,0.006181,-0.032453,15.853307,-0.938817,1.166326,-0.804934,39.035024,0.474363,0.72093,0.008851,0.180835,0.986837,0.247208,FALSE,67,0.028786,0.311267,-0.985427
17,89,6139,32,23,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.714286,0.035714,0.027857,1.282005,0.643308,-0.044695,0.025846,-1.729185,0.848972,0.000738,0.010077,0.073252,16.876068,-1.161861,1.130083,-1.028119,38.864065,0.26327,0.151163,0.033446,0.020441,0.848032,0.439328,TRUE,18,0.030377,0.149163,2.080177
17,40,6140,32,123,MAD_DT_Normal,loss_stability|gain_familiarity,0.892857,0.0,0.012896,0.0,0.741353,-0.029995,0.024028,-1.248266,0.889483,0.007883,0.011616,0.678596,20.091821,2.985334,1.360635,2.194072,34.010679,0.271105,0.186047,0.415529,0.127075,0.35577,0.430051,FALSE,21,0.026551,0.493942,0.010584
17,90,6140,32,23,none,,0.75,0.0,0.029269,0.0,0.670616,0.002669,0.013932,0.191579,0.818168,-0.005919,0.006494,-0.911345,17.762857,-0.586334,1.294302,-0.453011,36.735611,0.445062,0.406977,0.019277,0.720099,0.633895,0.267748,FALSE,40,0.021236,0.18966,-2.97296
17,91,6141,32,13,both,loss_stability|loss_familiarity|major_loss_familiarity,0.607143,0.0,0.049405,0.0,0.736749,-0.028447,0.026091,-1.090266,0.863686,0.002285,0.008848,0.258257,21.662854,-2.2807,2.073018,-1.100183,34.191349,0.320583,0.395349,0.176895,0.423368,0.286721,0.375826,FALSE,39,0.029735,0.319771,-2.022196
17,92,6142,32,3,unformed,,0.142857,0.035714,0.0,0.0,0.764194,0.000786,0.0,0.0,0.937339,0.007735,0.0,0.0,24.277061,10.284518,0.0,0.0,20.036621,0.196357,0.093023,0.039918,0.473729,0.178756,0.527168,cold_start,11,0.025589,0.451979,1.851013
17,93,6143,32,3,unformed,,0.428571,0.107143,0.0,0.0,0.663768,0.045906,0.0,0.0,0.937035,0.000553,0.0,0.0,15.673936,-3.49767,0.0,0.0,40.745156,0.404213,0.616279,0.007191,0.224067,0.769314,0.299262,cold_start,58,0.038855,0.33853,-0.538626
17,94,6144,32,3,unformed,,0.25,0.035714,0.0,0.0,0.699061,-0.024715,0.0,0.0,0.944234,0.010788,0.0,0.0,7.648634,1.346622,0.0,0.0,27.552825,0.433335,0.709302,0.069014,0.758691,0.196332,0.276439,cold_start,65,0.027961,0.117511,-1.287224
17,50,6150,32,124,MAD_DT_Normal,loss_familiarity,0.892857,0.0,0.011357,0.0,0.75959,-0.040558,0.08378,-0.484091,0.802929,0.007857,0.009202,0.853819,11.955952,-1.258742,1.05259,-1.19585,33.761967,0.286498,0.360465,0.232894,0.309485,0.243148,0.412392,FALSE,36,0.028083,0.424329,1.232212
17,15,6165,32,124,MAD_DT_Normal,loss_social|gain_familiarity,0.821429,-0.035714,0.018159,-1.966609,0.723442,0.001611,0.023551,0.068405,0.859884,0.001177,0.007793,0.151038,14.604194,2.088605,0.997668,2.093484,26.040848,0.454283,0.55814,0.363194,0.49729,0.398509,0.261106,FALSE,52,0.026289,0.133481,2.607749
17,65,6165,32,124,MAD_DT_Normal,loss_stability,0.857143,0.0,0.018335,0.0,0.713309,-0.075447,0.060977,-1.237267,0.836138,-0.002479,0.008041,-0.30821,11.110107,-0.237796,0.742716,-0.32017,25.19382,0.346156,0.186047,0.464421,0.644012,0.090146,0.350537,FALSE,20,0.024393,0.332178,0.912789
17,16,6166,32,124,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.015205,0.0,0.665072,-0.101844,0.038906,-2.617617,0.878444,0.002006,0.006731,0.297984,15.448283,-1.589617,0.906214,-1.754128,34.682601,0.334985,0.116279,0.255168,0.230279,0.738214,0.361368,TRUE,15,0.028375,0.149349,0.423754
17,20,6170,32,124,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.892857,0.035714,0.018595,1.920511,0.733839,0.006501,0.033891,0.191814,0.853471,-0.01049,0.005882,-1.783106,19.405121,-1.827017,1.306541,-1.398361,33.340728,0.448397,0.209302,0.234332,0.539912,0.810044,0.265326,FALSE,23,0.030837,0.374095,-0.133287
17,24,6174,32,124,MAD_DT_Normal,loss_stability|loss_familiarity,0.857143,0.0,0.015527,0.0,0.691122,-0.069634,0.063984,-1.088295,0.859679,-0.004016,0.007938,-0.50581,12.823864,-1.008886,0.880102,-1.146327,26.640038,0.243681,0.348837,0.267311,0.261478,0.097097,0.463408,TRUE,34,0.029327,0.279628,-3.024538
17,25,6175,32,124,both,gain_social|loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.892857,0.035714,0.022608,1.579645,0.63351,-0.048072,0.020658,-2.326945,0.846961,-0.008449,0.00501,-1.686096,14.785259,-2.195103,0.857656,-2.559419,34.116413,0.475217,0.290698,0.268734,0.405088,0.936346,0.246634,TRUE,30,0.022079,0.125539,-2.864051
