seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
11,103,9453,38,10,both,loss_spread|major_gain_familiarity,0.47619,0.047619,0.05291,0.899983,0.701937,-0.008421,0.030916,-0.27237,0.859537,-0.02018,0.013954,-1.446122,15.358762,2.280216,3.663798,0.622364,19.787285,0.290336,0.255814,0.060516,0.770567,0.074446,0.408103,TRUE,25,0.027859,0.161744,2.489511
11,54,9454,38,190,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.007143,0.0,0.609452,-0.025347,0.044601,-0.568295,0.836179,0.004636,0.00709,0.653829,11.227958,-1.07168,0.95278,-1.124791,33.983638,0.391709,0.104651,0.237873,0.388156,0.836154,0.309631,FALSE,14,0.03258,0.224112,-2.133992
11,8,9458,38,190,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.009091,0.0,0.620159,-0.043044,0.053422,-0.80573,0.828512,0.01366,0.005299,2.57736,23.660281,5.959437,1.69708,3.51158,32.547794,0.470227,0.27907,0.410689,0.50663,0.684519,0.250009,FALSE,29,0.025387,0.34314,-0.182098
11,58,9458,38,190,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.009307,0.0,0.716159,0.007576,0.045673,0.165863,0.862833,0.0091,0.006126,1.485205,23.297182,4.727859,1.518187,3.114146,32.47938,0.723473,1.104651,0.434358,0.804908,0.549976,0.125418,FALSE,100,0.027562,0.068107,-2.415213
11,69,9469,38,190,MAD_DT_Normal,gain_spread,1.0,0.0,0.013636,0.0,0.702383,0.003742,0.045516,0.08222,0.835782,0.007708,0.007117,1.082835,10.386801,-0.632315,0.825333,-0.766131,26.160055,0.370208,0.453488,0.262816,0.640298,0.124232,0.328306,FALSE,43,0.026092,0.166205,2.787469
11,35,9485,38,190,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.952381,0.047619,0.008755,5.438192,0.657658,0.005855,0.021522,0.272014,0.83034,0.011409,0.007611,1.49887,10.943132,2.811046,0.886172,3.172118,33.336476,0.495197,0.186047,0.315411,0.572736,0.906593,0.233569,TRUE,21,0.028797,0.130329,-2.953526
11,36,9486,38,190,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.65787,0.000493,0.023908,0.020629,0.843599,0.01141,0.005887,1.93777,13.673918,0.43996,1.268344,0.346878,33.744733,0.254985,0.139535,0.249582,0.598392,0.032433,0.449356,FALSE,17,0.028721,0.097061,0.863204
11,87,9487,38,160,MAD_DT_Normal,loss_spread,0.952381,0.0,0.00671,0.0,0.652897,0.011512,0.028278,0.407066,0.82181,-0.011547,0.007519,-1.535501,18.475726,-0.531977,0.820428,-0.648413,34.858706,0.414001,0.72093,0.102895,0.603248,0.228931,0.291388,FALSE,67,0.026251,0.196916,-2.582003
11,88,9488,38,160,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.011255,0.0,0.682025,-0.024411,0.03652,-0.668415,0.840851,-0.000831,0.005494,-0.151191,23.344487,1.654747,1.039048,1.592559,38.872674,0.14973,0.0,0.024748,0.148655,0.425519,0.598561,FALSE,5,0.0,0.562867,-1.203178
11,90,9490,38,160,none,,1.0,0.0,0.009091,0.0,0.617262,0.010577,0.025429,0.415917,0.864406,-0.001031,0.010195,-0.101075,10.095178,0.635241,0.752757,0.843884,26.849971,0.497959,0.313953,0.142489,0.773758,0.761636,0.231818,FALSE,31,0.029457,0.042017,0.955786
11,92,9492,38,130,both,gain_spread|major_gain_spread,0.952381,0.0,0.006926,0.0,0.629055,0.010433,0.020204,0.516339,0.856413,0.010807,0.003973,2.719471,13.997846,-0.339628,1.076832,-0.315395,37.975836,0.613615,0.825581,0.008163,0.767071,0.853645,0.169171,TRUE,76,0.027792,0.112558,2.754759
11,93,9493,38,90,none,,0.761905,0.0,0.009459,0.0,0.692651,-0.004192,0.038637,-0.108493,0.802088,0.003825,0.010046,0.380677,5.258291,-0.553601,0.69622,-0.795152,19.937687,0.196123,0.093023,0.060607,0.582885,0.047975,0.527504,TRUE,11,0.027199,0.197075,-2.599658
11,95,9495,38,80,MAD_DT_Normal,gain_spread,1.0,0.0,0.009091,0.0,0.692416,0.00456,0.031135,0.146445,0.854921,0.009641,0.00649,1.485324,16.90784,-0.546994,0.981613,-0.557239,37.521709,0.491725,0.965116,0.050491,0.241821,0.709471,0.235789,TRUE,88,0.028516,0.058406,2.487253
11,96,9496,38,60,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.010801,0.0,0.675997,0.00625,0.043038,0.145226,0.864123,0.000635,0.005452,0.116471,22.698697,-1.733609,1.602589,-1.081754,34.951635,0.483574,0.837209,0.119761,0.605573,0.371752,0.241082,FALSE,77,0.026338,0.107509,2.363487
11,97,9497,38,60,both,loss_spread|major_loss_spread|gain_familiarity,0.952381,0.0,0.010801,0.0,0.694689,0.006954,0.020264,0.343141,0.861488,-0.019063,0.006759,-2.819794,23.323457,3.673758,1.488532,2.468039,38.472777,0.322758,0.337209,0.009395,0.152051,0.792378,0.373606,FALSE,34,0.023035,0.271156,0.041614
11,98,9498,38,50,none,,0.952381,0.0,0.010801,0.0,0.676006,0.001726,0.029486,0.058546,0.86865,-0.002634,0.006175,-0.426392,22.533913,0.934299,1.298656,0.719435,35.964642,0.232235,0.581395,0.155695,0.062848,0.129001,0.478084,TRUE,55,0.030605,0.240241,-0.572734
11,99,9499,38,50,both,gain_social|gain_spread|major_gain_spread,0.952381,0.047619,0.010801,4.408409,0.62164,-0.008155,0.019357,-0.421242,0.846226,0.012531,0.005411,2.31526,16.825698,-1.214246,1.506737,-0.805877,36.612803,0.230282,0.104651,0.035143,0.563445,0.21789,0.480634,FALSE,14,0.023011,0.105149,-0.256106
11,100,9500,39,51,both,gain_stability|major_gain_stability|gain_spread,0.952381,0.0,0.006905,0.0,1.0,0.352801,0.078714,4.481986,0.857404,0.017419,0.007498,2.322861,17.389061,-0.227182,1.405948,-0.161586,37.495589,0.549977,1.197674,0.051397,0.183352,0.767487,0.201191,TRUE,108,0.027542,0.112965,-0.229894
11,101,9501,39,41,both,gain_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.952381,0.047619,0.013301,3.579877,0.985294,0.321994,0.064691,4.97738,0.829329,-0.008819,0.004727,-1.865335,17.5298,-2.187548,1.589502,-1.376246,35.948433,0.477995,0.732558,0.151451,0.183753,0.844219,0.244774,FALSE,68,0.029459,0.142439,0.440306
11,103,9503,39,11,both,gain_stability|major_gain_stability|major_loss_familiarity,0.47619,0.0,0.047619,0.0,0.96,0.258063,0.05363,4.811799,0.857153,-0.002384,0.012797,-0.186276,13.895791,-1.462971,3.443716,-0.424823,19.787285,0.452656,0.255814,0.060556,0.702996,0.791257,0.262266,FALSE,25,0.027819,0.229315,0.237585
11,54,9504,39,191,MAD_DT_Normal,gain_stability|gain_familiarity,0.952381,0.0,0.007143,0.0,0.806895,0.197443,0.046139,4.279243,0.832811,-0.003368,0.006681,-0.503961,12.182854,0.954897,0.946414,1.008962,33.983638,0.184123,0.255814,0.235358,0.140203,0.105116,0.545032,TRUE,27,0.035095,0.472066,0.823096
11,104,9504,39,1,unformed,,0.0,0.0,0.0,0.0,0.877255,0.0,0.0,0.0,0.984255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.923439,0.335612,0.325581,0.033932,0.044071,0.938865,0.36075,cold_start,33,0.03452,0.315059,0.757386
11,8,9508,39,191,both,gain_stability|gain_spread|major_gain_spread,1.0,0.0,0.009091,0.0,0.94297,0.322811,0.053938,5.984742,0.846433,0.017921,0.005974,2.999181,22.239684,-1.420597,1.759644,-0.80732,32.547794,0.547084,0.906977,0.409684,0.682,0.189676,0.202783,FALSE,83,0.026392,0.16777,1.372499
11,58,9508,39,191,MAD_DT_Normal,gain_stability,1.0,0.0,0.009307,0.0,0.819302,0.103143,0.03921,2.630484,0.867708,0.004876,0.005921,0.823313,21.977675,-1.319507,1.530175,-0.862324,32.47938,0.521046,0.383721,0.433841,0.711816,0.554806,0.217689,FALSE,38,0.028079,0.161198,-2.400042
11,69,9519,39,191,MAD_DT_Normal,loss_social|gain_stability,0.952381,-0.047619,0.016017,-2.972787,0.739677,0.037294,0.032427,1.150045,0.838573,0.002791,0.007202,0.387483,9.866826,-0.519975,0.821629,-0.632858,26.160055,0.402857,0.302326,0.262008,0.69013,0.356962,0.30037,TRUE,30,0.0269,0.116372,-1.983999
11,35,9535,39,191,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.954545,0.002165,0.008864,0.244173,0.772215,0.114557,0.022456,5.101118,0.838014,0.007674,0.006437,1.192121,12.366698,1.423567,0.919675,1.5479,33.336476,0.506616,0.639535,0.315326,0.632924,0.438681,0.226415,FALSE,60,0.028882,0.070141,-1.483534
11,36,9536,39,191,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.749828,0.091958,0.02651,3.468653,0.856002,0.012404,0.006136,2.02105,15.672086,1.998167,1.347884,1.482447,33.744733,0.659362,1.5,0.242685,0.513981,0.380782,0.14935,FALSE,134,0.035618,0.181472,-0.231168
11,87,9537,39,161,both,loss_social|gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.909091,-0.04329,0.008874,-4.877499,0.68494,0.032043,0.024447,1.310656,0.837205,0.015395,0.008114,1.897058,16.964757,-1.510969,0.839691,-1.799433,34.858706,0.591428,0.965116,0.094588,0.641899,0.664107,0.17971,FALSE,88,0.034558,0.158265,0.895623
11,90,9540,39,161,MAD_DT_Normal,loss_social|loss_stability,0.954545,-0.045455,0.011364,-3.999648,0.592925,-0.024338,0.022136,-1.099417,0.868792,0.004386,0.009323,0.470428,9.525235,-0.569943,0.742494,-0.767606,26.849971,0.485427,0.476744,0.143629,0.701513,0.619819,0.239869,TRUE,45,0.028317,0.114262,1.401317
11,92,9542,39,131,both,loss_social|gain_stability|major_gain_stability,0.909091,-0.04329,0.009091,-4.761381,0.795103,0.166048,0.025021,6.635997,0.852707,-0.003706,0.003887,-0.95318,14.934379,0.936533,1.102928,0.849132,37.975836,0.397907,0.476744,0.007014,0.742795,0.365075,0.304447,FALSE,46,0.026643,0.136834,-1.073962
11,93,9543,39,91,both,loss_social|major_loss_social|gain_stability,0.727273,-0.034632,0.01119,-3.094501,0.814611,0.12196,0.035716,3.414616,0.806,0.003911,0.00893,0.437953,4.757422,-0.500869,0.683318,-0.732995,19.937687,0.361864,0.139535,0.055322,0.681112,0.571485,0.335854,TRUE,15,0.032483,0.098848,1.737436
11,95,9545,39,81,both,loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.954545,-0.045455,0.008864,-5.127627,0.779035,0.086619,0.033374,2.595342,0.854128,-0.000793,0.006494,-0.122024,15.344933,-1.562906,0.999051,-1.564389,37.521709,0.334833,0.825581,0.052951,0.140903,0.319895,0.361518,FALSE,76,0.026056,0.159324,-0.562085
11,96,9546,39,61,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.909091,-0.04329,0.012965,-3.338641,0.876923,0.200926,0.044469,4.518291,0.869365,0.005242,0.005528,0.947993,24.43331,1.734613,1.523862,1.1383,34.951635,0.77514,1.430233,0.118954,0.612766,0.938607,0.108953,FALSE,128,0.027145,0.100316,-2.138873
11,97,9547,39,61,both,loss_social|loss_stability|major_loss_stability|loss_familiarity,0.909091,-0.04329,0.012965,-3.338641,0.64125,-0.053439,0.022395,-2.386141,0.85975,-0.001738,0.006759,-0.257099,21.445576,-1.877881,1.528377,-1.228675,38.472777,0.206459,0.639535,0.000546,0.141931,0.043823,0.512859,TRUE,60,0.032977,0.281275,2.668618
11,98,9548,39,51,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.909091,-0.04329,0.012965,-3.338641,0.772892,0.096886,0.032284,3.001011,0.865857,-0.002793,0.006292,-0.443896,24.015304,1.48139,1.359017,1.090045,35.964642,0.429371,0.546512,0.158507,0.15407,0.858396,0.27944,TRUE,52,0.027793,0.149019,2.608452
11,100,9550,39,52,MAD_DT_Normal,loss_social|loss_stability,0.909091,-0.04329,0.009069,-4.772743,0.709476,-0.290524,0.087149,-3.333602,0.861756,0.004352,0.007352,0.59181,18.065666,0.676605,1.294037,0.522864,37.495589,0.460665,0.697674,0.053375,0.155681,0.935931,0.256606,FALSE,65,0.025564,0.140635,0.29929
11,101,9551,39,42,both,loss_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.909091,-0.04329,0.015465,-2.798979,0.853832,-0.131462,0.066095,-1.988949,0.839929,0.0106,0.005174,2.048192,20.016934,2.487134,1.702847,1.460573,35.948433,0.422792,0.465116,0.157942,0.309977,0.758133,0.284493,FALSE,45,0.022969,0.016214,0.16986
11,103,9553,39,12,both,major_loss_social|loss_stability|major_loss_stability|major_gain_familiarity,0.454545,-0.021645,0.045258,-0.47825,0.845403,-0.114597,0.059173,-1.93662,0.850345,-0.006807,0.012252,-0.555556,16.156167,2.260376,3.336139,0.677542,19.787285,0.262881,0.290698,0.056774,0.672187,0.031863,0.439795,TRUE,28,0.031601,0.260125,2.623289
11,54,9554,39,192,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.909091,-0.04329,0.009307,-4.650663,0.741743,-0.065152,0.046131,-1.412301,0.842001,0.00919,0.006487,1.41639,12.664543,0.481688,0.949906,0.50709,33.983638,0.589881,0.953488,0.245375,0.487513,0.673146,0.180469,TRUE,87,0.025078,0.124755,-1.621889
11,104,9554,39,2,unformed,,0.136364,0.136364,0.0,0.0,0.659147,-0.218108,0.0,0.0,0.945317,-0.038937,0.0,0.0,11.67087,11.67087,0.0,0.0,37.923439,0.358089,0.337209,0.039599,0.182057,0.873489,0.339326,cold_start,34,0.028853,0.453044,1.34689
11,8,9558,39,192,both,loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.909091,-0.090909,0.013636,-6.666178,0.652312,-0.290657,0.056383,-5.154923,0.869686,0.023253,0.006954,3.343452,24.167033,1.927349,1.774761,1.085976,32.547794,0.562307,0.418605,0.409765,0.704224,0.716634,0.194546,TRUE,41,0.026311,0.145545,-2.063431
11,58,9558,39,192,MAD_DT_Normal,loss_social|loss_stability,0.954545,-0.045455,0.01158,-3.924895,0.751944,-0.067358,0.03347,-2.012403,0.867959,0.000251,0.005425,0.046222,20.772244,-1.20543,1.532828,-0.786409,32.47938,0.472978,0.232558,0.43545,0.610297,0.613607,0.248142,TRUE,25,0.02647,0.262717,0.212467
11,69,9569,39,192,both,loss_social|loss_familiarity|major_loss_familiarity,0.909091,-0.04329,0.018182,-2.380821,0.718394,-0.021283,0.02692,-0.790554,0.832459,-0.006113,0.007285,-0.839031,8.926979,-0.939847,0.816566,-1.150973,26.160055,0.468411,0.22093,0.255125,0.686456,0.711134,0.251249,FALSE,23,0.033783,0.120046,0.943664
11,35,9585,39,192,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.954545,0.0,0.008864,0.0,0.737925,-0.03429,0.021187,-1.618385,0.848442,0.010428,0.006314,1.651337,14.327041,1.960342,0.982791,1.994667,33.336476,0.649502,0.965116,0.297275,0.553863,0.781754,0.153416,FALSE,88,0.046933,0.149202,-2.561332
11,36,9586,39,192,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.761524,0.011696,0.023788,0.491647,0.859882,0.00388,0.005955,0.651422,17.962192,2.290106,1.456609,1.572216,33.744733,0.589975,0.627907,0.252313,0.642751,0.836929,0.180423,FALSE,59,0.02599,0.052702,-1.664195
11,87,9587,39,162,MAD_DT_Normal,gain_familiarity,0.909091,0.0,0.008874,0.0,0.678153,-0.006787,0.021176,-0.32049,0.838516,0.001311,0.007976,0.164315,18.051808,1.087051,0.87916,1.236464,34.858706,0.457744,0.127907,0.096296,0.697703,0.909069,0.258657,FALSE,16,0.032851,0.102461,-0.445287
11,90,9590,39,162,both,gain_stability|loss_spread|major_loss_spread,0.954545,0.0,0.011364,0.0,0.640534,0.04761,0.024183,1.968616,0.849378,-0.019414,0.009342,-2.077952,9.023952,-0.501283,0.718561,-0.69762,26.849971,0.487004,0.174419,0.148331,0.777654,0.847613,0.23884,FALSE,19,0.023615,0.038121,-0.271794
11,92,9592,39,132,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.954545,0.045455,0.011364,3.999648,0.715246,-0.079857,0.027116,-2.94489,0.85807,0.005363,0.00362,1.481053,15.977809,1.04343,1.051847,0.991996,37.975836,0.32415,0.255814,0.007492,0.707338,0.325957,0.372192,TRUE,27,0.02712,0.172291,-0.95107
11,93,9593,39,92,MAD_DT_Normal,loss_spread,0.727273,0.0,0.01119,0.0,0.790557,-0.024053,0.033279,-0.722761,0.78951,-0.01649,0.009386,-1.756769,4.304262,-0.45316,0.671644,-0.674701,19.937687,0.075782,0.046512,0.061251,0.105401,0.089965,0.732135,TRUE,7,0.026555,0.674559,-3.033008
11,95,9595,39,82,MAD_DT_Normal,gain_spread,0.954545,0.0,0.008864,0.0,0.775196,-0.003838,0.02545,-0.150815,0.860633,0.006504,0.005913,1.099753,15.606326,0.261393,0.966968,0.270322,37.521709,0.377374,0.406977,0.058095,0.194299,0.850127,0.32196,FALSE,40,0.020912,0.105928,2.045367
11,96,9596,39,62,MAD_DT_Normal,loss_stability,0.909091,0.0,0.012965,0.0,0.723414,-0.153509,0.04174,-3.677618,0.872246,0.002882,0.005497,0.524206,23.215449,-1.217861,1.540702,-0.790458,34.951635,0.317831,0.430233,0.120806,0.576483,0.143802,0.378654,FALSE,42,0.025294,0.136599,0.743824
11,97,9597,39,62,MAD_DT_Normal,loss_spread,0.909091,0.0,0.012965,0.0,0.624066,-0.017183,0.020461,-0.839761,0.846288,-0.013462,0.007271,-1.851258,21.792714,0.347137,1.423455,0.243869,38.472777,0.488883,0.709302,0.00524,0.245648,0.995341,0.237621,FALSE,66,0.02719,0.177559,-0.596011
11,98,9598,39,52,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.954545,0.045455,0.015238,2.982759,0.725822,-0.04707,0.033173,-1.41888,0.864383,-0.001474,0.005499,-0.268032,21.211717,-2.803587,1.491354,-1.879893,35.964642,0.189192,0.511628,0.160958,0.009197,0.074985,0.537558,FALSE,49,0.025343,0.312286,-1.213576
11,100,9600,39,53,none,,0.909091,0.0,0.009069,0.0,0.623275,-0.086202,0.090431,-0.953229,0.868538,0.006782,0.007576,0.895111,18.762004,0.696337,1.316487,0.528935,37.495589,0.359442,0.569767,0.050691,0.112212,0.705098,0.338077,TRUE,54,0.028247,0.184104,1.42703
11,101,9601,39,43,MAD_DT_Normal,loss_stability|gain_spread,0.909091,0.0,0.015465,0.0,0.769709,-0.084124,0.064079,-1.312789,0.848026,0.008097,0.005383,1.504011,19.3544,-0.662534,1.649542,-0.401647,35.948433,0.456448,0.581395,0.156785,0.21911,0.868501,0.259571,FALSE,55,0.024125,0.107081,0.516592
11,103,9603,39,13,MAD_DT_Normal,loss_stability,0.454545,0.0,0.041486,0.0,0.759597,-0.085806,0.061392,-1.39765,0.848458,-0.001887,0.011389,-0.165708,16.371126,0.21496,3.076041,0.069882,19.787285,0.494573,0.395349,0.052869,0.586955,0.94312,0.233966,FALSE,37,0.035506,0.345356,-0.596895
11,54,9604,39,193,MAD_DT_Normal,gain_spread,0.909091,0.0,0.009307,0.0,0.760968,0.019225,0.044167,0.435267,0.848961,0.00696,0.006612,1.05242,13.371945,0.707402,0.911943,0.775708,33.983638,0.309632,0.44186,0.246517,0.303168,0.24698,0.387207,TRUE,43,0.023936,0.3091,1.268773
11,104,9604,39,3,unformed,,0.181818,0.045455,0.0,0.0,0.671921,0.012775,0.0,0.0,0.939446,-0.005871,0.0,0.0,12.102062,0.431192,0.0,0.0,37.923439,0.397543,0.488372,0.044061,0.118867,0.938871,0.304749,cold_start,47,0.024391,0.15212,1.141488
11,8,9608,39,193,MAD_DT_Normal,loss_stability|loss_familiarity,0.909091,0.0,0.013636,0.0,0.560272,-0.09204,0.060922,-1.510752,0.870352,0.000666,0.006829,0.097516,21.865046,-2.301987,1.818022,-1.266203,32.547794,0.372727,0.313953,0.403252,0.485241,0.288461,0.326062,FALSE,32,0.032824,0.364529,1.062155
11,58,9608,39,193,MAD_DT_Normal,loss_stability,0.954545,0.0,0.01158,0.0,0.651891,-0.100054,0.037876,-2.641558,0.866018,-0.001941,0.005384,-0.360478,20.470992,-0.301252,1.527192,-0.197259,32.47938,0.335561,0.127907,0.422532,0.748669,0.043137,0.360801,FALSE,16,0.039388,0.124345,2.275688
11,69,9619,39,193,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.909091,0.0,0.018182,0.0,0.692096,-0.026298,0.025889,-1.015748,0.824738,-0.007722,0.007388,-1.04498,8.076656,-0.850323,0.811986,-1.047213,26.160055,0.42821,0.744186,0.261496,0.586782,0.120377,0.280325,FALSE,68,0.027412,0.21972,-2.727254
11,35,9635,39,193,MAD_DT_Normal,gain_spread|gain_familiarity,0.954545,0.0,0.008864,0.0,0.756156,0.018231,0.021671,0.84122,0.856673,0.008231,0.006431,1.279788,15.408104,1.081063,0.997539,1.083729,33.336476,0.343309,0.255814,0.317526,0.635803,0.164092,0.353266,TRUE,27,0.026682,0.067262,-0.620889
11,36,9636,39,193,both,gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.740223,-0.021301,0.022253,-0.957186,0.881463,0.021581,0.00702,3.073686,16.91938,-1.042812,1.438006,-0.725178,33.744733,0.544023,0.895349,0.252259,0.469458,0.559024,0.204481,FALSE,82,0.026044,0.225995,-0.791131
11,87,9637,39,163,both,loss_stability|loss_familiarity|major_loss_familiarity,0.909091,0.0,0.008874,0.0,0.62124,-0.056913,0.021123,-2.694198,0.840048,0.001532,0.007764,0.197345,16.332316,-1.719492,0.934702,-1.839613,34.858706,0.342099,0.244186,0.104705,0.413517,0.605989,0.354432,TRUE,26,0.024441,0.386648,-1.397438
11,90,9640,39,163,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.011364,0.0,0.66386,0.023326,0.025226,0.924654,0.855702,0.006324,0.008624,0.733225,8.164392,-0.85956,0.714001,-1.203863,26.849971,0.615871,0.767442,0.142826,0.69754,0.855676,0.168134,FALSE,70,0.029121,0.118235,-0.246462
11,92,9642,39,133,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.954545,0.0,0.011364,0.0,0.631884,-0.083362,0.031202,-2.671582,0.862143,0.004073,0.003606,1.129135,14.693017,-1.284792,1.115071,-1.152205,37.975836,0.389461,0.55814,0.016385,0.382869,0.600452,0.311532,TRUE,53,0.036013,0.49676,-1.813421
11,93,9643,39,93,none,,0.727273,0.0,0.01119,0.0,0.788319,-0.002238,0.032247,-0.069398,0.785252,-0.004258,0.009298,-0.457838,3.956768,-0.347495,0.611113,-0.568625,19.937687,0.328238,0.186047,0.054476,0.620579,0.451851,0.36807,FALSE,19,0.03333,0.159381,-1.330843
11,95,9645,39,83,both,loss_stability|major_loss_stability|loss_familiarity,0.954545,0.0,0.008864,0.0,0.711939,-0.063257,0.026198,-2.414466,0.856303,-0.004329,0.006014,-0.719774,14.577394,-1.028931,0.94629,-1.087331,37.521709,0.190096,0.116279,0.052407,0.118042,0.473656,0.536236,TRUE,15,0.0266,0.418269,-0.079031
11,96,9646,39,63,MAD_DT_Normal,loss_stability,0.909091,0.0,0.012965,0.0,0.662682,-0.060732,0.042178,-1.439872,0.869191,-0.003055,0.005241,-0.582733,22.533013,-0.682436,1.513692,-0.450842,34.951635,0.566501,0.732558,0.120616,0.651486,0.761343,0.192336,FALSE,68,0.025484,0.061596,-2.695762
11,97,9647,39,63,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.909091,0.0,0.012965,0.0,0.662406,0.03834,0.021744,1.76314,0.860078,0.01379,0.007959,1.732352,20.380566,-1.412148,1.407327,-1.003425,38.472777,0.419808,1.011628,0.004003,0.381244,0.282358,0.286815,FALSE,92,0.028427,0.041963,-2.865186
11,98,9648,39,53,MAD_DT_Normal,loss_stability,0.954545,0.0,0.015238,0.0,0.685647,-0.040175,0.034775,-1.155249,0.861758,-0.002625,0.005339,-0.491518,22.4614,1.249683,1.428697,0.874701,35.964642,0.18707,0.290698,0.15598,0.146725,0.154875,0.540674,TRUE,30,0.03032,0.156364,-0.491449
11,100,9650,39,54,none,,0.909091,0.0,0.009069,0.0,0.642382,0.019107,0.08541,0.22371,0.872354,0.003816,0.007488,0.509499,17.61712,-1.144884,1.335012,-0.857583,37.495589,0.307017,0.825581,0.049169,0.204052,0.149266,0.389974,FALSE,76,0.02977,0.092264,-2.172092
