seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,93,6543,33,71,MAD_DT_Normal,gain_stability|gain_spread,0.925926,0.0,0.011508,0.0,0.81618,0.149285,0.040079,3.724636,0.844054,0.011762,0.006401,1.837224,11.926238,-0.70572,0.80375,-0.878033,35.682377,0.318646,0.348837,0.145769,0.0777,0.702277,0.377815,FALSE,35,0.025508,0.314239,2.780752
1,99,6549,33,31,MAD_DT_Normal,gain_stability|loss_familiarity,0.666667,0.0,0.016667,0.0,0.702411,0.038813,0.024176,1.605361,0.852191,0.001508,0.004529,0.332881,18.955018,-1.472046,1.060645,-1.387877,28.497353,0.157018,0.104651,0.04818,0.030496,0.444744,0.586797,FALSE,13,0.026013,0.518051,-2.544712
1,100,6550,33,12,both,loss_stability|major_loss_stability,0.518519,0.0,0.047138,0.0,0.650023,-0.349977,0.104101,-3.361876,0.887921,-0.005221,0.010189,-0.512329,13.734473,0.960585,1.853844,0.518158,38.58717,0.203315,0.209302,0.0176,0.069073,0.517284,0.51727,FALSE,23,0.030164,0.198997,1.031368
1,58,6558,33,132,MAD_DT_Normal,loss_stability,1.0,0.0,0.003333,0.0,0.759126,-0.148973,0.061096,-2.438298,0.870127,-0.000993,0.0046,-0.215772,13.900776,-0.039504,0.878038,-0.044992,33.139656,0.325986,0.093023,0.265873,0.604403,0.340646,0.370335,FALSE,13,0.021064,0.320382,1.769604
1,59,6559,33,132,MAD_DT_Normal,loss_stability|loss_spread,0.962963,0.0,0.012196,0.0,0.778942,-0.077972,0.053647,-1.453415,0.85019,-0.009586,0.006041,-1.586395,12.937689,-0.347463,0.948714,-0.366246,34.085482,0.426164,0.360465,0.260284,0.368827,0.71508,0.281892,TRUE,36,0.024446,0.171848,-1.564982
1,14,6564,33,132,MAD_DT_Normal,gain_social|loss_stability,0.62963,0.037037,0.012778,2.898324,0.7619,-0.143519,0.059257,-2.421954,0.812543,0.000698,0.005967,0.116944,6.64405,-0.196212,0.900231,-0.217957,25.54826,0.368952,0.186047,0.307188,0.930801,0.051774,0.329431,FALSE,20,0.06464,0.055437,-2.551741
1,20,6570,33,132,MAD_DT_Normal,loss_stability,0.851852,0.0,0.020371,0.0,0.824736,-0.05102,0.02942,-1.734117,0.806547,0.007446,0.008773,0.848666,30.179627,-0.576493,1.326701,-0.434531,25.633524,0.51494,0.337209,0.326751,0.647826,0.747972,0.22134,FALSE,33,0.0279,0.319422,1.153123
1,79,6579,33,122,MAD_DT_Normal,loss_stability|gain_spread,0.888889,0.0,0.012047,0.0,0.728351,-0.085039,0.027226,-3.12332,0.851048,0.006372,0.005621,1.133433,15.658755,-0.575228,0.990002,-0.581037,34.92431,0.553885,1.093023,0.097004,0.610969,0.414543,0.199061,FALSE,99,0.027948,0.200469,1.447124
1,80,6580,33,122,both,gain_stability|loss_spread|major_loss_spread,0.888889,0.0,0.01373,0.0,0.660288,0.052388,0.022862,2.291349,0.842255,-0.019982,0.007968,-2.507517,13.458725,-0.345261,0.840571,-0.410745,35.105119,0.376829,0.267442,0.074893,0.669129,0.495851,0.322439,TRUE,28,0.020654,0.287141,-0.120342
1,81,6581,33,122,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.962963,0.0,0.01172,0.0,0.706278,-0.051263,0.03305,-1.551037,0.836217,0.020245,0.007876,2.570128,12.64693,3.355095,1.221451,2.746808,33.487733,0.603441,0.965116,0.205468,0.988797,0.254381,0.173925,FALSE,88,0.02671,0.009649,3.123924
1,82,6582,33,112,MAD_DT_Normal,gain_spread,0.962963,0.0,0.015767,0.0,0.703457,-0.005658,0.031266,-0.180967,0.837152,0.00466,0.004187,1.112594,14.390159,0.021943,0.767798,0.028578,37.439539,0.519593,0.930233,0.017038,0.342966,0.788133,0.218552,FALSE,85,0.028529,0.163357,-0.068222
1,83,6583,33,112,MAD_DT_Normal,gain_stability,0.888889,0.0,0.013598,0.0,0.813952,0.031154,0.025386,1.227153,0.848172,0.003269,0.006568,0.497612,15.430511,0.07556,0.868055,0.087045,37.995683,0.485907,0.453488,0.000363,0.528011,0.961766,0.239555,FALSE,44,0.026046,0.124231,-2.409509
1,84,6584,33,112,MAD_DT_Normal,gain_spread|gain_familiarity,0.962963,0.0,0.00873,0.0,0.801326,-0.024317,0.025249,-0.963035,0.87593,0.01777,0.009015,1.970988,12.461276,2.158051,1.225381,1.761126,34.387553,0.404556,0.72093,0.10645,0.735586,0.055258,0.298982,FALSE,67,0.031773,0.231575,1.099496
1,85,6585,33,112,both,gain_spread|major_gain_spread,0.851852,0.0,0.01031,0.0,0.768701,0.000298,0.029875,0.00997,0.834621,0.011745,0.008191,1.433667,9.508324,-0.39482,0.599639,-0.658428,27.31745,0.414775,0.302326,0.074392,0.543728,0.738653,0.290775,TRUE,30,0.031017,0.373101,1.81966
1,86,6586,33,112,MAD_DT_Normal,loss_spread,0.888889,0.0,0.009921,0.0,0.72962,0.005219,0.026352,0.198057,0.857298,-0.008349,0.004537,-1.83982,13.463143,-0.841056,0.846501,-0.993567,36.012478,0.202646,0.232558,0.072805,0.304275,0.200945,0.518214,FALSE,25,0.027211,0.220267,1.430538
1,87,6587,33,102,both,gain_stability|major_gain_stability|gain_familiarity,0.925926,0.0,0.015212,0.0,0.62956,0.053863,0.024398,2.207618,0.836534,0.002454,0.00723,0.339356,13.532962,1.409788,1.006948,1.400058,35.103635,0.368546,0.523256,0.087099,0.548062,0.315769,0.329796,TRUE,50,0.034864,0.191053,0.298182
1,89,6589,33,102,MAD_DT_Normal,loss_stability|gain_familiarity,0.851852,0.0,0.016376,0.0,0.580514,-0.055088,0.034456,-1.598737,0.817207,0.004509,0.011382,0.396114,18.925059,2.234023,0.942926,2.369243,20.020281,0.3009,0.139535,0.076274,0.390295,0.597498,0.396526,FALSE,15,0.026201,0.192667,1.328717
1,92,6592,33,82,MAD_DT_Normal,gain_spread,0.962963,0.0,0.008148,0.0,0.704229,0.012513,0.024562,0.509432,0.827973,0.010512,0.00772,1.361483,10.604915,0.161499,0.772014,0.209191,35.230726,0.462768,0.593023,0.064868,0.579848,0.613331,0.255141,TRUE,56,0.03532,0.297485,-1.378213
1,93,6593,33,72,both,gain_spread|gain_familiarity|major_gain_familiarity,0.925926,0.0,0.011508,0.0,0.810021,-0.006159,0.031716,-0.194172,0.854794,0.01074,0.006515,1.648259,13.806659,1.880421,0.811153,2.318206,35.682377,0.307505,0.534884,0.145811,0.270925,0.278403,0.389456,TRUE,51,0.025466,0.121014,-0.421539
1,99,6599,33,32,MAD_DT_Normal,gain_spread|gain_familiarity,0.666667,0.0,0.015,0.0,0.696635,-0.005777,0.021103,-0.273719,0.857052,0.004861,0.004715,1.030857,20.482577,1.527559,1.100119,1.388538,28.497353,0.285854,0.709302,0.044097,0.341424,0.048593,0.413116,TRUE,65,0.030096,0.207122,-1.300169
1,100,6600,33,13,none,,0.518519,0.0,0.04321,0.0,0.637591,-0.012432,0.096462,-0.128875,0.881084,-0.006837,0.00991,-0.689859,14.557839,0.823365,1.767971,0.465712,38.58717,0.370974,0.511628,0.017338,0.011599,0.943332,0.327622,TRUE,49,0.030426,0.279669,-0.663155
1,58,6608,33,133,MAD_DT_Normal,loss_spread,1.0,0.0,0.003333,0.0,0.725792,-0.033334,0.06112,-0.545376,0.86535,-0.004777,0.004621,-1.033492,13.718988,-0.181788,0.874881,-0.207785,33.139656,0.680127,0.686047,0.262136,0.901329,0.870996,0.141137,FALSE,64,0.024801,0.023456,-2.847436
1,59,6609,33,133,MAD_DT_Normal,loss_stability|loss_spread,0.962963,0.0,0.012196,0.0,0.716053,-0.062888,0.055378,-1.135609,0.843889,-0.006301,0.005972,-1.054956,12.790833,-0.146856,0.938061,-0.156553,34.085482,0.614095,0.813953,0.254834,0.405899,0.981692,0.16895,FALSE,75,0.029897,0.134776,-0.727395
1,14,6614,33,133,MAD_DT_Normal,loss_spread,0.62963,0.0,0.012778,0.0,0.774974,0.013074,0.058947,0.22179,0.805282,-0.007261,0.00623,-1.16531,7.160954,0.516904,0.90923,0.568507,25.54826,0.42421,0.232558,0.347428,0.613911,0.502942,0.283397,TRUE,24,0.024401,0.372327,1.988753
1,20,6620,33,133,MAD_DT_Normal,loss_stability,0.851852,0.0,0.020371,0.0,0.766494,-0.058242,0.030364,-1.918024,0.806201,-0.000346,0.008333,-0.041465,29.375643,-0.803984,1.336627,-0.601502,25.633524,0.481169,0.162791,0.327982,0.832562,0.60134,0.242667,FALSE,18,0.026669,0.134686,0.692466
1,79,6629,33,123,MAD_DT_Normal,loss_stability,0.888889,0.0,0.01038,0.0,0.662549,-0.065802,0.029042,-2.26565,0.850677,-0.000371,0.005423,-0.068377,15.953381,0.294626,0.97892,0.30097,34.92431,0.408106,0.081395,0.094595,0.506811,0.949621,0.296105,TRUE,12,0.030357,0.304627,-0.233871
1,80,6630,33,123,both,loss_stability|major_loss_stability,0.888889,0.0,0.01373,0.0,0.597805,-0.062483,0.023679,-2.638644,0.847329,0.005075,0.007577,0.66963,12.632994,-0.825731,0.874645,-0.944075,35.105119,0.439276,0.465116,0.061397,0.8807,0.349889,0.272001,FALSE,45,0.03415,0.075569,0.338212
1,81,6631,33,123,both,gain_spread|major_gain_spread|gain_familiarity,0.962963,0.0,0.01172,0.0,0.700019,-0.00626,0.03204,-0.195373,0.860375,0.024158,0.008952,2.698453,14.60638,1.95945,1.282142,1.528262,33.487733,0.744329,1.197674,0.205613,0.873577,0.700452,0.118492,TRUE,108,0.026565,0.124869,-1.757888
1,82,6632,33,113,MAD_DT_Normal,loss_familiarity,0.962963,0.0,0.015767,0.0,0.716442,0.012985,0.03143,0.41311,0.836792,-0.000361,0.004121,-0.087561,13.476102,-0.914057,0.799751,-1.142926,37.439539,0.127206,0.186047,0.017971,0.044896,0.259909,0.636438,TRUE,21,0.027596,0.461428,-3.058886
1,83,6633,33,113,MAD_DT_Normal,gain_spread,0.888889,0.0,0.013598,0.0,0.791491,-0.022461,0.025553,-0.878985,0.857271,0.009099,0.006973,1.304701,15.819526,0.389015,0.824444,0.471851,37.995683,0.195153,0.302326,0.000722,0.426307,0.051257,0.5289,TRUE,31,0.024961,0.225936,0.691168
1,84,6634,33,113,MAD_DT_Normal,gain_familiarity,0.962963,0.0,0.00873,0.0,0.80647,0.005144,0.024504,0.209915,0.872363,-0.003567,0.008943,-0.39883,15.365781,2.904505,1.316375,2.20644,34.387553,0.49353,0.767442,0.113084,0.85335,0.240245,0.234632,FALSE,71,0.025139,0.113811,2.027846
1,85,6635,33,113,none,,0.851852,0.0,0.008643,0.0,0.781099,0.012398,0.028002,0.442742,0.839511,0.00489,0.007719,0.633422,9.331141,-0.177183,0.595572,-0.2975,27.31745,0.371205,0.511628,0.076578,0.608242,0.288373,0.327416,TRUE,48,0.028831,0.308588,-3.048929
1,86,6636,33,113,both,loss_spread|major_loss_spread|loss_familiarity,0.888889,0.0,0.009921,0.0,0.731846,0.002226,0.022033,0.101028,0.840161,-0.017137,0.005304,-3.230644,12.222236,-1.240907,0.904072,-1.372573,36.012478,0.309248,0.360465,0.072133,0.506978,0.297415,0.387612,TRUE,36,0.027882,0.017564,1.127468
1,87,6637,33,103,none,,0.925926,0.0,0.015212,0.0,0.611573,-0.017987,0.023052,-0.780274,0.838974,0.002441,0.007265,0.335904,14.397033,0.864071,1.030667,0.838361,35.103635,0.309517,0.302326,0.085145,0.375243,0.475355,0.387327,TRUE,31,0.036818,0.363872,-0.203174
1,89,6639,33,103,MAD_DT_Normal,gain_stability|loss_spread,0.851852,0.0,0.016376,0.0,0.640464,0.05995,0.036926,1.62348,0.802375,-0.014833,0.011946,-1.241504,19.442998,0.517939,0.89764,0.577,20.020281,0.231189,0.162791,0.074035,0.348116,0.339815,0.479448,TRUE,17,0.02844,0.234845,-2.009814
1,92,6642,33,83,MAD_DT_Normal,loss_stability|gain_spread,0.962963,0.0,0.008148,0.0,0.677638,-0.026591,0.022808,-1.165798,0.842587,0.014614,0.008408,1.737889,10.310185,-0.29473,0.755666,-0.390026,35.230726,0.717383,1.127907,0.073561,0.723976,0.944088,0.127516,FALSE,102,0.026627,0.153357,-0.33911
1,93,6643,33,73,MAD_DT_Normal,loss_stability|gain_familiarity,0.925926,0.0,0.011508,0.0,0.752623,-0.057398,0.03302,-1.738211,0.855382,0.000588,0.005783,0.101589,14.63412,0.82746,0.782631,1.057278,35.682377,0.34961,0.860465,0.146869,0.227427,0.16368,0.347254,FALSE,79,0.024408,0.164511,-1.810383
1,99,6649,33,33,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.013333,0.0,0.710714,0.014079,0.020903,0.67351,0.857745,0.000693,0.004666,0.148606,21.989517,1.50694,1.145825,1.315156,28.497353,0.322564,0.55814,0.047119,0.360392,0.324604,0.373804,TRUE,52,0.027074,0.188155,-0.127736
1,100,6650,33,14,MAD_DT_Major,major_loss_familiarity,0.555556,0.037037,0.042735,0.866646,0.674265,0.036674,0.091863,0.399217,0.87515,-0.005934,0.009604,-0.617834,13.448965,-1.108873,1.717271,-0.645718,38.58717,0.209239,0.488372,0.021991,0.115837,0.210758,0.508989,FALSE,47,0.025773,0.152232,-2.964606
1,58,6658,33,134,none,,1.0,0.0,0.003333,0.0,0.738623,0.012831,0.061139,0.209866,0.864562,-0.000789,0.00466,-0.16923,13.78307,0.064082,0.797625,0.080341,33.139656,0.504535,0.662791,0.260163,0.772658,0.322529,0.227703,FALSE,62,0.026774,0.152128,-0.313819
1,59,6659,33,134,MAD_DT_Normal,loss_stability|loss_spread,0.962963,0.0,0.012196,0.0,0.598025,-0.118029,0.059942,-1.969009,0.834376,-0.009513,0.005781,-1.645284,13.013651,0.222818,0.900926,0.247321,34.085482,0.547829,0.651163,0.257454,0.361286,0.921412,0.202372,FALSE,61,0.027277,0.17939,-0.422985
1,14,6664,33,134,MAD_DT_Normal,gain_social|gain_spread,0.666667,0.037037,0.01463,2.531473,0.763462,-0.011512,0.059368,-0.193914,0.819237,0.013956,0.006786,2.056314,6.326722,-0.834232,0.854807,-0.975929,25.54826,0.284052,0.0,0.360784,0.167719,0.607704,0.415149,TRUE,4,0.011045,0.818519,1.659633
1,20,6670,33,134,both,loss_stability|gain_spread|major_gain_spread,0.851852,0.0,0.020371,0.0,0.667011,-0.099483,0.033874,-2.936798,0.831425,0.025224,0.009066,2.781973,30.118382,0.742739,1.24055,0.598717,25.633524,0.519767,0.372093,0.27334,0.907503,0.52613,0.218449,TRUE,36,0.081311,0.059745,0.456187
1,79,6679,33,124,MAD_DT_Normal,loss_stability|loss_familiarity,0.888889,0.0,0.008714,0.0,0.621537,-0.041011,0.029778,-1.377213,0.856089,0.005412,0.005691,0.950887,14.517104,-1.436277,0.954278,-1.505091,34.92431,0.336389,0.686047,0.096943,0.47858,0.083985,0.359988,TRUE,64,0.028009,0.332858,2.485604
1,80,6680,33,124,MAD_DT_Normal,gain_stability|loss_spread,0.888889,0.0,0.01373,0.0,0.640233,0.042428,0.025187,1.684466,0.83781,-0.00952,0.007362,-1.292807,13.115291,0.482297,0.853468,0.565103,35.105119,0.405706,0.72093,0.064603,0.825888,0.011403,0.298047,FALSE,67,0.030944,0.130382,1.401598
1,81,6681,33,124,MAD_DT_Normal,gain_spread,0.962963,0.0,0.010053,0.0,0.693739,-0.006279,0.03186,-0.197086,0.879377,0.019002,0.009714,1.955891,15.306418,0.700038,1.313855,0.532812,33.487733,0.554816,0.732558,0.208349,0.770371,0.507986,0.198557,FALSE,68,0.023828,0.228075,-2.362538
1,82,6682,33,114,MAD_DT_Normal,gain_spread|gain_familiarity,0.962963,0.0,0.015767,0.0,0.685913,-0.030528,0.031108,-0.981321,0.843959,0.007167,0.00446,1.606452,14.683381,1.207279,0.821775,1.469108,37.439539,0.319222,0.232558,0.019525,0.316464,0.708341,0.377222,FALSE,25,0.026042,0.189859,0.182454
1,83,6683,33,114,MAD_DT_Normal,gain_social,0.925926,0.037037,0.01545,2.397105,0.786216,-0.005275,0.023613,-0.223382,0.861966,0.004694,0.006815,0.688675,16.480682,0.661157,0.803848,0.822488,37.995683,0.265535,0.546512,0.002172,0.156566,0.356889,0.436627,TRUE,52,0.027855,0.495677,-0.269003
1,84,6684,33,114,MAD_DT_Normal,loss_stability|gain_familiarity,0.962963,0.0,0.00873,0.0,0.780905,-0.025565,0.025043,-1.02083,0.874071,0.001708,0.00841,0.2031,18.376561,3.01078,1.402925,2.146071,34.387553,0.53705,0.453488,0.11088,0.760881,0.82295,0.208403,TRUE,44,0.027343,0.20628,-1.312279
1,85,6685,33,114,MAD_DT_Normal,loss_stability,0.851852,0.0,0.008356,0.0,0.735384,-0.045715,0.028633,-1.5965,0.84267,0.003159,0.007676,0.411498,9.304101,-0.02704,0.589063,-0.045904,27.31745,0.402908,0.372093,0.077265,0.858647,0.303626,0.300328,TRUE,36,0.028144,0.058183,-3.096849
1,86,6686,33,114,both,loss_social|major_loss_social|loss_spread,0.851852,-0.037037,0.010336,-3.58306,0.735548,0.003702,0.020615,0.179588,0.82694,-0.013221,0.005135,-2.574368,11.538395,-0.683841,0.883211,-0.774266,36.012478,0.277131,0.534884,0.076213,0.356634,0.140793,0.42305,TRUE,51,0.023803,0.167908,1.619509
1,87,6687,33,104,MAD_DT_Normal,gain_stability,0.925926,0.0,0.012051,0.0,0.639381,0.027808,0.022466,1.237755,0.844302,0.005328,0.007285,0.731193,13.781644,-0.61539,1.012126,-0.608016,35.103635,0.602661,0.837209,0.097974,0.48872,0.986741,0.174294,FALSE,77,0.023989,0.250395,-1.893049
1,89,6689,33,104,MAD_DT_Normal,loss_social|gain_familiarity,0.814815,-0.037037,0.016963,-2.183254,0.653827,0.013363,0.034223,0.390457,0.798668,-0.003707,0.011835,-0.313206,21.138857,1.695859,0.956359,1.773244,20.020281,0.215007,0.244186,0.05045,0.429846,0.135548,0.501054,TRUE,24,0.052025,0.153115,2.779976
1,92,6692,33,84,MAD_DT_Normal,gain_spread|gain_familiarity,0.962963,0.0,0.006769,0.0,0.676623,-0.001015,0.021724,-0.046735,0.855749,0.013162,0.008387,1.569035,11.547212,1.237028,0.784736,1.57636,35.230726,0.464652,0.94186,0.067018,0.750894,0.098835,0.253835,TRUE,86,0.03317,0.126439,2.667637
1,93,6693,33,74,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.010071,0.0,0.743374,-0.009249,0.031622,-0.292475,0.859488,0.004106,0.00561,0.731812,15.753755,1.119635,0.823073,1.36031,35.682377,0.34613,0.883721,0.142705,0.252596,0.105499,0.350561,FALSE,81,0.028572,0.139342,-0.964731
1,99,6699,33,34,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.012644,0.0,0.720324,0.00961,0.020476,0.469292,0.854656,-0.00309,0.004456,-0.693262,23.055945,1.066428,1.058147,1.007824,28.497353,0.203567,0.27907,0.049638,0.325956,0.159605,0.516915,FALSE,28,0.024555,0.22259,-1.648921
1,100,6700,33,15,MAD_DT_Major,major_loss_spread,0.592593,0.037037,0.042328,0.874979,0.681723,0.007458,0.085834,0.086893,0.866544,-0.008606,0.009533,-0.902679,13.341166,-0.107799,1.602309,-0.067277,38.58717,0.401048,0.895349,0.005687,0.090975,0.612182,0.301853,FALSE,82,0.053451,0.177095,0.733238
1,58,6708,33,135,none,,1.0,0.0,0.001724,0.0,0.697215,-0.041408,0.06179,-0.670128,0.862982,-0.00158,0.004711,-0.335204,13.389779,-0.393291,0.75527,-0.520728,33.139656,0.681949,1.430233,0.258626,0.845363,0.193575,0.140438,FALSE,128,0.028311,0.079422,1.307568
1,59,6709,33,135,none,,0.962963,0.0,0.010587,0.0,0.583598,-0.014426,0.060421,-0.23876,0.83503,0.000654,0.005653,0.11566,12.40949,-0.60416,0.868701,-0.695475,34.085482,0.247815,0.174419,0.259497,0.273167,0.284179,0.458218,TRUE,20,0.025234,0.267508,1.578941
1,14,6714,33,135,MAD_DT_Normal,loss_stability|gain_spread,0.666667,0.0,0.013538,0.0,0.660169,-0.103293,0.062125,-1.662618,0.82709,0.007852,0.00712,1.102668,5.724081,-0.60264,0.878933,-0.68565,25.54826,0.226075,0.069767,0.343049,0.226939,0.264545,0.486174,FALSE,10,0.028779,0.7593,2.737698
1,20,6720,33,135,MAD_DT_Normal,gain_spread,0.851852,0.0,0.018532,0.0,0.694418,0.027407,0.03517,0.779243,0.85656,0.025135,0.010081,2.493051,30.842096,0.723714,1.225768,0.590416,25.633524,0.596266,0.360465,0.331732,0.728808,0.964061,0.177357,FALSE,35,0.02292,0.23844,1.831987
1,79,6729,33,125,none,,0.888889,0.0,0.008484,0.0,0.640497,0.018959,0.030064,0.630621,0.856088,-1e-06,0.005038,-0.000241,14.560732,0.043628,0.886136,0.049234,34.92431,0.372595,0.046512,0.099724,0.382385,0.961759,0.326179,FALSE,9,0.025229,0.429053,-0.272003
1,80,6730,33,125,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.851852,-0.037037,0.01403,-2.639604,0.633755,-0.006478,0.025039,-0.258691,0.845644,0.007834,0.007579,1.033431,14.426601,1.31131,0.88684,1.47863,35.105119,0.722157,1.162791,0.070671,0.870061,0.785105,0.125869,FALSE,105,0.024876,0.086209,-1.029058
1,81,6731,33,125,none,,0.962963,0.0,0.008616,0.0,0.678286,-0.015453,0.031771,-0.486378,0.879762,0.000384,0.009633,0.039908,15.294708,-0.01171,1.27955,-0.009151,33.487733,0.345142,0.209302,0.206571,0.91803,0.046665,0.351506,TRUE,23,0.025606,0.080416,2.17816
1,82,6732,33,115,MAD_DT_Normal,loss_stability|gain_spread,0.962963,0.0,0.014158,0.0,0.64837,-0.037543,0.030258,-1.240719,0.851414,0.007455,0.004583,1.626225,14.128648,-0.554733,0.606183,-0.915123,37.439539,0.444924,0.755814,0.017492,0.350184,0.656204,0.267849,FALSE,70,0.028075,0.15614,-1.813887
1,83,6733,33,115,none,,0.925926,0.0,0.013898,0.0,0.766928,-0.019288,0.023509,-0.820424,0.85804,-0.003925,0.006884,-0.57013,16.159089,-0.321594,0.792891,-0.405596,37.995683,0.140155,0.186047,0.000278,0.078962,0.295334,0.614379,FALSE,21,0.025405,0.57328,-0.075622
1,84,6734,33,115,none,,0.962963,0.0,0.00873,0.0,0.780519,-0.000387,0.023806,-0.016235,0.873555,-0.000516,0.008052,-0.064083,18.509851,0.13329,1.364879,0.097657,34.387553,0.463649,0.488372,0.110561,0.67662,0.579042,0.254529,FALSE,47,0.027662,0.290541,3.092209
1,85,6735,33,115,both,gain_familiarity|major_gain_familiarity,0.851852,0.0,0.008356,0.0,0.747973,0.012589,0.028562,0.440749,0.841289,-0.001381,0.006995,-0.197427,11.2991,1.994999,0.687129,2.903379,27.31745,0.373415,0.244186,0.081865,0.444974,0.722636,0.325451,FALSE,25,0.023544,0.471856,0.12725
1,86,6736,33,115,MAD_DT_Normal,loss_familiarity,0.851852,0.0,0.010336,0.0,0.729896,-0.005652,0.020278,-0.278704,0.830407,0.003468,0.005156,0.672403,10.439326,-1.099069,0.932449,-1.17869,36.012478,0.387578,0.453488,0.044868,0.409077,0.642878,0.313135,FALSE,44,0.055148,0.115465,0.042164
1,87,6737,33,105,MAD_DT_Normal,gain_stability|gain_spread,0.925926,0.0,0.012051,0.0,0.664066,0.024685,0.023177,1.065034,0.857766,0.013464,0.007504,1.794028,12.927265,-0.854378,1.052848,-0.811492,35.103635,0.470455,0.651163,0.076311,0.48717,0.667176,0.249854,FALSE,61,0.045652,0.251944,-2.896991
1,89,6739,33,105,none,,0.814815,0.0,0.016963,0.0,0.664568,0.01074,0.033472,0.32087,0.80655,0.007883,0.011669,0.675456,21.790133,0.651276,0.965332,0.674664,20.020281,0.342894,0.069767,0.08244,0.558939,0.66043,0.353665,TRUE,9,0.020035,0.024023,-1.002572
1,92,6742,33,85,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.925926,-0.037037,0.008621,-4.295798,0.686691,0.010068,0.020822,0.483487,0.866637,0.010888,0.008805,1.236385,13.423439,1.876226,0.741402,2.530642,35.230726,0.59591,0.872093,0.074225,0.749195,0.688126,0.177529,FALSE,80,0.025963,0.128138,0.816324
1,93,6743,33,75,MAD_DT_Normal,gain_spread|gain_familiarity,0.925926,0.0,0.010071,0.0,0.720727,-0.022647,0.031661,-0.715283,0.86746,0.007972,0.005926,1.345048,16.931266,1.177511,0.822751,1.431185,35.682377,0.131833,0.127907,0.150692,0.101382,0.147353,0.628465,FALSE,16,0.020585,0.290557,-1.75909
1,99,6749,33,35,MAD_DT_Normal,loss_familiarity,0.666667,0.0,0.012644,0.0,0.731633,0.011309,0.020381,0.554887,0.852141,-0.002514,0.004564,-0.550838,21.906322,-1.149623,1.060851,-1.083679,28.497353,0.345943,0.151163,0.055876,0.307422,0.869311,0.35074,FALSE,17,0.018318,0.241124,1.583513
