seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,84,8534,37,31,both,gain_stability|major_gain_stability,0.631579,0.0,0.007835,0.0,0.823775,0.222656,0.032077,6.941015,0.82535,-0.001792,0.006041,-0.296577,17.518136,0.497866,1.833549,0.271531,37.004657,0.282729,0.325581,0.008374,0.593525,0.203435,0.416648,TRUE,33,0.029997,0.227183,1.234822
9,35,8535,37,171,both,gain_stability|major_gain_stability,1.0,0.0,0.013596,0.0,0.817665,0.164407,0.0276,5.95663,0.831861,0.003883,0.006193,0.626889,18.550764,0.608024,1.092748,0.556417,35.319229,0.298232,0.372093,0.375048,0.158293,0.287494,0.399419,TRUE,37,0.029863,0.352371,-2.892844
9,85,8535,37,31,both,gain_stability|major_gain_stability|loss_spread,0.578947,0.0,0.006871,0.0,0.881154,0.179637,0.032604,5.509526,0.82295,-0.009334,0.006492,-1.437617,16.45806,-1.453372,1.672658,-0.868899,28.67393,0.346663,0.372093,0.04241,0.288262,0.683888,0.350053,TRUE,36,0.023778,0.259528,2.130106
9,86,8536,37,31,both,gain_stability|major_gain_stability|gain_spread,0.684211,0.0,0.012805,0.0,0.774234,0.135029,0.023864,5.658123,0.852221,0.006835,0.005557,1.229756,19.442938,-0.056132,1.365315,-0.041113,34.447297,0.350017,0.453488,0.129513,0.585391,0.231674,0.34687,FALSE,44,0.031538,0.266854,-3.016246
9,87,8537,37,11,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.578947,0.0,0.057895,0.0,0.838132,0.197635,0.038031,5.196615,0.838225,-0.033793,0.013525,-2.49838,12.906177,-1.358783,2.320784,-0.585484,30.196167,0.296769,0.395349,0.01135,0.281603,0.498776,0.401013,TRUE,38,0.026774,0.461275,2.757441
9,88,8538,37,11,both,loss_stability|major_loss_stability,0.578947,0.0,0.057895,0.0,0.483985,-0.173637,0.030521,-5.688874,0.867371,-0.005791,0.009171,-0.631354,7.477479,-0.787241,1.341104,-0.587009,39.99191,0.16377,0.05814,0.01098,0.026988,0.558973,0.576102,TRUE,10,0.025602,0.419163,0.58484
9,45,8545,37,171,both,loss_stability|major_loss_stability,0.947368,0.0,0.01652,0.0,0.669019,-0.066465,0.020649,-3.218604,0.868596,-0.000386,0.006724,-0.057361,16.185686,0.052746,0.864588,0.061007,33.726604,0.400611,0.744186,0.359559,0.381029,0.117669,0.302213,FALSE,69,0.031329,0.118477,-2.701671
9,1,8551,37,172,MAD_DT_Normal,loss_stability|loss_spread,0.789474,0.0,0.015136,0.0,0.733348,-0.189728,0.062273,-3.046657,0.817602,-0.012135,0.006824,-1.778179,10.889415,-1.146455,1.22649,-0.934744,25.416587,0.465398,0.348837,0.403354,0.590954,0.518445,0.253319,FALSE,34,0.02681,0.362109,2.001382
9,74,8574,37,132,MAD_DT_Normal,loss_stability,0.947368,0.0,0.014035,0.0,0.78589,-0.037938,0.035013,-1.083491,0.86039,0.002352,0.005945,0.395591,13.674956,0.117515,1.375528,0.085433,37.116663,0.471324,0.523256,0.024028,0.368584,0.969425,0.249263,FALSE,50,0.024493,0.224986,-0.679067
9,75,8575,37,112,MAD_DT_Normal,loss_stability|gain_spread,0.947368,0.0,0.018713,0.0,0.676986,-0.02388,0.023508,-1.015813,0.857123,0.005006,0.004543,1.101759,16.116526,-0.50506,1.112175,-0.454119,35.364024,0.593324,0.860465,0.074983,0.670833,0.767013,0.178785,FALSE,79,0.024336,0.116592,-2.274886
9,26,8576,37,172,MAD_DT_Normal,gain_stability|gain_familiarity,0.789474,0.0,0.007749,0.0,0.700333,0.023084,0.022709,1.016482,0.856015,0.008815,0.010002,0.881253,8.039122,1.889368,0.797974,2.367704,34.055309,0.394686,0.55814,0.350194,0.247383,0.423028,0.30713,TRUE,53,0.023714,0.169673,0.703451
9,83,8583,37,32,MAD_DT_Normal,loss_stability,0.631579,0.0,0.015549,0.0,0.671409,-0.094332,0.036249,-2.602272,0.830786,0.001748,0.006522,0.267918,13.22023,-1.211465,1.509846,-0.802376,29.859703,0.231108,0.406977,0.007005,0.441706,0.068744,0.479554,FALSE,39,0.037687,0.033905,-1.625834
9,34,8584,37,172,both,loss_social|major_loss_social|loss_stability|gain_spread|gain_familiarity,0.894737,-0.052632,0.013235,-3.976308,0.709008,-0.068559,0.031517,-2.175259,0.872044,0.007384,0.004572,1.614825,16.609939,1.648905,1.093497,1.507918,33.523026,0.5327,0.639535,0.248472,0.71151,0.531283,0.210886,FALSE,60,0.026211,0.093043,-2.476089
9,84,8584,37,32,both,gain_social|major_gain_social|gain_spread,0.684211,0.052632,0.010466,5.028279,0.803135,-0.02064,0.025632,-0.805199,0.831997,0.006647,0.006254,1.062756,15.991613,-1.526523,1.837679,-0.830679,37.004657,0.436459,0.395349,0.013911,0.608769,0.727806,0.274097,FALSE,39,0.02446,0.211939,-1.690758
9,35,8585,37,172,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.013596,0.0,0.77215,-0.045516,0.028443,-1.600204,0.839139,0.007278,0.006375,1.141447,18.256651,-0.294113,1.058151,-0.27795,35.319229,0.278422,0.267442,0.379113,0.119326,0.347808,0.421565,FALSE,28,0.025798,0.074752,1.394481
9,85,8585,37,32,both,loss_stability|major_loss_stability|gain_familiarity,0.578947,0.0,0.006871,0.0,0.817498,-0.063655,0.033189,-1.917896,0.824449,0.001499,0.006302,0.237883,18.50362,2.04556,1.702065,1.20181,28.67393,0.247989,0.290698,0.037359,0.433747,0.230152,0.458002,TRUE,29,0.028828,0.114043,-0.741433
9,86,8586,37,32,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity,0.736842,0.052632,0.015437,3.40925,0.765616,-0.008618,0.023519,-0.366398,0.868041,0.01582,0.005437,2.909364,21.71994,2.277002,1.391512,1.636349,34.447297,0.514791,1.011628,0.120461,0.785091,0.141986,0.221429,FALSE,92,0.04059,0.067154,-2.734481
9,87,8587,37,12,both,loss_stability|major_loss_stability,0.578947,0.0,0.052632,0.0,0.701261,-0.136872,0.047016,-2.911106,0.836779,-0.001445,0.012427,-0.116297,11.928058,-0.978119,2.198724,-0.444857,30.196167,0.184362,0.046512,0.003784,0.257707,0.429444,0.544677,TRUE,8,0.019208,0.485172,-0.609657
9,88,8588,37,12,both,gain_social|major_gain_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.684211,0.105263,0.062201,1.69228,0.566439,0.082454,0.035242,2.339561,0.86208,-0.005292,0.008818,-0.600014,9.19667,1.719191,1.375475,1.249887,39.99191,0.043818,0.093023,0.050678,0.018511,0.013061,0.798738,FALSE,13,0.065301,0.410686,-1.130194
9,45,8595,37,172,MAD_DT_Normal,gain_stability|gain_familiarity,0.947368,0.0,0.01652,0.0,0.713278,0.04426,0.021393,2.06875,0.868623,2.7e-05,0.006436,0.004141,17.407931,1.222246,0.848888,1.439818,33.726604,0.63909,0.767442,0.362527,0.430866,0.995526,0.157829,FALSE,71,0.028361,0.06864,0.823642
9,1,8601,37,173,MAD_DT_Normal,loss_spread,0.789474,0.0,0.012358,0.0,0.715395,-0.017953,0.06154,-0.291732,0.800734,-0.016868,0.00643,-2.623139,9.852164,-1.037251,1.243159,-0.834367,25.416587,0.462435,0.023256,0.411704,0.641907,0.772873,0.255372,TRUE,6,0.01846,0.311156,-2.055415
9,74,8624,37,133,MAD_DT_Normal,loss_stability,0.947368,0.0,0.014035,0.0,0.731561,-0.054329,0.036154,-1.502668,0.86019,-0.0002,0.005705,-0.035043,14.873594,1.198638,1.320503,0.907712,37.116663,0.450828,0.55814,0.022851,0.399849,0.822474,0.263575,TRUE,53,0.025671,0.193722,-1.140728
9,75,8625,37,113,MAD_DT_Normal,gain_familiarity,0.947368,0.0,0.018713,0.0,0.698142,0.021156,0.022544,0.938373,0.858524,0.0014,0.004355,0.321506,18.077719,1.961193,1.194632,1.64167,35.364024,0.43538,0.918605,0.072756,0.613375,0.136785,0.274903,TRUE,84,0.026564,0.174051,0.564478
9,26,8626,37,173,MAD_DT_Normal,gain_familiarity,0.789474,0.0,0.007749,0.0,0.694083,-0.006249,0.021017,-0.297331,0.854311,-0.001704,0.009956,-0.171146,9.806052,1.76693,0.86241,2.048825,34.055309,0.45621,0.290698,0.33876,0.35736,0.83802,0.25974,FALSE,30,0.035148,0.059695,-1.618036
9,83,8633,37,33,none,,0.631579,0.0,0.012771,0.0,0.707092,0.035683,0.037386,0.954425,0.827699,-0.003087,0.006496,-0.475145,13.018608,-0.201622,1.438084,-0.140202,29.859703,0.212303,0.151163,0.001586,0.148144,0.548319,0.50476,TRUE,17,0.029096,0.327467,2.718791
9,34,8634,37,173,none,,0.894737,0.0,0.013235,0.0,0.696833,-0.012175,0.030185,-0.403321,0.87015,-0.001894,0.00421,-0.449769,16.349156,-0.260783,1.065235,-0.244813,33.523026,0.470792,0.616279,0.246231,0.499352,0.521307,0.249624,FALSE,58,0.028452,0.305201,-2.507431
9,84,8634,37,33,both,gain_spread|major_gain_spread,0.684211,0.0,0.010466,0.0,0.807748,0.004613,0.023605,0.195428,0.84491,0.012913,0.006881,1.876292,17.679877,1.688264,1.770147,0.953741,37.004657,0.483276,0.372093,0.011935,0.745918,0.803157,0.241278,TRUE,37,0.026436,0.07479,-1.92748
9,35,8635,37,173,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.010819,0.0,0.715493,-0.056657,0.03043,-1.861782,0.840611,0.001471,0.006202,0.237241,16.517647,-1.739004,1.094015,-1.589559,35.319229,0.202331,0.244186,0.372421,0.060988,0.131727,0.518659,TRUE,26,0.03249,0.13309,2.07332
9,85,8635,37,33,both,gain_social|major_gain_social,0.631579,0.052632,0.009503,5.537879,0.806221,-0.011277,0.030729,-0.366982,0.826887,0.002438,0.005987,0.407136,18.269865,-0.233756,1.652412,-0.141463,28.67393,0.37812,0.44186,0.038585,0.304597,0.727438,0.321307,TRUE,42,0.027603,0.243193,2.266922
9,86,8636,37,33,MAD_DT_Normal,gain_spread,0.736842,0.0,0.015437,0.0,0.777048,0.011432,0.02026,0.564236,0.875231,0.00719,0.00556,1.292815,22.127852,0.407912,1.331772,0.306292,34.447297,0.417811,0.511628,0.136361,0.600377,0.422877,0.28838,FALSE,49,0.024689,0.251868,-0.959913
9,87,8637,37,13,MAD_DT_Normal,loss_stability,0.578947,0.0,0.048246,0.0,0.639249,-0.062011,0.048266,-1.284765,0.834718,-0.002062,0.011563,-0.178275,10.791872,-1.136185,2.110179,-0.538431,30.196167,0.192322,0.081395,0.017727,0.6317,0.038466,0.532994,FALSE,11,0.033151,0.111178,-2.079638
9,88,8638,37,13,MAD_DT_Normal,loss_spread,0.684211,0.0,0.057018,0.0,0.591414,0.024976,0.034387,0.726291,0.849433,-0.012647,0.009137,-1.383936,9.887554,0.690884,1.318426,0.524021,39.99191,0.263358,0.546512,0.010142,0.324422,0.172355,0.439224,TRUE,52,0.024764,0.067753,-0.629757
9,45,8645,37,173,MAD_DT_Normal,gain_familiarity,0.947368,0.0,0.01652,0.0,0.691881,-0.021397,0.021452,-0.997376,0.862144,-0.006479,0.006601,-0.981301,18.491554,1.083623,0.822014,1.318251,33.726604,0.719725,1.395349,0.362882,0.300617,0.820054,0.126705,FALSE,125,0.028006,0.19889,0.24427
9,1,8651,37,174,none,,0.789474,0.0,0.012358,0.0,0.706737,-0.008658,0.060682,-0.142682,0.801478,0.000744,0.006013,0.123751,8.913714,-0.93845,1.158132,-0.810313,25.416587,0.275619,0.174419,0.401197,0.470605,0.056255,0.424796,FALSE,19,0.028967,0.482458,0.549368
9,74,8674,37,134,none,,0.947368,0.0,0.014035,0.0,0.704281,-0.02728,0.036301,-0.751472,0.856259,-0.003931,0.005626,-0.698567,14.66691,-0.206684,1.231638,-0.167812,37.116663,0.259656,0.44186,0.013908,0.51629,0.066567,0.443674,TRUE,43,0.034614,0.077281,2.349451
9,75,8675,37,114,MAD_DT_Normal,loss_spread,0.947368,0.0,0.018713,0.0,0.699132,0.00099,0.021267,0.046527,0.851194,-0.00733,0.0046,-1.593048,17.273808,-0.803911,1.19303,-0.673839,35.364024,0.32061,0.267442,0.066617,0.402836,0.545544,0.375799,TRUE,28,0.032702,0.38459,-1.579121
9,26,8676,37,174,both,gain_social|major_gain_social|gain_familiarity,0.894737,0.105263,0.013012,8.089266,0.704494,0.010411,0.02116,0.492019,0.853695,-0.000616,0.009332,-0.066043,11.007447,1.201394,0.8928,1.345646,34.055309,0.400593,0.430233,0.343729,0.25217,0.576239,0.302227,FALSE,42,0.030179,0.164885,0.222123
9,83,8683,37,34,none,,0.631579,0.0,0.012771,0.0,0.696233,-0.010859,0.037203,-0.291888,0.832398,0.004699,0.006672,0.704099,11.778544,-1.240064,1.49414,-0.829951,29.859703,0.12739,0.209302,0.001136,0.241434,0.057686,0.636119,TRUE,22,0.031818,0.234176,-1.660575
9,34,8684,37,174,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.013235,0.0,0.721789,0.024956,0.031431,0.793977,0.866069,-0.004081,0.004336,-0.940963,18.817914,2.468758,1.108598,2.226917,33.523026,0.376166,0.418605,0.248957,0.479774,0.357328,0.323021,FALSE,41,0.025726,0.324778,-3.022587
9,84,8684,37,34,none,,0.684211,0.0,0.010466,0.0,0.787398,-0.02035,0.024,-0.847869,0.845748,0.000838,0.006643,0.126167,18.446917,0.767041,1.697332,0.451909,37.004657,0.394998,0.5,0.005203,0.7031,0.371689,0.306869,FALSE,48,0.033168,0.117608,-0.571983
9,35,8685,37,174,MAD_DT_Normal,gain_spread,1.0,0.0,0.010819,0.0,0.712836,-0.002657,0.029408,-0.090358,0.847699,0.007088,0.006063,1.168919,15.679183,-0.838463,1.069464,-0.784002,35.319229,0.188914,0.267442,0.379334,0.006197,0.102684,0.537964,FALSE,28,0.025577,0.200275,2.16456
9,85,8685,37,34,none,,0.631579,0.0,0.009503,0.0,0.805223,-0.000998,0.030145,-0.033122,0.831879,0.004992,0.005811,0.858902,18.643422,0.373557,1.652102,0.22611,28.67393,0.346274,0.569767,0.042253,0.350023,0.423054,0.350424,FALSE,53,0.023935,0.197767,-1.347454
9,86,8686,37,34,both,gain_familiarity|major_gain_familiarity,0.736842,0.0,0.015437,0.0,0.766018,-0.01103,0.020543,-0.536897,0.879641,0.00441,0.005625,0.78376,27.589888,5.462036,1.572095,3.474365,34.447297,0.450275,0.616279,0.133244,0.671714,0.379862,0.263973,FALSE,58,0.027806,0.180531,2.801395
9,87,8687,37,14,both,gain_social|major_gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.631579,0.052632,0.048583,1.083311,0.655997,0.016748,0.045841,0.365338,0.806675,-0.028042,0.012831,-2.185395,14.351157,3.559285,2.221649,1.602091,30.196167,0.479492,0.476744,0.014998,0.455119,0.971106,0.243778,FALSE,45,0.030421,0.287759,1.092024
9,88,8688,37,14,both,major_gain_spread|gain_familiarity|major_gain_familiarity,0.684211,0.0,0.052632,0.0,0.570156,-0.021258,0.033377,-0.636896,0.853193,0.00376,0.008724,0.430998,16.150363,6.262809,1.698763,3.686685,39.99191,0.617923,1.267442,0.012969,0.279298,0.911984,0.167197,FALSE,114,0.027591,0.112877,2.246877
9,45,8695,37,174,MAD_DT_Normal,gain_spread,0.947368,0.0,0.01652,0.0,0.677475,-0.014407,0.021074,-0.68357,0.869061,0.006917,0.006827,1.013049,17.922372,-0.569182,0.81707,-0.696613,33.726604,0.473078,0.290698,0.369023,0.274264,0.958325,0.248075,FALSE,30,0.021866,0.225242,0.678664
9,1,8701,37,175,both,gain_social|major_gain_social,0.842105,0.052632,0.01499,3.510953,0.677998,-0.028738,0.060617,-0.474088,0.805801,0.004323,0.006093,0.709406,9.223212,0.309498,1.166014,0.265432,25.416587,0.631056,0.44186,0.40216,0.715819,0.964385,0.161321,FALSE,42,0.028004,0.237244,-2.657066
9,74,8724,37,135,MAD_DT_Normal,loss_spread,0.947368,0.0,0.014035,0.0,0.701952,-0.002329,0.035266,-0.066043,0.848495,-0.007764,0.005873,-1.321671,14.183701,-0.483209,1.200075,-0.402649,37.116663,0.273991,0.651163,0.019917,0.348139,0.076745,0.426684,FALSE,61,0.028605,0.245432,2.317476
9,75,8725,37,115,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.015936,0.0,0.704386,0.005255,0.021432,0.245158,0.854096,0.002902,0.004509,0.643325,15.846459,-1.427349,1.23224,-1.158336,35.364024,0.487225,0.302326,0.076708,0.600358,0.969508,0.238697,FALSE,31,0.022611,0.187068,-3.10263
9,26,8726,37,175,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.013012,0.0,0.712686,0.008192,0.021309,0.384407,0.848464,-0.005231,0.008778,-0.595823,12.511367,1.503921,0.944135,1.592906,34.055309,0.213049,0.197674,0.345376,0.236204,0.07294,0.503735,FALSE,22,0.028533,0.180851,1.803285
9,83,8733,37,35,MAD_DT_Normal,gain_familiarity,0.631579,0.0,0.012771,0.0,0.70303,0.006797,0.036084,0.188361,0.826947,-0.005451,0.006669,-0.817272,13.327532,1.548988,1.458236,1.062233,29.859703,0.202659,0.151163,0.001271,0.300065,0.358138,0.518195,TRUE,17,0.029411,0.175546,-2.966926
9,34,8734,37,175,none,,0.894737,0.0,0.013235,0.0,0.726077,0.004288,0.031461,0.1363,0.866468,0.000398,0.004271,0.093219,18.285056,-0.532858,1.069053,-0.498439,33.523026,0.300246,0.313953,0.247261,0.599569,0.040198,0.397234,TRUE,32,0.027421,0.204983,2.264307
9,84,8734,37,35,MAD_DT_Normal,loss_spread,0.684211,0.0,0.010466,0.0,0.773621,-0.013777,0.024167,-0.570057,0.833911,-0.011837,0.007081,-1.671409,19.015209,0.568292,1.603563,0.354393,37.004657,0.25748,0.174419,0.008901,0.711554,0.135045,0.446313,TRUE,20,0.029469,0.109154,1.019967
9,35,8735,37,175,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010819,0.0,0.690825,-0.022011,0.029861,-0.737088,0.845029,-0.002669,0.006088,-0.438425,14.482483,-1.196701,1.087297,-1.100618,35.319229,0.364625,0.523256,0.379142,0.098885,0.457218,0.333338,FALSE,50,0.025769,0.292962,-2.359639
9,85,8735,37,35,both,gain_social|loss_familiarity|major_loss_familiarity,0.684211,0.052632,0.012135,4.336992,0.794159,-0.011064,0.030367,-0.364321,0.837514,0.005635,0.005819,0.968154,16.539514,-2.103907,1.656049,-1.270438,28.67393,0.394737,0.546512,0.04185,0.408354,0.582232,0.307087,FALSE,51,0.024338,0.139436,1.810744
9,86,8736,37,35,none,,0.736842,0.0,0.011025,0.0,0.75381,-0.012208,0.02111,-0.578275,0.877162,-0.002478,0.005586,-0.443616,27.618391,0.028503,1.409221,0.020226,34.447297,0.678029,1.232558,0.13554,0.721427,0.622589,0.141946,FALSE,111,0.02551,0.130818,-0.332499
9,87,8737,37,15,MAD_DT_Major,major_loss_familiarity,0.631579,0.0,0.045113,0.0,0.662648,0.006651,0.043042,0.154521,0.813332,0.006657,0.01239,0.537266,12.984164,-1.366993,2.160602,-0.632691,30.196167,0.346109,0.162791,0.0122,0.703652,0.505795,0.350581,TRUE,18,0.027624,0.039226,-0.369794
9,88,8738,37,15,MAD_DT_Major,major_gain_spread,0.736842,0.052632,0.052632,0.999981,0.593522,0.023366,0.032662,0.715373,0.858565,0.005372,0.008484,0.633091,16.884115,0.733752,1.629834,0.4502,39.99191,0.310725,0.325581,0.015476,0.315961,0.58588,0.386055,FALSE,33,0.030099,0.076214,-3.011823
9,45,8745,37,175,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.947368,0.0,0.014069,0.0,0.639889,-0.037586,0.020418,-1.840697,0.87801,0.008949,0.007174,1.247233,16.862624,-1.059748,0.789753,-1.341872,33.726604,0.659708,1.081395,0.359429,0.202776,0.99523,0.149209,FALSE,98,0.031459,0.29673,0.824575
9,1,8751,37,176,MAD_DT_Normal,gain_spread,0.842105,0.0,0.012539,0.0,0.68748,0.009482,0.060567,0.156546,0.813576,0.007775,0.005961,1.3042,10.362069,1.138858,1.220868,0.932825,25.416587,0.595025,0.22093,0.39296,0.832659,0.933551,0.177958,FALSE,23,0.037204,0.120405,-2.977711
9,74,8774,37,136,MAD_DT_Normal,loss_stability|loss_spread,0.947368,0.0,0.011094,0.0,0.660157,-0.041795,0.036734,-1.137753,0.840545,-0.00795,0.0053,-1.499629,13.098468,-1.085233,1.12639,-0.96346,37.116663,0.118781,0.209302,0.014593,0.192349,0.058881,0.651211,TRUE,23,0.033928,0.401222,2.373597
9,75,8775,37,116,both,loss_social|major_loss_social,0.894737,-0.052632,0.016116,-3.265539,0.711226,0.00684,0.020423,0.334883,0.854588,0.000493,0.004228,0.116494,15.946856,0.100397,1.205078,0.083311,35.364024,0.331457,0.348837,0.077597,0.477227,0.422165,0.364858,FALSE,35,0.021722,0.310199,-1.191513
9,26,8776,37,176,none,,0.894737,0.0,0.012848,0.0,0.704382,-0.008304,0.020737,-0.40044,0.847263,-0.001201,0.008665,-0.13859,11.607909,-0.903458,0.937334,-0.963859,34.055309,0.422868,0.313953,0.348849,0.174357,0.854314,0.284434,FALSE,32,0.02506,0.242698,-1.566848
9,83,8783,37,36,MAD_DT_Normal,gain_spread,0.631579,0.0,0.0113,0.0,0.698004,-0.005026,0.03624,-0.138695,0.834555,0.007608,0.006539,1.163324,12.058042,-1.26949,1.444538,-0.87882,29.859703,0.275503,0.418605,0.00724,0.305363,0.370804,0.42493,FALSE,40,0.023441,0.170248,-0.676887
9,34,8784,37,176,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.010784,0.0,0.720999,-0.005078,0.031319,-0.16214,0.865116,-0.001352,0.004313,-0.31334,19.744017,1.45896,1.082518,1.347746,33.523026,0.337709,0.302326,0.252006,0.549051,0.247452,0.358696,FALSE,31,0.022676,0.255501,1.360626
9,84,8784,37,36,none,,0.684211,0.0,0.008669,0.0,0.763694,-0.009927,0.023884,-0.415625,0.832206,-0.001706,0.006667,-0.255788,17.844268,-1.170941,1.640323,-0.713847,37.004657,0.471442,0.453488,0.014192,0.44703,0.971057,0.249183,FALSE,44,0.024179,0.373678,-2.636806
9,35,8785,37,176,none,,1.0,0.0,0.005263,0.0,0.692583,0.001758,0.029879,0.058839,0.846298,0.001269,0.005816,0.218075,14.860436,0.377954,1.041147,0.363016,35.319229,0.318511,0.534884,0.378754,0.102712,0.257693,0.377954,FALSE,51,0.026157,0.091365,-2.986465
9,85,8785,37,36,MAD_DT_Normal,loss_stability|gain_spread,0.684211,0.0,0.010664,0.0,0.742788,-0.051371,0.032664,-1.572685,0.851945,0.014431,0.005808,2.484202,15.103683,-1.435831,1.636235,-0.87752,28.67393,0.403962,1.011628,0.039936,0.393306,0.170979,0.299466,FALSE,91,0.026252,0.154484,-0.555536
9,86,8786,37,36,none,,0.736842,0.0,0.008084,0.0,0.750712,-0.003098,0.021063,-0.147099,0.880154,0.002992,0.0056,0.534198,27.755597,0.137206,1.408874,0.097387,34.447297,0.602462,1.104651,0.133561,0.687906,0.483729,0.174389,FALSE,100,0.02749,0.164339,-0.76874
9,87,8787,37,16,none,,0.631579,0.0,0.042105,0.0,0.667702,0.005054,0.040509,0.124748,0.807947,-0.005385,0.011923,-0.451628,12.146895,-0.837269,2.07238,-0.404013,30.196167,0.2644,0.127907,0.003936,0.636806,0.288953,0.437978,FALSE,15,0.019359,0.106072,-1.051022
9,88,8788,37,16,none,,0.736842,0.0,0.049123,0.0,0.601875,0.008353,0.031041,0.26909,0.860648,0.002082,0.008057,0.25841,17.333636,0.449521,1.551146,0.289799,39.99191,0.306971,0.244186,0.009398,0.167545,0.806756,0.390023,FALSE,26,0.024021,0.22463,1.363273
9,45,8795,37,176,MAD_DT_Normal,loss_spread,0.947368,0.0,0.014069,0.0,0.632249,-0.007639,0.020561,-0.371518,0.869081,-0.008929,0.006818,-1.309384,17.129322,0.266698,0.730432,0.365123,33.726604,0.348159,0.255814,0.364612,0.252,0.520211,0.348629,TRUE,27,0.026276,0.247507,2.316889
9,1,8801,37,177,both,gain_spread|major_gain_spread,0.842105,0.0,0.012539,0.0,0.688724,0.001244,0.060413,0.020584,0.830467,0.01689,0.006567,2.571758,9.773491,-0.588579,1.244813,-0.472825,25.416587,0.444254,0.325581,0.40069,0.660382,0.390363,0.268338,TRUE,32,0.029474,0.292681,1.599001
9,74,8824,37,137,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.894737,-0.052632,0.013725,-3.834307,0.66161,0.001453,0.03661,0.039701,0.826586,-0.013959,0.005703,-2.447107,15.619748,2.521279,1.219047,2.068237,37.116663,0.375224,0.5,0.024709,0.573979,0.402208,0.323851,FALSE,48,0.023812,0.019592,-2.461034
