seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,46,9546,39,191,both,gain_stability|major_gain_stability,0.88,0.0,0.003615,0.0,0.707283,0.044429,0.015254,2.912477,0.831104,-0.003145,0.007482,-0.420267,10.886368,-0.027473,0.77193,-0.03559,33.61812,0.279509,0.244186,0.252979,0.406557,0.214313,0.420319,TRUE,26,0.03366,0.310645,-2.94332
16,47,9547,39,191,both,gain_stability|major_gain_stability|loss_spread,0.92,0.0,0.005769,0.0,0.697508,0.070756,0.021618,3.272807,0.818254,-0.010868,0.008217,-1.322482,10.680186,-0.098944,0.822928,-0.120234,26.639401,0.4376,0.244186,0.315683,0.31363,0.876902,0.273246,FALSE,25,0.030256,0.150589,1.968837
16,48,9548,39,191,MAD_DT_Normal,gain_stability|gain_familiarity,0.96,0.0,0.005692,0.0,0.777152,0.07246,0.029719,2.438046,0.854157,-0.000654,0.00675,-0.096844,19.741623,1.225651,1.012097,1.211001,33.33972,0.372927,0.313953,0.337126,0.50458,0.33605,0.325884,FALSE,32,0.02556,0.160763,-2.921299
16,6,9556,39,192,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.88,0.0,0.001692,0.0,0.800057,-0.10483,0.040738,-2.573168,0.808836,-0.013615,0.00972,-1.400507,9.552969,-0.865792,0.811412,-1.067019,25.896773,0.361795,0.27907,0.30402,0.763095,0.100994,0.335918,TRUE,28,0.02755,0.093896,3.082373
16,111,9561,39,152,none,,1.0,0.0,0.003846,0.0,0.701914,-0.043526,0.047278,-0.920618,0.860598,-4e-05,0.006634,-0.005991,24.071682,0.54087,0.846629,0.638851,37.195314,0.195188,0.139535,0.044368,0.143326,0.453521,0.528849,FALSE,17,0.021984,0.280748,-2.585637
16,112,9562,39,142,MAD_DT_Normal,loss_stability|gain_familiarity,0.84,0.0,0.005462,0.0,0.738491,-0.14671,0.060204,-2.436847,0.848582,0.007013,0.007549,0.928919,26.867919,2.555897,1.102812,2.317616,37.416861,0.288535,0.627907,0.043955,0.112519,0.369758,0.41011,FALSE,59,0.043156,0.159167,-1.083063
16,13,9563,39,192,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread,0.92,0.08,0.007538,10.610837,0.709329,-0.255335,0.053158,-4.803236,0.798915,0.011134,0.008486,1.311838,9.820309,-0.265735,0.959125,-0.27706,26.344783,0.468141,0.418605,0.183972,0.742397,0.527589,0.251434,FALSE,40,0.027531,0.205809,-2.483671
16,114,9564,39,132,none,,0.96,0.0,0.002,0.0,0.759772,-0.026926,0.044821,-0.600738,0.851133,0.008633,0.008781,0.983067,31.066673,0.322519,0.819569,0.393523,36.997257,0.36993,0.255814,0.015314,0.731701,0.476892,0.328555,TRUE,27,0.021722,0.101564,-2.25132
16,115,9565,39,132,both,loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.96,0.0,0.007615,0.0,0.565996,-0.360089,0.06644,-5.419665,0.858631,0.007844,0.005826,1.346134,38.779442,-1.404863,1.256753,-1.11785,35.882169,0.342918,0.244186,0.088932,0.315353,0.723202,0.353642,FALSE,26,0.032395,0.167956,-3.074681
16,116,9566,39,112,MAD_DT_Normal,loss_stability,0.96,0.0,0.003769,0.0,0.745015,-0.069973,0.044662,-1.566692,0.860449,0.003443,0.006269,0.549081,20.306886,0.299804,0.779745,0.384489,37.952649,0.630786,0.918605,0.000982,0.652431,0.951129,0.16144,FALSE,84,0.02544,0.069091,2.620666
16,118,9568,39,112,MAD_DT_Normal,loss_stability|loss_familiarity,0.96,0.0,0.007615,0.0,0.735439,-0.069261,0.041796,-1.657087,0.852123,-0.00245,0.005319,-0.460525,15.513053,-1.222059,1.129147,-1.082284,37.45793,0.404644,0.476744,0.038042,0.271285,0.832503,0.298911,FALSE,46,0.030412,0.07145,2.445415
16,119,9569,39,102,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity,0.92,0.0,0.003846,0.0,0.679063,0.059446,0.02304,2.58003,0.856299,-0.010521,0.006285,-1.67366,19.845089,1.543585,0.882136,1.749826,39.670314,0.270439,0.5,0.017685,0.262624,0.301446,0.430833,FALSE,48,0.028997,0.327669,2.921389
16,120,9570,39,82,both,gain_social|loss_stability|major_loss_stability,1.0,0.04,0.005769,6.932132,0.699109,-0.22808,0.053547,-4.259342,0.820783,0.00559,0.007145,0.78229,14.230485,-0.190665,1.134307,-0.16809,39.877057,0.387549,0.55814,0.018762,0.424841,0.548453,0.313159,TRUE,53,0.0281,0.215986,-1.619465
16,121,9571,39,82,both,loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.92,0.0,0.004,0.0,0.721181,-0.037933,0.026996,-1.40507,0.835877,-0.007872,0.006282,-1.252835,20.532473,2.734629,1.040321,2.628637,35.643646,0.187134,0.151163,0.101362,0.470999,0.025013,0.540579,TRUE,18,0.024437,0.073128,3.136041
16,122,9572,39,82,MAD_DT_Normal,loss_stability,0.84,0.0,0.005615,0.0,0.774823,-0.05349,0.039955,-1.338708,0.85527,-0.004176,0.009609,-0.434555,10.82558,-0.561506,0.815999,-0.68812,28.596622,0.273948,0.209302,0.03128,0.260087,0.595121,0.426734,FALSE,22,0.021121,0.468952,1.505341
16,124,9574,39,72,both,loss_stability|major_loss_stability,0.92,0.0,0.003692,0.0,0.71531,-0.095772,0.0287,-3.336942,0.853187,0.001595,0.006282,0.253885,18.21716,0.835426,1.006097,0.830362,36.194762,0.362961,0.639535,0.09419,0.221173,0.496945,0.334852,TRUE,60,0.030325,0.175634,-0.956412
16,26,9576,39,192,MAD_DT_Normal,loss_stability|loss_spread,0.92,0.0,0.003692,0.0,0.719357,-0.035579,0.027103,-1.312702,0.806846,-0.007732,0.007188,-1.075501,10.797271,-0.660499,0.818354,-0.807105,28.420374,0.380261,0.151163,0.463069,0.008015,0.898798,0.319438,FALSE,17,0.027886,0.076132,-1.13244
16,126,9576,39,62,MAD_DT_Normal,loss_stability|gain_spread,0.96,0.0,0.003769,0.0,0.660562,-0.061479,0.032064,-1.917306,0.885179,0.006647,0.005187,1.281287,20.468634,-0.899695,1.389576,-0.64746,38.81938,0.178713,0.360465,0.006537,0.206639,0.141209,0.553123,FALSE,36,0.024952,0.389332,-2.206148
16,27,9577,39,192,both,gain_stability|major_gain_stability,0.8,0.0,0.003462,0.0,0.733736,0.067159,0.016165,4.154245,0.790055,-0.002641,0.008021,-0.329264,6.564948,-0.691168,0.888318,-0.778063,18.822953,0.376194,0.093023,0.467363,0.3446,0.599792,0.322996,FALSE,11,0.027094,0.813919,1.961162
16,28,9578,39,192,none,,0.92,0.0,0.003692,0.0,0.77568,-0.005387,0.037988,-0.141809,0.803554,-0.002949,0.009794,-0.301126,10.469575,0.752617,0.868867,0.866203,26.239069,0.308369,0.209302,0.28274,0.168276,0.573158,0.388541,FALSE,22,0.024711,0.554055,-2.492742
16,128,9578,39,32,MAD_DT_Normal,loss_spread,0.56,0.0,0.016462,0.0,0.83483,0.0099,0.035244,0.280883,0.802234,-0.009494,0.009045,-1.049594,8.21308,-0.628313,1.445425,-0.434691,21.173474,0.352072,0.209302,0.001242,0.431606,0.766136,0.344933,TRUE,21,0.029791,0.107983,0.435602
16,129,9579,39,2,unformed,,0.08,0.0,0.0,0.0,0.75505,0.035036,0.0,0.0,0.936401,0.001953,0.0,0.0,12.743359,-0.338633,0.0,0.0,28.40154,0.432844,0.406977,0.03238,0.495551,0.796468,0.276809,cold_start,39,0.025077,0.31045,0.437859
16,130,9580,39,2,unformed,,0.08,0.04,0.0,0.0,0.776094,0.038762,0.0,0.0,0.95051,-0.020852,0.0,0.0,22.931262,8.605757,0.0,0.0,21.104574,0.366175,0.151163,0.002472,0.387649,0.923417,0.331933,cold_start,16,0.024257,0.463365,-1.277015
16,46,9596,39,192,MAD_DT_Normal,loss_spread,0.88,0.0,0.003615,0.0,0.698727,-0.008556,0.014347,-0.596305,0.812168,-0.018936,0.008347,-2.268167,10.722807,-0.163561,0.708033,-0.231008,33.61812,0.34434,0.453488,0.260525,0.216164,0.447183,0.352275,FALSE,44,0.026114,0.501038,-2.211739
16,47,9597,39,192,both,loss_stability|loss_spread|major_loss_spread,0.92,0.0,0.005769,0.0,0.652761,-0.044747,0.020139,-2.221748,0.801794,-0.01646,0.00817,-2.014567,10.532725,-0.147461,0.777426,-0.189678,26.639401,0.284702,0.302326,0.320969,0.208413,0.307101,0.414414,TRUE,30,0.02497,0.255806,-2.524267
16,48,9598,39,192,both,loss_stability|major_loss_stability|loss_familiarity,0.96,0.0,0.005692,0.0,0.617322,-0.15983,0.034866,-4.583974,0.854886,0.000729,0.006453,0.113026,18.396478,-1.345145,1.063063,-1.265347,33.33972,0.421016,0.023256,0.343538,0.31859,0.998679,0.285873,FALSE,7,0.019149,0.346752,-0.839588
16,6,9606,39,193,MAD_DT_Normal,loss_stability,0.88,0.0,0.001692,0.0,0.726559,-0.073498,0.042264,-1.738957,0.800218,-0.008618,0.009305,-0.926068,9.044006,-0.508963,0.777516,-0.6546,25.896773,0.376871,0.116279,0.309015,0.587508,0.494683,0.322401,FALSE,14,0.022554,0.269483,-1.329437
16,111,9611,39,153,MAD_DT_Normal,loss_spread,1.0,0.0,0.003846,0.0,0.664122,-0.037791,0.048726,-0.775575,0.850105,-0.010493,0.00698,-1.503138,23.335723,-0.735959,0.81149,-0.906921,37.195314,0.4381,0.965116,0.038572,0.380521,0.368192,0.272874,FALSE,88,0.02778,0.043554,1.11606
16,112,9612,39,143,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.88,0.04,0.007462,5.360106,0.719348,-0.019143,0.059368,-0.322442,0.858412,0.00983,0.006618,1.485152,24.288696,-2.579223,1.191693,-2.164333,37.416861,0.411823,0.965116,0.056493,0.23054,0.395142,0.293122,FALSE,88,0.030618,0.041145,-1.16281
16,13,9613,39,193,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.007538,0.0,0.717182,0.007853,0.053373,0.147129,0.820849,0.021934,0.009547,2.297118,11.130533,1.310224,1.008656,1.298979,26.344783,0.570369,0.348837,0.180717,0.801694,0.950228,0.190321,FALSE,34,0.030786,0.146512,-0.843185
16,114,9614,39,133,none,,0.96,0.0,0.002,0.0,0.777413,0.017641,0.044225,0.398885,0.849696,-0.001437,0.008289,-0.173376,30.730522,-0.336151,0.833162,-0.403464,36.997257,0.293551,0.290698,0.009064,0.566282,0.30816,0.404544,FALSE,30,0.027972,0.266982,-1.721234
16,115,9615,39,133,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.04,0.009615,4.159567,0.597829,0.031833,0.066207,0.480796,0.853653,-0.004978,0.005771,-0.862517,40.063329,1.283887,1.21782,1.05425,35.882169,0.377478,1.081395,0.094451,0.280206,0.053862,0.321869,TRUE,98,0.026876,0.203103,0.767288
16,116,9616,39,113,both,loss_stability|loss_familiarity|major_loss_familiarity,0.96,0.0,0.003769,0.0,0.668165,-0.07685,0.046147,-1.665292,0.856139,-0.00431,0.006439,-0.669265,19.107063,-1.199823,0.813089,-1.475634,37.952649,0.264088,0.395349,0.009128,0.451988,0.199888,0.43835,TRUE,39,0.033586,0.269534,0.260574
16,118,9618,39,113,both,loss_stability|loss_spread|major_loss_spread|gain_familiarity,0.96,0.0,0.005692,0.0,0.6918,-0.043639,0.040844,-1.068411,0.837302,-0.014821,0.005944,-2.49317,17.396534,1.883481,1.185046,1.589371,37.45793,0.12847,0.348837,0.037003,0.109989,0.018051,0.634249,FALSE,35,0.031451,0.232746,-0.226681
16,119,9619,39,103,MAD_DT_Normal,loss_stability|loss_spread,0.92,0.0,0.003846,0.0,0.648074,-0.03099,0.022567,-1.37316,0.848787,-0.007512,0.006213,-1.208966,20.588502,0.743413,0.911664,0.815446,39.670314,0.327532,0.348837,0.017141,0.41525,0.528899,0.368779,FALSE,35,0.028453,0.175043,0.312785
16,120,9620,39,83,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.005769,0.0,0.738595,0.039486,0.055501,0.711426,0.827006,0.006223,0.006787,0.916782,15.691316,1.460831,1.172894,1.245492,39.877057,0.33184,0.453488,0.020398,0.538085,0.31539,0.364476,TRUE,44,0.029737,0.102742,-2.351654
16,121,9621,39,83,MAD_DT_Normal,loss_stability|loss_familiarity,0.92,0.0,0.004,0.0,0.654341,-0.06684,0.026715,-2.501865,0.841876,0.006,0.006309,0.950799,19.050197,-1.482277,1.10053,-1.346874,35.643646,0.407921,0.569767,0.099351,0.383948,0.578618,0.296254,TRUE,54,0.026448,0.160179,-1.407944
16,122,9622,39,83,MAD_DT_Normal,loss_stability,0.84,0.0,0.005615,0.0,0.704567,-0.070256,0.042269,-1.662077,0.853864,-0.001406,0.009436,-0.148968,11.603874,0.778293,0.798539,0.974646,28.596622,0.431516,0.116279,0.022805,0.632617,0.954362,0.277812,FALSE,14,0.029597,0.096422,2.92068
16,124,9624,39,73,both,gain_familiarity|major_gain_familiarity,0.92,0.0,0.003692,0.0,0.728354,0.013044,0.029155,0.447385,0.858654,0.005467,0.006186,0.883602,21.222615,3.005456,1.104974,2.719932,36.194762,0.470062,0.825581,0.097294,0.30349,0.653884,0.250121,TRUE,76,0.02722,0.093317,-0.463375
16,26,9626,39,193,MAD_DT_Normal,loss_spread,0.92,0.0,0.003692,0.0,0.723807,0.00445,0.026432,0.168362,0.798431,-0.008414,0.007025,-1.197553,10.531355,-0.265915,0.742841,-0.35797,28.420374,0.420011,0.197674,0.460658,0.216551,0.80516,0.286657,FALSE,21,0.030297,0.300698,-0.202397
16,126,9626,39,63,none,,0.96,0.0,0.003769,0.0,0.665193,0.004631,0.031774,0.145748,0.885149,-2.9e-05,0.005153,-0.005685,19.261747,-1.206887,1.437494,-0.839577,38.81938,0.340739,0.406977,0.01203,0.439492,0.504457,0.355748,TRUE,40,0.030445,0.156479,2.048616
16,27,9627,39,193,both,loss_stability|major_loss_stability,0.8,0.0,0.003462,0.0,0.701526,-0.03221,0.01569,-2.052797,0.788863,-0.001192,0.008036,-0.148274,7.420454,0.855506,0.884587,0.967123,18.822953,0.29521,0.197674,0.469479,0.213209,0.300476,0.402721,FALSE,20,0.024978,0.682528,1.020833
16,28,9628,39,193,both,gain_spread|gain_familiarity|major_gain_familiarity,0.92,0.0,0.001769,0.0,0.788293,0.012613,0.031159,0.404774,0.814579,0.011024,0.010138,1.08735,12.479878,2.010303,0.909313,2.210791,26.239069,0.455739,0.395349,0.277822,0.512635,0.637149,0.260073,FALSE,38,0.029629,0.209695,-0.011847
16,128,9628,39,33,MAD_DT_Normal,loss_spread,0.56,0.0,0.016462,0.0,0.836621,0.001791,0.030059,0.059568,0.792047,-0.010188,0.008851,-1.150841,7.886772,-0.326308,1.370289,-0.238131,21.173474,0.216776,0.151163,0.004223,0.347816,0.363904,0.498646,TRUE,16,0.02681,0.191773,1.699252
16,129,9629,39,3,unformed,,0.16,0.08,0.0,0.0,0.735851,-0.019199,0.0,0.0,0.93424,-0.002161,0.0,0.0,12.070048,-0.673311,0.0,0.0,28.40154,0.293991,0.5,0.03002,0.506095,0.139849,0.40406,cold_start,47,0.027436,0.299906,-2.9038
16,130,9630,39,3,unformed,,0.12,0.04,0.0,0.0,0.693032,-0.083063,0.0,0.0,0.942466,-0.008045,0.0,0.0,17.199559,-5.731703,0.0,0.0,21.104574,0.205315,0.116279,0.002749,0.465678,0.236553,0.51446,cold_start,13,0.024534,0.385336,0.880832
16,46,9646,39,193,none,,0.88,0.0,0.003615,0.0,0.708482,0.009755,0.014706,0.66329,0.814153,0.001985,0.00812,0.244446,11.110755,0.387948,0.706232,0.549321,33.61812,0.316167,0.162791,0.2595,0.194792,0.647586,0.380374,TRUE,19,0.027139,0.522409,0.63213
16,47,9647,39,193,both,gain_social|major_gain_social|gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.96,0.04,0.005846,6.840935,0.683926,0.031165,0.017956,1.735536,0.80984,0.008047,0.007967,1.009897,9.170926,-1.361799,0.825095,-1.650474,26.639401,0.264592,0.116279,0.32466,0.065666,0.551765,0.437749,FALSE,14,0.021279,0.398552,0.173939
16,48,9648,39,193,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.96,0.0,0.005692,0.0,0.558291,-0.059031,0.037653,-1.567708,0.847,-0.007887,0.006546,-1.204612,16.644155,-1.752323,1.069497,-1.638454,33.33972,0.294358,0.046512,0.335722,0.36206,0.433138,0.403656,TRUE,9,0.026964,0.303283,-2.616288
16,6,9656,39,194,MAD_DT_Normal,gain_spread|gain_familiarity,0.88,0.0,0.001692,0.0,0.733857,0.007298,0.042529,0.171595,0.81142,0.011202,0.008766,1.277773,10.162127,1.118121,0.779732,1.43398,25.896773,0.383608,0.325581,0.301815,0.754619,0.152416,0.316539,FALSE,32,0.029754,0.102372,2.920826
16,111,9661,39,154,both,loss_social|major_loss_social,0.96,-0.04,0.005846,-6.840935,0.669117,0.004995,0.040914,0.122084,0.848362,-0.001743,0.006188,-0.281687,23.633469,0.297745,0.769558,0.386904,37.195314,0.311334,0.627907,0.036336,0.31977,0.261325,0.385415,FALSE,59,0.030016,0.104305,3.093747
16,112,9662,39,144,both,gain_social|loss_familiarity|major_loss_familiarity,0.92,0.04,0.009462,4.227195,0.726398,0.00705,0.05808,0.121382,0.856305,-0.002108,0.006675,-0.315707,21.27614,-3.012556,1.306459,-2.305892,37.416861,0.414843,0.790698,0.059939,0.177481,0.631256,0.29072,TRUE,73,0.027171,0.094205,-1.904582
16,13,9663,39,194,MAD_DT_Normal,gain_spread,0.92,0.0,0.007538,0.0,0.731462,0.01428,0.053348,0.267669,0.832264,0.011416,0.009315,1.225354,11.465603,0.335069,1.017122,0.329429,26.344783,0.663625,0.662791,0.183389,0.90985,0.898468,0.147626,TRUE,61,0.028113,0.038356,-0.680576
16,114,9664,39,134,MAD_DT_Normal,loss_stability,0.96,0.0,0.002,0.0,0.676985,-0.100428,0.048557,-2.068195,0.852474,0.002778,0.008193,0.339056,30.036785,-0.693737,0.855958,-0.810479,36.997257,0.257754,0.27907,0.006806,0.537273,0.207866,0.44598,FALSE,29,0.03023,0.295992,-0.10009
16,115,9665,39,134,MAD_DT_Normal,gain_spread,1.0,0.0,0.009615,0.0,0.62487,0.027041,0.066985,0.403687,0.859609,0.005956,0.005396,1.103571,40.846616,0.783287,1.245599,0.628843,35.882169,0.416674,0.372093,0.098006,0.369455,0.827142,0.289274,FALSE,37,0.023321,0.113854,-2.748142
16,116,9666,39,114,none,,0.96,0.0,0.003769,0.0,0.671859,0.003694,0.044429,0.083134,0.855271,-0.000868,0.006465,-0.134179,18.325897,-0.781166,0.827529,-0.943973,37.952649,0.372469,0.302326,0.001276,0.62182,0.564454,0.326291,FALSE,31,0.023183,0.099702,-2.140678
16,118,9668,39,114,MAD_DT_Normal,gain_spread,0.96,0.0,0.003769,0.0,0.68664,-0.00516,0.038414,-0.134313,0.845464,0.008162,0.006044,1.350192,17.99986,0.603327,1.170902,0.515266,37.45793,0.238325,0.186047,0.047431,0.16306,0.556763,0.470219,TRUE,21,0.021024,0.179675,-1.919093
16,119,9669,39,104,both,gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.96,0.04,0.005846,6.840935,0.634346,-0.013727,0.022052,-0.622461,0.842308,-0.006479,0.006338,-1.022051,18.674592,-1.91391,0.973605,-1.965795,39.670314,0.249292,0.337209,0.053361,0.501033,0.105565,0.456379,FALSE,34,0.064673,0.08926,1.642726
16,120,9670,39,84,MAD_DT_Normal,gain_spread,1.0,0.0,0.005769,0.0,0.734244,-0.004351,0.055213,-0.078794,0.834384,0.007378,0.006902,1.068796,14.947847,-0.74347,1.171005,-0.634898,39.877057,0.249508,0.093023,0.026812,0.249933,0.628263,0.456111,TRUE,13,0.036151,0.390894,-1.368735
16,121,9671,39,84,MAD_DT_Normal,gain_stability|loss_familiarity,0.92,0.0,0.004,0.0,0.683531,0.02919,0.027945,1.044511,0.842056,0.000179,0.005961,0.030029,17.599105,-1.451092,1.162828,-1.247898,35.643646,0.202452,0.197674,0.098944,0.12874,0.38445,0.518487,FALSE,22,0.026855,0.415387,-2.01794
16,122,9672,39,84,both,loss_spread|loss_familiarity|major_loss_familiarity,0.84,0.0,0.003692,0.0,0.689659,-0.014908,0.039697,-0.375536,0.842986,-0.010877,0.009455,-1.15038,10.498568,-1.105306,0.839505,-1.316614,28.596622,0.173827,0.023256,0.033911,0.197117,0.441024,0.560534,FALSE,6,0.018491,0.531922,1.021231
16,124,9674,39,74,none,,0.92,0.0,0.003692,0.0,0.711967,-0.016387,0.029807,-0.54975,0.859695,0.001041,0.005444,0.191169,22.023288,0.800672,1.109489,0.721658,36.194762,0.141849,0.197674,0.09613,0.272233,0.001359,0.611551,TRUE,22,0.028384,0.124574,-2.513343
16,26,9676,39,194,both,gain_social|major_gain_social|loss_stability|loss_familiarity,0.96,0.04,0.005692,7.025793,0.669538,-0.054269,0.02842,-1.90945,0.801174,0.002743,0.006348,0.431941,9.414809,-1.116546,0.785045,-1.422269,28.420374,0.417555,0.232558,0.460252,0.185114,0.792298,0.28858,FALSE,24,0.030702,0.269261,-0.16199
16,126,9676,39,64,both,loss_spread|major_loss_spread|loss_familiarity,0.96,0.0,0.003769,0.0,0.693959,0.028766,0.031525,0.912449,0.866142,-0.019007,0.005897,-3.222849,17.427004,-1.834743,1.518993,-1.207867,38.81938,0.275903,0.244186,0.005957,0.389467,0.464001,0.424468,TRUE,26,0.024371,0.206504,2.175714
16,27,9677,39,194,MAD_DT_Normal,gain_stability|gain_spread,0.8,0.0,0.003462,0.0,0.720224,0.018697,0.016188,1.154983,0.805024,0.016161,0.007494,2.156294,6.713632,-0.706822,0.876654,-0.806272,18.822953,0.388098,0.104651,0.469907,0.311437,0.666397,0.312691,TRUE,12,0.024549,0.157882,2.170407
16,28,9678,39,194,both,gain_social|major_gain_social,0.96,0.04,0.003769,10.60943,0.778109,-0.010184,0.030375,-0.335276,0.82168,0.007102,0.009675,0.733908,12.415019,-0.064859,0.873003,-0.074293,26.239069,0.515399,0.383721,0.282506,0.412973,0.982397,0.221063,TRUE,37,0.024945,0.309358,-1.20708
16,128,9678,39,34,both,gain_social|major_gain_social|major_loss_familiarity,0.64,0.08,0.018538,4.31512,0.842112,0.005491,0.030187,0.181885,0.789126,-0.002921,0.0087,-0.335664,6.669153,-1.217619,1.334868,-0.912164,21.173474,0.224838,0.116279,0.000582,0.017093,0.765396,0.487815,TRUE,13,0.031615,0.556682,0.437925
16,129,9679,39,4,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,0.32,0.16,0.08,1.999975,0.672762,-0.063089,0.039108,-1.61316,0.940619,0.006379,0.003498,1.823293,10.821158,-1.24889,0.753611,-1.657205,28.40154,0.309802,0.44186,0.027166,0.636662,0.13352,0.387026,FALSE,42,0.03029,0.169338,-2.923682
16,130,9680,39,4,MAD_DT_Normal,gain_social|loss_spread,0.2,0.08,0.053333,1.499972,0.711658,0.018626,0.046817,0.397843,0.913376,-0.02909,0.019329,-1.504918,13.641744,-3.557815,5.965092,-0.596439,21.104574,0.393606,0.267442,0.004013,0.82223,0.480738,0.308035,FALSE,26,0.025798,0.028784,3.134269
16,46,9696,39,194,MAD_DT_Normal,loss_stability|gain_spread,0.88,0.0,0.003615,0.0,0.684809,-0.023673,0.015225,-1.554764,0.827716,0.013563,0.007778,1.7436,10.88426,-0.226495,0.679082,-0.333531,33.61812,0.373108,0.44186,0.261167,0.532194,0.257209,0.325724,FALSE,43,0.025472,0.185008,-2.808558
16,47,9697,39,194,MAD_DT_Normal,gain_spread|loss_familiarity,0.96,0.0,0.005846,0.0,0.685119,0.001193,0.017956,0.066461,0.818243,0.008403,0.00808,1.039767,8.297366,-0.87356,0.82491,-1.058975,26.639401,0.348204,0.011628,0.3255,0.348489,0.707202,0.348586,FALSE,5,0.020439,0.11573,2.501966
16,48,9698,39,194,both,gain_social|major_gain_social|loss_spread|major_loss_spread,1.0,0.04,0.005769,6.932132,0.57715,0.018859,0.038057,0.49553,0.826305,-0.020695,0.006774,-3.054792,17.718333,1.074178,1.094673,0.981277,33.33972,0.712629,1.05814,0.332565,0.502937,0.956876,0.129178,FALSE,96,0.030121,0.162406,-0.699959
16,6,9706,39,195,MAD_DT_Normal,gain_social|loss_stability|gain_spread|gain_familiarity,0.92,0.04,0.003692,10.8304,0.690046,-0.043811,0.043021,-1.018341,0.825533,0.014114,0.008809,1.601906,11.116402,0.954274,0.778869,1.225204,25.896773,0.260906,0.162791,0.306228,0.458504,0.116099,0.442167,FALSE,18,0.025341,0.398487,3.034919
16,111,9711,39,155,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.923077,-0.036923,0.007692,-4.799376,0.692301,0.023183,0.041794,0.554685,0.840583,-0.007779,0.006463,-1.203443,22.33331,-1.300158,0.809291,-1.606538,37.195314,0.20508,0.430233,0.040682,0.045699,0.303708,0.514788,FALSE,42,0.02567,0.378376,-3.056289
16,112,9712,39,145,MAD_DT_Normal,loss_social,0.884615,-0.035385,0.011231,-3.150404,0.735619,0.009221,0.057644,0.159957,0.859706,0.003401,0.006725,0.505652,21.075286,-0.200854,1.306979,-0.153678,37.416861,0.239904,0.348837,0.056632,0.19484,0.359308,0.4682,TRUE,35,0.030479,0.076846,-1.050233
