seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,27,8727,37,175,MAD_DT_Normal,gain_spread,1.0,0.0,0.00755,0.0,0.650358,0.002418,0.031546,0.076654,0.872026,0.006092,0.005461,1.115364,30.662749,0.235996,0.917389,0.257247,32.850024,0.706391,0.895349,0.450675,0.521613,0.957926,0.131392,FALSE,82,0.026378,0.135331,0.295769
21,28,8728,37,175,MAD_DT_Normal,loss_stability|loss_familiarity,0.962963,0.0,0.007407,0.0,0.630243,-0.050917,0.028357,-1.795505,0.872676,0.002541,0.007647,0.33229,16.922483,-1.56992,1.109393,-1.415116,32.926766,0.261389,0.093023,0.322072,0.446348,0.184111,0.441586,FALSE,13,0.032656,0.398958,2.265373
21,79,8729,37,175,MAD_DT_Normal,loss_stability,0.962963,0.0,0.005556,0.0,0.717706,-0.063905,0.034565,-1.848769,0.879299,0.001463,0.005728,0.255376,13.72574,-0.108035,0.765154,-0.141193,33.592103,0.242722,0.162791,0.205764,0.550723,0.051609,0.46462,FALSE,19,0.028182,0.366616,1.441672
21,80,8730,37,175,none,,0.62963,0.0,0.00755,0.0,0.64148,-0.018947,0.050411,-0.375845,0.7838,0.011774,0.012456,0.94522,2.598842,-0.27361,0.47806,-0.572334,18.191806,0.442974,0.093023,0.46577,0.550451,0.662653,0.269275,FALSE,11,0.025554,0.42054,-1.54627
21,36,8736,37,175,none,,0.814815,0.0,0.010541,0.0,0.721962,0.018915,0.032632,0.579616,0.850086,-0.001522,0.00633,-0.240354,8.127136,-0.458114,0.912835,-0.501858,25.65611,0.631205,0.627907,0.366311,0.558869,0.971734,0.161256,FALSE,58,0.031913,0.297187,2.377554
21,44,8744,37,175,both,gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.001852,0.0,0.683031,-0.028302,0.05473,-0.517102,0.866273,0.012434,0.006551,1.897826,17.546004,1.432924,0.910102,1.574464,33.126103,0.575838,1.069767,0.378413,0.540572,0.314599,0.187506,FALSE,97,0.027919,0.164393,1.931264
21,98,8748,37,125,none,,0.925926,0.0,0.009117,0.0,0.605926,0.016278,0.031016,0.524799,0.836856,-0.004463,0.005022,-0.888642,14.12678,0.43644,1.04567,0.417378,36.939675,0.427266,0.209302,0.012928,0.703837,0.782996,0.281047,TRUE,23,0.02397,0.137211,-0.077715
21,100,8750,37,86,MAD_DT_Normal,gain_familiarity,0.703704,0.0,0.012251,0.0,0.691211,0.001378,0.073184,0.018828,0.808022,0.002563,0.008997,0.28481,7.935465,1.187096,0.724944,1.637498,20.570225,0.341837,0.325581,0.014146,0.660603,0.367016,0.354686,TRUE,31,0.018493,0.325176,-2.653106
21,103,8753,37,76,both,gain_social|major_gain_social,0.888889,0.037037,0.00698,5.305362,0.689051,0.013981,0.052928,0.26414,0.845883,-0.002859,0.006785,-0.421247,18.44101,-0.60376,1.401459,-0.430808,35.392803,0.459203,0.418605,0.139786,0.332393,0.946027,0.25763,FALSE,41,0.028374,0.138557,2.973146
21,104,8754,37,66,none,,0.814815,0.0,0.003704,0.0,0.650825,0.021936,0.056364,0.389174,0.887122,0.004181,0.00664,0.629594,23.865767,0.393072,1.067679,0.368155,36.206332,0.406716,0.44186,0.054896,0.523451,0.606656,0.297228,TRUE,43,0.025095,0.086721,-1.836464
21,55,8755,37,176,MAD_DT_Normal,gain_social,0.962963,0.037037,0.014672,2.5241,0.73423,0.012843,0.052691,0.243732,0.872563,-0.003981,0.005921,-0.672287,18.946391,0.08479,1.002555,0.084573,34.581941,0.288474,0.488372,0.261218,0.135759,0.268548,0.410178,FALSE,47,0.026139,0.290573,2.015101
21,105,8755,37,56,both,loss_social|major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.703704,-0.037037,0.015812,-2.342194,0.666206,0.009901,0.065234,0.151781,0.836884,-0.009445,0.008221,-1.148751,14.513054,2.750872,1.048925,2.622559,26.733032,0.522236,0.232558,0.151381,0.837206,0.867797,0.216984,FALSE,24,0.026438,0.065313,-2.75692
21,9,8759,37,176,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.555556,0.037037,0.013248,2.795488,0.699488,-0.017013,0.069613,-0.244391,0.807424,-0.009023,0.008,-1.127657,7.334335,1.759517,0.600547,2.929853,19.515039,0.197046,0.104651,0.268234,0.20135,0.213949,0.526179,TRUE,12,0.024035,0.548765,2.084385
21,109,8759,37,36,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.777778,0.0,0.010399,0.0,0.656724,-0.019552,0.04642,-0.421188,0.853777,-0.012313,0.006252,-1.969061,21.444343,2.461399,1.297809,1.896578,36.899259,0.339787,0.348837,0.159613,0.202132,0.648565,0.356672,TRUE,35,0.027109,0.383515,1.786061
21,110,8760,37,36,MAD_DT_Normal,gain_familiarity,0.777778,0.0,0.010399,0.0,0.771671,-0.027815,0.053785,-0.517134,0.888951,-0.002012,0.00594,-0.338731,24.188464,1.876939,1.214128,1.545914,35.542047,0.443288,0.511628,0.052177,0.819094,0.390255,0.269045,FALSE,49,0.027466,0.10977,-1.790259
21,111,8761,37,26,none,,0.666667,0.0,0.012963,0.0,0.686472,0.010505,0.030423,0.345294,0.847661,0.000609,0.006925,0.087921,14.691624,-0.708313,1.513025,-0.468143,37.570907,0.38244,0.337209,0.004078,0.579741,0.60873,0.317548,FALSE,34,0.030525,0.277645,0.56822
21,114,8764,37,6,both,major_gain_stability|loss_spread|major_loss_spread,0.296296,0.0,0.036182,0.0,0.672916,-0.004183,0.031513,-0.132746,0.904325,-0.021575,0.011938,-1.807058,13.583587,-1.430102,2.97629,-0.480498,35.047941,0.442626,0.395349,0.133815,0.420219,0.82112,0.269531,FALSE,39,0.023683,0.214238,2.40213
21,115,8765,37,6,both,gain_social|major_gain_social|major_gain_stability,0.518519,0.111111,0.103704,1.071418,0.679538,0.006294,0.040009,0.157302,0.920097,-0.005627,0.010422,-0.539883,15.399845,3.028067,5.405113,0.560222,41.411028,0.342743,1.162791,0.012659,0.102945,0.092579,0.353811,TRUE,105,0.025862,0.091247,-0.737716
21,27,8777,37,176,MAD_DT_Normal,loss_spread,1.0,0.0,0.00755,0.0,0.667335,0.016977,0.031689,0.535732,0.859343,-0.012683,0.005972,-2.123396,31.223203,0.560455,0.928126,0.603856,32.850024,0.471371,0.27907,0.452954,0.470466,0.682994,0.249231,FALSE,29,0.0241,0.186477,-0.567954
21,28,8778,37,176,MAD_DT_Normal,loss_stability,0.962963,0.0,0.007407,0.0,0.588713,-0.04153,0.029491,-1.408188,0.872139,-0.000537,0.007422,-0.072325,16.723484,-0.199,1.027027,-0.193763,32.926766,0.477643,0.22093,0.31799,0.467371,0.90428,0.245009,FALSE,24,0.036738,0.377935,-1.755333
21,79,8779,37,176,MAD_DT_Normal,loss_stability|loss_familiarity,0.962963,0.0,0.005556,0.0,0.653485,-0.064221,0.036985,-1.736362,0.876972,-0.002327,0.005717,-0.407008,12.41832,-1.30742,0.809038,-1.616016,33.592103,0.246149,0.093023,0.20244,0.386538,0.302593,0.460303,FALSE,13,0.031506,0.530802,0.653183
21,80,8780,37,176,both,gain_social|major_gain_social,0.703704,0.074074,0.011254,6.581694,0.640643,-0.000837,0.049682,-0.016846,0.79375,0.00995,0.012419,0.801084,2.996552,0.397711,0.469575,0.846956,18.191806,0.493481,0.209302,0.47143,0.485786,0.807406,0.234663,TRUE,21,0.019894,0.485204,0.118589
21,36,8786,37,176,MAD_DT_Normal,loss_spread,0.814815,0.0,0.010541,0.0,0.708936,-0.013025,0.032702,-0.39829,0.842402,-0.007684,0.006456,-1.189986,7.908367,-0.218769,0.88419,-0.247423,25.65611,0.476792,0.255814,0.369513,0.670413,0.611429,0.245578,FALSE,26,0.028712,0.185643,-2.7737
21,44,8794,37,176,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.680282,-0.002749,0.054416,-0.05052,0.874279,0.008006,0.006622,1.208803,17.8057,0.259696,0.890831,0.291521,33.126103,0.519304,0.546512,0.381253,0.43032,0.719133,0.218724,TRUE,52,0.02508,0.274645,-1.316303
21,98,8798,37,126,none,,0.925926,0.0,0.009117,0.0,0.613587,0.007661,0.031174,0.245745,0.832613,-0.004243,0.005103,-0.831379,14.942376,0.815596,1.052978,0.774561,36.939675,0.287153,0.360465,0.009931,0.447917,0.3303,0.411657,FALSE,36,0.026967,0.393131,-1.499901
21,100,8800,37,87,MAD_DT_Normal,gain_spread,0.703704,0.0,0.012251,0.0,0.707017,0.015806,0.073846,0.21404,0.823544,0.015522,0.009336,1.662339,7.2273,-0.708165,0.744448,-0.95126,20.570225,0.388686,0.27907,0.005314,0.619231,0.651128,0.312191,FALSE,27,0.027325,0.366548,2.737513
21,103,8803,37,77,MAD_DT_Normal,gain_social,0.925926,0.037037,0.008832,4.193074,0.68763,-0.00142,0.052739,-0.026928,0.852372,0.006489,0.006652,0.9753,17.442744,-0.998266,1.437302,-0.694541,35.392803,0.493218,0.697674,0.141898,0.357992,0.775307,0.234832,FALSE,65,0.026263,0.112958,-2.773705
21,104,8804,37,67,both,loss_social|major_loss_social,0.777778,-0.037037,0.005556,-6.665467,0.618377,-0.032448,0.057947,-0.559953,0.887933,0.000811,0.006347,0.127679,22.884209,-0.981558,1.114164,-0.88098,36.206332,0.229523,0.197674,0.051455,0.296047,0.372918,0.481628,TRUE,22,0.028536,0.314126,-2.570776
21,55,8805,37,177,both,loss_familiarity|major_loss_familiarity,0.962963,0.0,0.014672,0.0,0.685607,-0.048623,0.053681,-0.905769,0.873169,0.000606,0.005624,0.107689,17.354485,-1.591906,1.025351,-1.552545,34.581941,0.2204,0.313953,0.264074,0.202724,0.100848,0.493748,TRUE,32,0.023283,0.223609,2.541948
21,105,8805,37,57,MAD_DT_Normal,loss_spread,0.703704,0.0,0.015812,0.0,0.661974,-0.004232,0.064927,-0.065174,0.820411,-0.016473,0.008898,-1.851152,13.609789,-0.903265,1.093575,-0.825974,26.733032,0.239084,0.104651,0.155756,0.583221,0.112709,0.469247,TRUE,13,0.022063,0.319299,1.154087
21,9,8809,37,177,both,gain_spread|major_loss_familiarity,0.555556,0.0,0.013248,0.0,0.686369,-0.013119,0.067569,-0.194149,0.821584,0.01416,0.008648,1.637251,6.756712,-0.577623,0.619404,-0.932545,19.515039,0.220321,0.453488,0.266525,0.134186,0.027085,0.493854,TRUE,42,0.025744,0.213228,1.497335
21,109,8809,37,37,none,,0.777778,0.0,0.010399,0.0,0.65823,0.001505,0.045104,0.033377,0.848639,-0.005138,0.006475,-0.793463,22.692155,1.247812,1.258161,0.991774,36.899259,0.367369,0.488372,0.15834,0.073333,0.749429,0.330856,FALSE,47,0.028382,0.108051,-0.105195
21,110,8810,37,37,MAD_DT_Normal,loss_spread,0.777778,0.0,0.010399,0.0,0.746949,-0.024722,0.054183,-0.456264,0.879912,-0.00904,0.00541,-1.670611,23.131758,-1.056706,1.256117,-0.841247,35.542047,0.370612,0.430233,0.051157,0.784945,0.216115,0.327945,FALSE,42,0.028485,0.14392,0.114708
21,111,8811,37,27,none,,0.666667,0.0,0.011111,0.0,0.680073,-0.0064,0.030404,-0.210486,0.846507,-0.001154,0.006751,-0.170875,13.667327,-1.024297,1.48214,-0.691093,37.570907,0.44901,0.151163,0.002982,0.692145,0.94975,0.264884,FALSE,18,0.029428,0.165242,1.955296
21,114,8814,37,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_familiarity,0.407407,0.111111,0.04867,2.28288,0.683669,0.010754,0.028053,0.383315,0.890169,-0.014155,0.012308,-1.150018,11.526615,-2.056972,2.82307,-0.728629,35.047941,0.384454,0.639535,0.130896,0.604008,0.163377,0.315811,FALSE,60,0.026603,0.030449,-0.788168
21,115,8815,37,7,MAD_DT_Major,major_loss_spread,0.555556,0.037037,0.092593,0.399996,0.679934,0.000397,0.033407,0.011874,0.911411,-0.008687,0.010133,-0.857188,14.613733,-0.786112,4.63528,-0.169593,41.411028,0.340139,0.546512,0.016756,0.120633,0.676656,0.35633,FALSE,52,0.029959,0.073559,3.128849
21,27,8827,37,177,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.925926,-0.074074,0.011254,-6.581694,0.654353,-0.012982,0.032075,-0.404728,0.864921,0.005578,0.006157,0.905775,34.349164,3.125961,1.040417,3.004523,32.850024,0.566596,0.627907,0.446615,0.471067,0.720795,0.192287,FALSE,59,0.030439,0.185877,-0.449201
21,28,8828,37,177,MAD_DT_Normal,loss_social|loss_spread,0.925926,-0.037037,0.009259,-3.999568,0.599572,0.010859,0.029365,0.369784,0.859019,-0.01312,0.007885,-1.66383,17.088499,0.365016,1.036515,0.352156,32.926766,0.705603,0.860465,0.330025,0.710835,0.921088,0.131674,FALSE,79,0.024703,0.134471,-1.702529
21,79,8829,37,177,both,gain_social|major_gain_social|loss_spread|major_loss_spread|gain_familiarity,1.0,0.037037,0.007407,4.999325,0.657133,0.003648,0.03704,0.098496,0.856467,-0.020505,0.006722,-3.050156,13.696206,1.277887,0.831696,1.536481,33.592103,0.572931,0.581395,0.209487,0.763843,0.737001,0.188997,FALSE,55,0.024459,0.153497,-0.711551
21,80,8830,37,177,both,loss_social|major_loss_social|gain_spread,0.666667,-0.037037,0.011254,-3.290847,0.646905,0.006262,0.048829,0.128241,0.819092,0.025342,0.012276,2.064138,2.861186,-0.135366,0.423245,-0.319828,18.191806,0.429583,0.197674,0.459731,0.824591,0.236336,0.279279,FALSE,20,0.031593,0.1464,1.912659
21,36,8836,37,177,MAD_DT_Normal,gain_spread,0.814815,0.0,0.006838,0.0,0.707617,-0.001319,0.032692,-0.040357,0.856752,0.01435,0.006876,2.086579,7.932227,0.02386,0.835963,0.028542,25.65611,0.536167,0.709302,0.370264,0.651206,0.413896,0.208904,FALSE,65,0.02796,0.20485,0.447453
21,44,8844,37,177,both,loss_social|major_loss_social|gain_familiarity,0.925926,-0.074074,0.003704,-19.994601,0.68476,0.004478,0.054309,0.082451,0.869789,-0.004489,0.006469,-0.693874,18.895533,1.089834,0.872557,1.24901,33.126103,0.557874,1.186047,0.37783,0.590092,0.077527,0.19691,FALSE,107,0.028502,0.114873,0.699362
21,98,8848,37,127,both,gain_spread|major_gain_spread,0.925926,0.0,0.009117,0.0,0.620854,0.007266,0.031204,0.232866,0.843616,0.011003,0.005392,2.04031,14.920625,-0.021751,0.973574,-0.022342,36.939675,0.498022,0.953488,0.008989,0.582375,0.447238,0.231778,FALSE,87,0.027909,0.258673,2.340576
21,100,8850,37,88,MAD_DT_Normal,gain_spread,0.703704,0.0,0.010399,0.0,0.718327,0.01131,0.073934,0.152975,0.841157,0.017613,0.010211,1.724721,6.538877,-0.688423,0.736217,-0.935081,20.570225,0.494911,0.313953,0.005217,0.884524,0.775949,0.233751,TRUE,30,0.027422,0.101255,2.345377
21,103,8853,37,78,none,,0.925926,0.0,0.008832,0.0,0.698069,0.010439,0.052974,0.197046,0.852391,1.9e-05,0.006541,0.002921,17.526041,0.083297,1.287666,0.064689,35.392803,0.462034,0.662791,0.1437,0.274069,0.767576,0.255651,FALSE,62,0.02446,0.196881,-2.749418
21,104,8854,37,68,MAD_DT_Normal,loss_spread,0.777778,0.0,0.005556,0.0,0.629721,0.011344,0.058496,0.19392,0.874291,-0.013641,0.006872,-1.984914,23.126266,0.242057,1.071493,0.225906,36.206332,0.539616,0.802326,0.052851,0.471601,0.831686,0.206951,FALSE,74,0.02714,0.138571,-0.071963
21,55,8855,37,178,MAD_DT_Normal,gain_familiarity,0.962963,0.0,0.014672,0.0,0.686478,0.00087,0.053055,0.016406,0.86863,-0.004539,0.005322,-0.852656,18.863229,1.508744,1.082238,1.394096,34.581941,0.441296,1.05814,0.262165,0.36185,0.08303,0.270509,FALSE,96,0.025192,0.064482,2.597923
21,105,8855,37,58,MAD_DT_Normal,loss_familiarity,0.703704,0.0,0.012108,0.0,0.65153,-0.010445,0.065038,-0.16059,0.82042,9e-06,0.008544,0.001066,12.313413,-1.296376,1.067445,-1.214465,26.733032,0.365376,0.395349,0.150513,0.871301,0.044341,0.332656,FALSE,38,0.027306,0.031218,0.939305
21,9,8859,37,178,both,loss_familiarity|major_loss_familiarity,0.555556,0.0,0.013248,0.0,0.679926,-0.006443,0.06569,-0.098082,0.816471,-0.005113,0.008798,-0.581127,6.113114,-0.643598,0.634122,-1.014942,19.515039,0.273246,0.267442,0.268616,0.148014,0.40891,0.427551,FALSE,26,0.023654,0.1994,2.696874
21,109,8859,37,38,both,loss_spread|major_loss_spread,0.777778,0.0,0.010399,0.0,0.664689,0.00646,0.045167,0.14301,0.83015,-0.018489,0.007173,-2.577242,22.075678,-0.616477,1.236891,-0.498408,36.899259,0.183526,0.162791,0.164226,0.264125,0.142964,0.545918,FALSE,19,0.022495,0.445509,-2.010461
21,110,8860,37,38,MAD_DT_Normal,loss_spread,0.777778,0.0,0.008547,0.0,0.717843,-0.029106,0.055379,-0.525565,0.872292,-0.00762,0.005274,-1.444688,22.342177,-0.789581,1.279712,-0.616998,35.542047,0.341453,0.151163,0.05284,0.666583,0.495225,0.355057,TRUE,18,0.026803,0.262282,-2.120033
21,111,8861,37,28,none,,0.666667,0.0,0.009259,0.0,0.685957,0.005885,0.03048,0.193063,0.845786,-0.00072,0.00616,-0.116893,12.89806,-0.769267,1.267194,-0.607063,37.570907,0.450656,0.511628,0.003924,0.828028,0.459045,0.263699,FALSE,49,0.030371,0.029359,-2.786296
21,114,8864,37,8,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.407407,0.0,0.041718,0.0,0.699573,0.015903,0.026317,0.60427,0.88452,-0.005649,0.011357,-0.497395,11.764794,0.238179,2.4538,0.097065,35.047941,0.281755,0.546512,0.130258,0.306739,0.143512,0.417754,TRUE,52,0.027241,0.327717,-1.752288
21,115,8865,37,8,MAD_DT_Major,major_gain_stability|major_gain_spread,0.555556,0.0,0.079365,0.0,0.691371,0.011436,0.030268,0.377828,0.909865,-0.001545,0.008906,-0.173466,18.207317,3.593583,4.486466,0.800983,41.411028,0.3453,0.918605,0.014187,0.115255,0.333152,0.351355,FALSE,84,0.02739,0.078937,-2.075187
21,27,8877,37,178,MAD_DT_Normal,loss_spread,0.925926,0.0,0.011254,0.0,0.660799,0.006446,0.032291,0.199626,0.856569,-0.008351,0.006154,-1.356802,34.707694,0.35853,0.930724,0.385215,32.850024,0.483538,0.418605,0.452223,0.300798,0.762524,0.241106,FALSE,41,0.024831,0.356146,1.173999
21,28,8878,37,178,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.009259,0.0,0.616165,0.016593,0.028712,0.577887,0.858334,-0.000685,0.007679,-0.089191,18.757653,1.669154,1.093283,1.526735,32.926766,0.628805,0.709302,0.328923,0.711552,0.765444,0.162313,FALSE,66,0.025805,0.133755,-0.71774
21,79,8879,37,178,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.007407,0.0,0.667013,0.00988,0.037341,0.264588,0.845822,-0.010645,0.007068,-1.505788,15.639991,1.943784,0.902091,2.154751,33.592103,0.384627,0.139535,0.206964,0.628519,0.563488,0.315662,FALSE,17,0.026982,0.28882,-2.909128
21,80,8880,37,178,none,,0.666667,0.0,0.011254,0.0,0.6549,0.007994,0.048525,0.164747,0.817055,-0.002036,0.01235,-0.164877,2.588649,-0.272537,0.406147,-0.671029,18.191806,0.300825,0.011628,0.48028,0.434861,0.276533,0.396607,TRUE,4,0.011045,0.53613,-2.759301
21,36,8886,37,178,none,,0.814815,0.0,0.004986,0.0,0.704501,-0.003116,0.03197,-0.097466,0.856424,-0.000328,0.00684,-0.048004,7.555027,-0.3772,0.823107,-0.458263,25.65611,0.464387,0.244186,0.374037,0.6085,0.630825,0.254018,FALSE,25,0.024187,0.247555,-2.834634
21,44,8894,37,178,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.003704,0.0,0.674307,-0.010453,0.054227,-0.192759,0.869077,-0.000712,0.006485,-0.109762,21.047477,2.151943,0.96348,2.233508,33.126103,0.383473,0.406977,0.381702,0.608674,0.136541,0.316655,FALSE,40,0.024631,0.096291,1.371877
21,98,8898,37,128,both,gain_spread|major_gain_spread,0.925926,0.0,0.009117,0.0,0.609881,-0.010973,0.031229,-0.351353,0.864654,0.021038,0.005884,3.575026,15.082678,0.162053,0.97438,0.166314,36.939675,0.6831,1.174419,0.009262,0.787053,0.761664,0.139998,FALSE,106,0.027636,0.053995,1.352777
21,100,8900,37,89,none,,0.703704,0.0,0.010399,0.0,0.710841,-0.007486,0.073589,-0.101729,0.833549,-0.007608,0.010264,-0.741146,5.916028,-0.622849,0.759304,-0.820288,20.570225,0.278145,0.034884,0.021605,0.241786,0.814303,0.421883,TRUE,6,0.011034,0.743993,2.224885
21,103,8903,37,79,none,,0.925926,0.0,0.008832,0.0,0.671117,-0.026952,0.053863,-0.500365,0.854393,0.002002,0.006481,0.308826,16.667627,-0.858414,1.273249,-0.674192,35.392803,0.28814,0.023256,0.139028,0.13119,0.859085,0.410552,FALSE,7,0.029132,0.60214,-3.036904
21,104,8904,37,69,MAD_DT_Normal,loss_familiarity,0.777778,0.0,0.005556,0.0,0.641867,0.012146,0.05906,0.205649,0.867583,-0.006709,0.007079,-0.947569,21.949099,-1.177167,1.07579,-1.094234,36.206332,0.399136,0.639535,0.053826,0.338031,0.565153,0.303429,TRUE,60,0.026165,0.272141,-1.966852
21,55,8905,37,179,none,,0.962963,0.0,0.014672,0.0,0.677314,-0.009163,0.053311,-0.171885,0.864363,-0.004266,0.005499,-0.77571,19.946695,1.083466,1.088678,0.995212,34.581941,0.404799,0.27907,0.256157,0.261757,0.82221,0.298785,FALSE,29,0.0312,0.164575,-0.841365
21,105,8905,37,59,none,,0.703704,0.0,0.010256,0.0,0.664967,0.013438,0.065197,0.206107,0.814409,-0.006011,0.008437,-0.712287,12.285158,-0.028255,1.033231,-0.027346,26.733032,0.479446,0.453488,0.152203,0.596958,0.715134,0.243809,FALSE,43,0.025616,0.305562,3.046661
21,9,8909,37,179,none,,0.555556,0.0,0.013248,0.0,0.692482,0.012555,0.066205,0.189643,0.821468,0.004997,0.007725,0.646786,6.677348,0.564234,0.646536,0.872702,19.515039,0.131863,0.127907,0.262708,0.050227,0.08661,0.628414,TRUE,14,0.029561,0.397641,1.684339
21,109,8909,37,39,both,loss_familiarity|major_loss_familiarity,0.777778,0.0,0.008547,0.0,0.672356,0.007667,0.045503,0.168498,0.824345,-0.005804,0.007095,-0.818033,20.332619,-1.743058,1.279263,-1.362547,36.899259,0.247764,0.290698,0.162755,0.061021,0.476583,0.458282,FALSE,30,0.023967,0.242405,-0.962368
21,110,8910,37,39,both,loss_spread|major_loss_spread,0.777778,0.0,0.008547,0.0,0.711969,-0.005874,0.05506,-0.106678,0.855968,-0.016324,0.005675,-2.875935,22.784574,0.442397,1.200874,0.368396,35.542047,0.432719,0.616279,0.053579,0.72026,0.34076,0.276903,TRUE,58,0.026063,0.208605,-1.634767
21,111,8911,37,29,none,,0.666667,0.0,0.007407,0.0,0.692095,0.006138,0.030395,0.201931,0.848342,0.002556,0.00612,0.417471,12.038646,-0.859414,1.210795,-0.709793,37.570907,0.540221,0.44186,0.001982,0.788809,0.928234,0.20661,TRUE,43,0.024465,0.068578,2.022891
21,114,8914,37,9,both,major_gain_spread|gain_familiarity|major_gain_familiarity,0.407407,0.0,0.036503,0.0,0.691688,-0.007885,0.024013,-0.328353,0.891309,0.006789,0.010786,0.629407,15.572714,3.807919,2.623065,1.451706,35.047941,0.366398,0.569767,0.129719,0.395125,0.370981,0.331732,FALSE,54,0.02778,0.239332,-2.466902
21,115,8915,37,9,both,loss_spread|major_loss_spread,0.555556,0.0,0.069444,0.0,0.678656,-0.012715,0.028074,-0.452888,0.898006,-0.011859,0.009275,-1.278422,17.461851,-0.745465,4.018841,-0.185493,41.411028,0.190517,0.22093,0.032049,0.015682,0.493406,0.535621,FALSE,24,0.045252,0.17851,0.52152
21,27,8927,37,179,none,,0.925926,0.0,0.011254,0.0,0.661962,0.001162,0.031831,0.036507,0.858612,0.002043,0.006211,0.328838,34.772586,0.064892,0.928715,0.069873,32.850024,0.562234,0.546512,0.446513,0.525347,0.730565,0.194585,FALSE,52,0.03054,0.131597,1.274401
