seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
7,90,8990,37,120,MAD_DT_Normal,loss_familiarity,0.967742,0.0,0.004731,0.0,0.642025,0.008656,0.03227,0.268232,0.842506,-0.006914,0.007388,-0.935709,24.887248,-1.55473,1.104012,-1.408253,36.683409,0.472804,0.488372,0.024212,0.676044,0.70259,0.24826,FALSE,47,0.024247,0.094356,-1.55658
7,91,8991,37,100,none,,0.967742,0.0,0.004738,0.0,0.67933,0.005178,0.016317,0.317345,0.85794,-0.002319,0.006271,-0.369774,16.111578,0.078664,0.986105,0.079772,37.821662,0.347844,0.186047,0.039319,0.296269,0.869744,0.348928,TRUE,21,0.028331,0.579404,0.634398
7,93,8993,37,100,MAD_DT_Normal,gain_social|gain_familiarity,0.645161,0.032258,0.008716,3.700424,0.701328,-0.008528,0.040017,-0.213094,0.811256,-0.003578,0.008013,-0.446483,9.583658,1.321313,0.76718,1.722296,21.370926,0.288365,0.27907,0.011767,0.671014,0.19161,0.4103,TRUE,27,0.025937,0.233446,-1.152417
7,94,8994,37,90,MAD_DT_Normal,loss_spread,0.935484,0.0,0.006452,0.0,0.661614,-0.006599,0.024141,-0.273356,0.80223,-0.011638,0.008796,-1.322893,8.322319,-0.737564,0.774665,-0.952105,29.505569,0.421354,0.127907,0.019762,0.641528,0.896217,0.28561,FALSE,15,0.041219,0.224606,-0.392365
7,96,8996,37,70,both,loss_spread|major_loss_spread,0.870968,0.0,0.006069,0.0,0.653842,0.002601,0.034359,0.075711,0.826973,-0.014843,0.005481,-2.707367,10.222434,0.171196,1.239558,0.138111,31.016797,0.294373,0.372093,0.017158,0.16471,0.623529,0.40364,FALSE,36,0.029041,0.29281,-0.720134
7,98,8998,37,40,both,gain_social|major_gain_social|gain_familiarity,0.903226,0.064516,0.013495,4.780522,0.600806,-0.001628,0.017804,-0.09144,0.813616,0.000406,0.006885,0.058906,14.541492,1.303807,1.086109,1.200438,27.296015,0.532371,0.802326,0.100512,0.701997,0.524649,0.211076,FALSE,73,0.025503,0.138362,-1.841381
7,99,8999,37,40,MAD_DT_Normal,loss_spread,0.967742,0.0,0.007655,0.0,0.74436,0.00517,0.019097,0.270683,0.836236,-0.009473,0.004819,-1.965304,16.385811,0.287386,0.917629,0.313182,40.315718,0.265353,0.383721,0.001646,0.041489,0.634558,0.436842,FALSE,38,0.023357,0.177249,-3.121404
7,101,9001,38,31,MAD_DT_Normal,gain_stability|loss_spread,0.83871,0.0,0.012312,0.0,0.952055,0.276666,0.072515,3.815253,0.840009,-0.009473,0.00717,-1.320983,21.476289,0.899607,1.228053,0.732547,36.6039,0.389223,0.790698,0.153455,0.023981,0.588759,0.311734,FALSE,73,0.0277,0.247589,1.212968
7,102,9002,38,21,both,gain_stability|gain_familiarity|major_gain_familiarity,0.83871,0.0,0.038602,0.0,0.928212,0.233373,0.057668,4.04676,0.842971,0.000339,0.008875,0.038226,17.685593,3.569468,1.52738,2.336986,35.279172,0.228461,0.383721,0.113277,0.220414,0.196433,0.483024,TRUE,38,0.021991,0.415828,1.043692
7,104,9004,38,1,unformed,,0.0,0.0,0.0,0.0,0.908253,0.0,0.0,0.0,0.982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.977339,0.191067,0.093023,0.010979,0.041464,0.618801,0.534819,cold_start,12,0.029346,0.306938,0.744683
7,9,9009,38,181,MAD_DT_Normal,gain_stability|gain_familiarity,0.935484,0.0,0.007399,0.0,0.81913,0.13141,0.056887,2.309953,0.839974,0.003333,0.010326,0.322684,13.990569,1.491079,1.09294,1.364281,33.826062,0.268664,0.313953,0.26335,0.493557,0.003797,0.43292,TRUE,32,0.022405,0.124973,-0.399405
7,63,9013,38,181,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.96875,-0.03125,0.006347,-4.922464,0.860785,0.191376,0.031701,6.036774,0.85108,-0.005518,0.006198,-0.89018,19.613296,-0.085606,1.25872,-0.06801,34.711474,0.406905,0.395349,0.327328,0.034533,0.870409,0.297075,FALSE,39,0.027975,0.269415,-0.067356
7,70,9020,38,181,both,loss_social|major_loss_social|gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.90625,-0.061492,0.012396,-4.960294,0.710221,0.078825,0.038295,2.058289,0.871595,0.017584,0.006616,2.657281,19.729968,1.527795,0.948393,1.610928,32.86918,0.571147,0.965116,0.330701,0.799169,0.189599,0.189918,FALSE,88,0.027479,0.094715,2.611785
7,71,9021,38,181,MAD_DT_Normal,loss_social|gain_stability|loss_spread|gain_familiarity,0.8125,-0.02621,0.008763,-2.990456,0.733876,0.044993,0.036741,1.224564,0.837136,-0.006571,0.006423,-1.022897,13.07459,1.532749,0.77973,1.96574,35.762225,0.207845,0.081395,0.259405,0.174068,0.316513,0.510926,TRUE,12,0.032067,0.381811,2.153181
7,72,9022,38,181,both,loss_social|major_loss_social|gain_stability,0.96875,-0.03125,0.007812,-3.999488,0.811323,0.148546,0.042422,3.501582,0.852957,0.003027,0.006803,0.444921,26.541762,-0.169331,1.170351,-0.144684,33.726368,0.484299,0.511628,0.259658,0.39259,0.773319,0.240607,FALSE,49,0.028123,0.286652,-2.881297
7,73,9023,38,181,both,loss_social|major_loss_social|gain_stability,0.9375,-0.030242,0.006243,-4.843142,0.709427,0.028377,0.025769,1.101152,0.869715,0.002824,0.006052,0.466565,19.326092,0.258635,0.962436,0.26873,33.157296,0.447268,0.313953,0.295347,0.76474,0.415031,0.266144,FALSE,32,0.028527,0.072749,0.72754
7,29,9029,38,181,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.90625,-0.029234,0.007403,-3.948627,0.814376,0.139564,0.03744,3.727614,0.823186,-0.004075,0.006214,-0.655671,14.252749,1.948982,1.009549,1.930545,26.325188,0.432561,0.360465,0.218149,0.696655,0.454974,0.277022,FALSE,35,0.034326,0.113424,0.502365
7,80,9030,38,181,MAD_DT_Normal,loss_social|gain_familiarity,0.84375,-0.027218,0.010622,-2.562239,0.709216,-0.01855,0.024034,-0.771793,0.808935,0.003874,0.009358,0.41399,7.880487,2.583683,0.730421,3.537247,25.961767,0.364127,0.104651,0.43547,0.048076,0.868311,0.33379,FALSE,13,0.028996,0.55048,2.257952
7,31,9031,38,181,both,loss_social|major_loss_social|gain_stability|loss_spread|loss_familiarity,0.9375,-0.0625,0.006351,-9.83972,0.767219,0.131744,0.027612,4.771012,0.836174,-0.006827,0.004245,-1.607664,21.914865,-1.293049,1.04389,-1.238682,33.470437,0.463299,0.627907,0.322826,0.489121,0.413344,0.254772,FALSE,59,0.024781,0.15519,-0.953369
7,32,9032,38,181,both,gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.007708,0.0,0.817611,0.066232,0.027598,2.39983,0.862255,-0.006687,0.005799,-1.15287,20.440349,-1.522599,0.932686,-1.632487,34.90628,0.302438,0.674419,0.329641,0.133522,0.072171,0.394869,TRUE,63,0.028915,0.139794,-1.988694
7,33,9033,38,181,both,loss_social|major_loss_social|gain_stability|gain_spread,0.96875,-0.03125,0.001563,-19.987208,0.740334,0.076486,0.037947,2.015547,0.85167,0.007633,0.006672,1.143947,17.473771,-0.807537,0.94599,-0.853641,33.271065,0.347994,0.44186,0.318213,0.546568,0.085333,0.348786,FALSE,43,0.022598,0.190509,-0.350777
7,83,9033,38,171,both,loss_social|gain_stability|major_gain_stability,0.875,-0.028226,0.008965,-3.148075,0.819271,0.201174,0.036383,5.529128,0.856174,-0.008211,0.00952,-0.86237,16.478459,-0.487154,1.153702,-0.422253,27.93131,0.451081,0.255814,0.04486,0.509429,0.994223,0.263394,FALSE,26,0.021774,0.450665,1.082925
7,34,9034,38,181,MAD_DT_Normal,gain_social|gain_stability|loss_familiarity,0.65625,0.011089,0.008229,1.347325,0.855247,0.262735,0.042641,6.161365,0.800835,0.00072,0.01438,0.050042,9.800386,-0.929391,0.843792,-1.101444,19.026381,0.255582,0.151163,0.434663,0.096119,0.340383,0.448626,TRUE,16,0.030518,0.295197,-1.512792
7,85,9035,38,161,both,loss_social|gain_stability|gain_familiarity|major_gain_familiarity,0.9375,-0.030242,0.007608,-3.974743,0.845121,0.110282,0.033636,3.278559,0.838707,0.002496,0.005813,0.429407,16.703657,1.850109,0.819818,2.256727,35.929809,0.254657,0.418605,0.116681,0.242442,0.240902,0.449757,FALSE,41,0.028175,0.143156,-0.689037
7,86,9036,38,161,MAD_DT_Normal,loss_social|gain_stability,0.90625,-0.029234,0.010749,-2.719347,0.732488,0.074395,0.035654,2.086511,0.806062,0.000438,0.008667,0.050555,12.350343,-0.550604,0.951097,-0.578914,27.238663,0.341482,0.348837,0.095896,0.558831,0.362361,0.355029,FALSE,34,0.028366,0.279946,3.122487
7,87,9037,38,151,MAD_DT_Normal,loss_social|gain_stability|loss_spread|loss_familiarity,0.96875,-0.03125,0.007913,-3.948546,0.767695,0.094689,0.034901,2.712961,0.828452,-0.01182,0.005854,-2.018709,12.304775,-1.295466,0.922878,-1.403722,38.093128,0.164372,0.151163,0.016516,0.247488,0.242323,0.575158,TRUE,18,0.027585,0.130248,-0.229282
7,88,9038,38,131,both,loss_social|gain_stability|major_gain_stability,0.9375,-0.030242,0.01375,-2.199254,0.723975,0.072984,0.020642,3.535591,0.826844,-0.004784,0.007323,-0.653168,11.148268,-0.919395,1.139321,-0.806967,29.565514,0.285358,0.069767,0.013053,0.095098,0.963512,0.413675,FALSE,10,0.021922,0.414305,2.92165
7,89,9039,38,121,both,loss_social|major_loss_social|loss_spread|loss_familiarity,0.9375,-0.030242,0.009066,-3.335436,0.574016,-0.038638,0.040195,-0.961249,0.866548,-0.007152,0.006522,-1.096315,15.736147,-0.873853,0.86018,-1.015894,37.534496,0.280989,0.127907,0.03924,0.062534,0.894276,0.418627,TRUE,16,0.030109,0.267291,2.684792
7,40,9040,38,181,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.9375,-0.030242,0.006149,-4.917233,0.757046,0.014542,0.032279,0.45051,0.859154,0.005433,0.005402,1.005553,20.828858,2.007701,1.464897,1.370539,33.896682,0.37881,0.616279,0.260632,0.407733,0.230596,0.320703,FALSE,58,0.02752,0.210368,-2.271862
7,90,9040,38,121,both,loss_social|major_loss_social|gain_stability|loss_familiarity,0.9375,-0.030242,0.006243,-4.843142,0.763832,0.121806,0.030519,3.991083,0.840505,-0.002002,0.006944,-0.288232,23.531572,-1.355676,1.166274,-1.162398,36.683409,0.311564,0.302326,0.023016,0.462568,0.458346,0.385174,TRUE,31,0.025443,0.307832,-0.789268
7,91,9041,38,101,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.90625,-0.061492,0.007812,-7.86996,0.781018,0.101688,0.019537,5.204698,0.851627,-0.006314,0.006572,-0.960544,15.685044,-0.426534,0.985765,-0.432693,37.821662,0.194193,0.186047,0.0442,0.114558,0.431967,0.530284,FALSE,21,0.02345,0.168578,2.009714
7,93,9043,38,101,MAD_DT_Normal,loss_social|gain_stability|gain_spread|gain_familiarity,0.625,-0.020161,0.008058,-2.501775,0.814674,0.113346,0.039315,2.882918,0.826522,0.015266,0.008476,1.800862,11.080234,1.496576,0.82328,1.817819,21.370926,0.357851,0.313953,0.012104,0.647558,0.457789,0.339546,FALSE,30,0.026274,0.256902,-0.316191
7,94,9044,38,91,both,loss_social|major_loss_social|gain_stability,0.90625,-0.029234,0.00458,-6.381585,0.728199,0.066585,0.024479,2.720032,0.796181,-0.006048,0.008652,-0.699012,8.57186,0.24954,0.757899,0.329252,29.505569,0.111678,0.034884,0.01589,0.255069,0.140869,0.663935,TRUE,7,0.037347,0.611065,-2.765361
7,96,9046,38,71,both,loss_social|major_loss_social|gain_stability|loss_spread|gain_familiarity,0.84375,-0.027218,0.007429,-3.663008,0.799565,0.145723,0.03177,4.586722,0.815913,-0.011059,0.005848,-1.890935,12.745641,2.523207,1.310348,1.925599,31.016797,0.174708,0.244186,0.022214,0.205098,0.227333,0.559191,FALSE,25,0.023985,0.333198,0.524551
7,98,9048,38,41,both,loss_social|major_loss_social|gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.875,-0.028226,0.011089,-2.545225,0.727136,0.12633,0.021872,5.775544,0.831344,0.017727,0.007393,2.397424,16.733165,2.191673,1.098873,1.994471,27.296015,0.316772,0.337209,0.095406,0.577386,0.257088,0.379748,FALSE,33,0.030609,0.262973,0.614519
7,99,9049,38,41,both,loss_social|major_loss_social|loss_stability|gain_spread|major_gain_spread,0.9375,-0.030242,0.007661,-3.946853,0.720804,-0.023556,0.019293,-1.220909,0.85167,0.015433,0.005433,2.840205,15.859544,-0.526266,0.933267,-0.563897,40.315718,0.357298,0.872093,0.007477,0.108384,0.441239,0.340057,FALSE,80,0.029189,0.110354,-0.217934
7,101,9051,38,32,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.8125,-0.02621,0.012601,-2.079835,0.559927,-0.392128,0.074475,-5.265126,0.840839,0.00083,0.006357,0.130556,20.460645,-1.015644,1.191011,-0.852757,36.6039,0.333513,0.255814,0.15448,0.173806,0.749954,0.362819,TRUE,27,0.026675,0.397414,-2.992721
7,102,9052,38,22,both,gain_social|loss_stability|gain_spread|major_gain_spread,0.875,0.03629,0.034073,1.065057,0.754923,-0.173289,0.056243,-3.081027,0.851637,0.008666,0.006642,1.304562,18.895501,1.209909,1.221264,0.990701,35.279172,0.52616,1.104651,0.107114,0.392212,0.500664,0.214677,TRUE,100,0.028153,0.24403,1.999462
7,104,9054,38,2,unformed,,0.125,0.125,0.0,0.0,0.77255,-0.135703,0.0,0.0,0.943877,-0.03848,0.0,0.0,20.413515,20.413515,0.0,0.0,30.977339,0.275774,0.313953,0.00568,0.344069,0.439393,0.424617,cold_start,31,0.024047,0.004333,0.181055
7,9,9059,38,182,both,loss_social|major_loss_social|loss_stability|loss_familiarity,0.90625,-0.029234,0.007409,-3.945046,0.695726,-0.123404,0.059546,-2.072362,0.839823,-0.000151,0.010302,-0.014636,12.657923,-1.332646,1.118219,-1.191757,33.826062,0.403066,0.360465,0.258243,0.575148,0.41841,0.300198,TRUE,36,0.027512,0.043383,-1.725807
7,63,9063,38,182,MAD_DT_Normal,loss_stability|loss_familiarity,0.96875,0.0,0.004788,0.0,0.739441,-0.121345,0.030875,-3.930011,0.851342,0.000262,0.005919,0.04429,18.184375,-1.428922,1.323748,-1.07945,34.711474,0.307824,0.325581,0.331343,0.095271,0.479102,0.389117,TRUE,33,0.02396,0.39922,1.976214
7,70,9070,38,182,MAD_DT_Normal,gain_stability,0.90625,0.0,0.010837,0.0,0.760428,0.050207,0.04051,1.239363,0.867333,-0.004262,0.006311,-0.675197,20.020825,0.290856,0.944998,0.307785,32.86918,0.659969,0.523256,0.331764,0.846794,0.938064,0.149103,TRUE,50,0.026417,0.04709,0.260415
7,71,9071,38,182,MAD_DT_Normal,loss_stability|loss_familiarity,0.8125,0.0,0.007258,0.0,0.696641,-0.037234,0.030952,-1.202925,0.836446,-0.00069,0.005059,-0.136327,11.829194,-1.245396,0.832232,-1.496451,35.762225,0.185006,0.011628,0.270162,0.270391,0.187844,0.543722,FALSE,6,0.021309,0.478134,0.568695
7,72,9072,38,182,none,,0.96875,0.0,0.0062,0.0,0.777231,-0.034092,0.038099,-0.894791,0.849639,-0.003318,0.006438,-0.515257,25.85039,-0.691371,1.163898,-0.594013,33.726368,0.449656,0.372093,0.266009,0.531325,0.629196,0.264418,FALSE,37,0.021772,0.147918,-2.428521
7,73,9073,38,182,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.9375,0.0,0.004738,0.0,0.746814,0.037387,0.025572,1.461967,0.855307,-0.014407,0.006462,-2.229317,18.171976,-1.154116,0.975442,-1.183172,33.157296,0.511514,0.255814,0.29868,0.718206,0.773354,0.223415,FALSE,27,0.025194,0.119283,1.853244
7,29,9079,38,182,MAD_DT_Normal,loss_stability,0.90625,0.0,0.005897,0.0,0.754938,-0.059438,0.036777,-1.61611,0.823101,-8.6e-05,0.00581,-0.014733,13.507369,-0.74538,0.971821,-0.766992,26.325188,0.486511,0.325581,0.225319,0.676185,0.718958,0.239162,TRUE,32,0.027156,0.133895,-0.326965
7,80,9080,38,182,both,loss_stability|major_loss_stability|gain_spread,0.84375,0.0,0.009224,0.0,0.557891,-0.151325,0.028229,-5.360354,0.822809,0.013874,0.00971,1.428754,7.163422,-0.717065,0.736875,-0.973115,25.961767,0.35087,0.093023,0.433865,0.44137,0.435222,0.346064,FALSE,12,0.030602,0.157186,0.069936
7,31,9081,38,182,both,loss_stability|major_loss_stability|gain_spread,0.9375,0.0,0.004738,0.0,0.673972,-0.093247,0.03217,-2.898476,0.84201,0.005836,0.00429,1.35998,20.98322,-0.931644,1.03451,-0.900565,33.470437,0.51049,0.860465,0.321238,0.365786,0.494471,0.224039,TRUE,79,0.026368,0.278525,-1.208238
7,32,9082,38,182,both,loss_stability|major_loss_stability|gain_familiarity,1.0,0.0,0.006149,0.0,0.716859,-0.100752,0.025739,-3.914179,0.86167,-0.000584,0.005367,-0.108823,22.083724,1.643375,0.999992,1.643386,34.90628,0.53942,1.093023,0.332112,0.219287,0.513257,0.207061,FALSE,99,0.026444,0.054029,-0.602982
7,33,9083,38,182,MAD_DT_Normal,gain_familiarity,0.96875,0.0,0.001563,0.0,0.755967,0.015633,0.037712,0.414526,0.852645,0.000975,0.006506,0.149772,18.616294,1.142523,0.956764,1.194153,33.271065,0.301267,0.127907,0.311365,0.673652,0.092146,0.39613,FALSE,16,0.029446,0.063424,0.206788
7,83,9083,38,172,both,loss_stability|major_loss_stability,0.875,0.0,0.00746,0.0,0.701766,-0.117505,0.039929,-2.942779,0.848016,-0.008158,0.009251,-0.881715,15.939395,-0.539064,1.168065,-0.461501,27.93131,0.23874,0.011628,0.057165,0.817355,0.068813,0.469687,TRUE,5,0.009469,0.142739,-2.293
7,34,9084,38,182,MAD_DT_Normal,gain_spread,0.65625,0.0,0.007208,0.0,0.837725,-0.017523,0.03301,-0.530817,0.818701,0.017866,0.014751,1.211149,9.523574,-0.276812,0.84431,-0.327855,19.026381,0.447861,0.255814,0.435371,0.252194,0.848065,0.265714,FALSE,25,0.02981,0.139123,2.220827
7,85,9085,38,162,both,loss_social|loss_stability|major_loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.90625,-0.03125,0.007611,-4.105421,0.73939,-0.105732,0.035837,-2.950286,0.851955,0.013247,0.005993,2.209901,18.791417,2.087759,0.839963,2.485534,35.929809,0.472062,0.651163,0.1159,0.256307,0.86488,0.248762,FALSE,61,0.028957,0.129291,1.27125
7,86,9086,38,162,MAD_DT_Normal,gain_stability,0.90625,0.0,0.010534,0.0,0.774088,0.0416,0.033412,1.245014,0.807152,0.00109,0.008349,0.130549,13.246369,0.896026,0.974224,0.919732,27.238663,0.473476,0.244186,0.103772,0.73391,0.812037,0.247806,FALSE,25,0.02049,0.104867,1.70979
7,87,9087,38,152,MAD_DT_Normal,loss_stability|loss_familiarity,0.96875,0.0,0.0063,0.0,0.63148,-0.136215,0.039865,-3.416843,0.824321,-0.004131,0.004972,-0.830644,11.132706,-1.172069,0.95799,-1.223466,38.093128,0.406589,0.488372,0.015717,0.160024,0.962242,0.297331,FALSE,47,0.028383,0.217712,-2.490974
7,88,9088,38,132,both,loss_stability|major_loss_stability,0.9375,0.0,0.012298,0.0,0.581412,-0.142563,0.025972,-5.488962,0.830712,0.003868,0.0073,0.529755,10.08636,-1.061908,1.146996,-0.925816,29.565514,0.365606,0.081395,0.001238,0.430818,0.948971,0.332449,FALSE,11,0.033737,0.078585,2.646708
7,89,9089,38,122,MAD_DT_Normal,gain_stability,0.9375,0.0,0.00756,0.0,0.653119,0.079103,0.042061,1.880658,0.861445,-0.005103,0.006576,-0.775937,16.297682,0.561535,0.814168,0.689703,37.534496,0.346094,0.534884,0.039202,0.016715,0.793576,0.350596,TRUE,51,0.030146,0.34654,1.704151
7,40,9090,38,182,MAD_DT_Normal,loss_stability,0.9375,0.0,0.004536,0.0,0.646776,-0.11027,0.025303,-4.357816,0.864561,0.005407,0.005546,0.974792,20.623307,-0.205551,1.373686,-0.149635,33.896682,0.462255,0.395349,0.260615,0.295839,0.897216,0.255498,FALSE,39,0.027537,0.322263,1.271263
7,90,9090,38,122,MAD_DT_Normal,loss_stability,0.9375,0.0,0.004738,0.0,0.725384,-0.038447,0.032128,-1.19665,0.834145,-0.006359,0.006501,-0.978048,24.142747,0.611175,1.169066,0.522789,36.683409,0.282987,0.186047,0.025631,0.347852,0.572419,0.416355,FALSE,21,0.022829,0.422547,-1.147637
7,91,9091,38,102,both,loss_stability|major_loss_stability,0.90625,0.0,0.007812,0.0,0.681591,-0.099427,0.0221,-4.498851,0.850947,-0.00068,0.006161,-0.110339,16.09427,0.409226,0.957778,0.427266,37.821662,0.461178,1.011628,0.042651,0.161511,0.628921,0.256248,FALSE,92,0.024999,0.121625,1.390964
7,93,9093,38,102,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.625,0.0,0.007359,0.0,0.729111,-0.085563,0.039706,-2.154875,0.817019,-0.009503,0.008945,-1.062292,12.323858,1.243623,0.828683,1.500721,21.370926,0.337165,0.046512,0.014712,0.65313,0.634306,0.359228,TRUE,7,0.028882,0.251329,2.536077
7,94,9094,38,92,both,loss_social|major_loss_social|loss_stability,0.875,-0.03125,0.004637,-6.737677,0.680011,-0.048189,0.025895,-1.860828,0.799217,0.003035,0.008748,0.346959,8.031983,-0.539877,0.762745,-0.707807,29.505569,0.422189,0.244186,0.001059,0.545969,0.897544,0.284961,FALSE,25,0.022516,0.320165,0.255554
7,96,9096,38,72,both,gain_social|major_gain_social|loss_stability|gain_spread|major_gain_spread,0.875,0.03125,0.008669,3.604235,0.738438,-0.061127,0.029638,-2.062362,0.841444,0.02553,0.007098,3.596185,12.313775,-0.431866,1.285774,-0.33588,31.016797,0.250563,0.744186,0.018503,0.07409,0.165473,0.454801,FALSE,68,0.027696,0.05401,0.71889
7,98,9098,38,42,both,gain_stability|gain_spread|major_gain_spread,0.875,0.0,0.011089,0.0,0.778724,0.051588,0.02434,2.119343,0.857293,0.025949,0.008525,3.043639,16.750046,0.016882,1.03204,0.016358,27.296015,0.443305,0.430233,0.092276,0.469967,0.780745,0.269032,FALSE,41,0.033738,0.370392,-2.645929
7,99,9099,38,42,MAD_DT_Normal,gain_stability|gain_spread,0.9375,0.0,0.006048,0.0,0.764887,0.044083,0.020642,2.135497,0.863399,0.01173,0.005793,2.024452,16.263213,0.403669,0.93052,0.43381,40.315718,0.276181,0.767442,0.004442,0.045186,0.287654,0.424146,FALSE,71,0.026154,0.173552,2.071951
7,101,9101,38,33,both,loss_familiarity|major_loss_familiarity,0.8125,0.0,0.010988,0.0,0.596282,0.036355,0.075404,0.482128,0.838783,-0.002056,0.005449,-0.377216,18.627088,-1.833557,1.233934,-1.485943,36.6039,0.295583,0.569767,0.150682,0.1373,0.324582,0.402312,TRUE,54,0.030473,0.086308,0.383031
7,102,9102,38,23,MAD_DT_Normal,gain_familiarity,0.875,0.0,0.030847,0.0,0.762337,0.007415,0.054333,0.136461,0.857537,0.0059,0.006675,0.883747,21.493219,2.597717,1.287778,2.017207,35.279172,0.378676,0.755814,0.110622,0.466884,0.181385,0.32082,FALSE,70,0.024645,0.169359,0.996415
7,104,9104,38,3,unformed,,0.125,0.0,0.0,0.0,0.789431,0.016881,0.0,0.0,0.94619,0.002313,0.0,0.0,25.69713,5.283614,0.0,0.0,30.977339,0.220813,0.302326,0.008014,0.153871,0.41904,0.493193,cold_start,30,0.026381,0.194531,0.117115
7,9,9109,38,183,MAD_DT_Normal,loss_social,0.875,-0.03125,0.008972,-3.482758,0.675519,-0.020207,0.057906,-0.348958,0.840446,0.000623,0.009252,0.067313,13.072778,0.414856,1.083336,0.382942,33.826062,0.478118,0.383721,0.251663,0.388756,0.888331,0.244692,TRUE,38,0.034092,0.229774,2.379441
7,63,9113,38,183,none,,0.96875,0.0,0.004687,0.0,0.727853,-0.011588,0.030946,-0.374445,0.850041,-0.001301,0.005701,-0.228108,17.361012,-0.823363,1.227471,-0.67078,34.711474,0.400795,0.104651,0.333244,0.272454,0.89283,0.302061,FALSE,14,0.022059,0.576403,0.676449
7,70,9120,38,183,MAD_DT_Normal,loss_stability|loss_familiarity,0.90625,0.0,0.009375,0.0,0.65731,-0.103118,0.045249,-2.278858,0.869698,0.002365,0.006353,0.372194,18.276127,-1.744698,0.977705,-1.784482,32.86918,0.292396,0.151163,0.322759,0.431315,0.264348,0.405819,FALSE,18,0.035422,0.46257,-2.245283
7,71,9121,38,183,none,,0.8125,0.0,0.005847,0.0,0.718747,0.022106,0.029133,0.758767,0.834218,-0.002228,0.005052,-0.440855,11.045823,-0.783371,0.841401,-0.93103,35.762225,0.305841,0.302326,0.263142,0.031363,0.626536,0.391225,FALSE,31,0.02833,0.17638,-0.809495
