seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,35,5935,31,119,both,loss_spread|major_loss_spread,0.916667,0.0,0.036591,0.0,0.672551,-0.015667,0.020612,-0.760055,0.850821,-0.017538,0.006652,-2.635902,19.244695,1.027466,1.333506,0.770499,35.319229,0.135582,0.034884,0.319179,0.028856,0.159409,0.62208,FALSE,8,0.085732,0.222934,2.987952
9,0,5950,31,120,none,,0.666667,0.0,0.021667,0.0,0.65453,-0.016185,0.076516,-0.211517,0.848982,-0.009104,0.009916,-0.918006,2.359226,0.128122,0.457298,0.280171,25.854924,0.237367,0.05814,0.273469,0.393806,0.224054,0.471447,FALSE,9,0.043444,0.514162,-1.799807
9,1,5951,31,120,both,loss_spread|gain_familiarity|major_gain_familiarity,0.75,0.0,0.029167,0.0,0.727031,0.007332,0.064994,0.112813,0.815215,-0.01955,0.007618,-2.566039,10.709702,2.451861,1.126051,2.177396,25.416587,0.455398,0.209302,0.405134,0.390101,0.817056,0.260314,FALSE,22,0.025031,0.562962,2.939496
9,73,5973,31,80,both,loss_spread|major_loss_spread,0.75,0.0,0.030985,0.0,0.664647,-0.012361,0.042053,-0.293932,0.785136,-0.018693,0.006899,-2.708922,11.433656,-1.203753,1.641836,-0.733175,20.199808,0.244782,0.05814,0.033213,0.424411,0.463365,0.46202,TRUE,8,0.025786,0.413844,-0.322331
9,74,5974,31,80,none,,1.0,0.0,0.020682,0.0,0.707244,-0.010787,0.043697,-0.246856,0.835431,-0.004155,0.004991,-0.832179,13.990561,0.243264,1.166984,0.208455,37.116663,0.429028,0.523256,0.017817,0.41282,0.762217,0.279702,TRUE,50,0.030704,0.18075,0.164002
9,26,5976,31,120,none,,0.916667,0.0,0.024242,0.0,0.665851,-0.028108,0.036574,-0.768517,0.854638,0.003421,0.005132,0.666414,20.62869,-0.749579,1.387766,-0.540134,34.055309,0.274689,0.093023,0.339916,0.178118,0.487698,0.425873,TRUE,13,0.033992,0.595174,-2.718606
9,76,5976,31,20,both,gain_spread|major_gain_spread,0.666667,0.0,0.035088,0.0,0.655026,-0.008782,0.04519,-0.194321,0.866839,0.007857,0.007098,1.10676,26.334054,-2.507812,4.039888,-0.620763,38.814378,0.569906,0.837209,0.013027,0.582803,0.846585,0.190561,FALSE,77,0.027612,0.185256,2.525293
9,77,5977,31,20,MAD_DT_Major,major_gain_spread,0.583333,0.0,0.035486,0.0,0.682573,-0.001768,0.022001,-0.080366,0.829354,0.005165,0.010092,0.511694,22.745513,1.572579,2.133961,0.736929,29.099168,0.323505,0.116279,0.001336,0.468075,0.708331,0.372846,FALSE,14,0.025867,0.501478,-2.220225
9,78,5978,31,10,both,gain_social|major_gain_familiarity,0.333333,0.083333,0.042088,1.979953,0.702666,0.007029,0.031187,0.225375,0.862573,-0.007129,0.014664,-0.486084,12.955453,2.819928,3.838067,0.734726,30.062544,0.320707,0.581395,0.01138,0.62091,0.069142,0.375699,FALSE,54,0.026628,0.205773,0.059146
9,34,5984,31,120,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.034242,0.0,0.695289,0.000607,0.043644,0.013919,0.8524,-0.001973,0.005075,-0.388694,19.817727,2.915939,1.453605,2.006003,33.523026,0.525509,0.418605,0.220238,0.575026,0.888167,0.215058,FALSE,41,0.054445,0.229527,-0.652239
9,35,5985,31,120,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.036591,0.0,0.651853,-0.020698,0.021524,-0.961596,0.84968,-0.001141,0.006318,-0.180528,17.411576,-1.833118,1.399778,-1.309577,35.319229,0.428371,0.848837,0.36671,0.06569,0.432245,0.280203,FALSE,78,0.038201,0.128388,1.129214
9,0,6000,32,121,both,gain_stability|loss_spread|major_loss_spread,0.666667,0.0,0.021667,0.0,1.0,0.34547,0.077985,4.429921,0.818607,-0.030376,0.011115,-2.732639,2.134502,-0.224724,0.412156,-0.545239,25.854924,0.358223,0.069767,0.280488,0.758827,0.323808,0.339202,FALSE,10,0.036425,0.14914,-1.486423
9,1,6001,32,121,both,gain_social|gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.833333,0.083333,0.033333,2.499925,0.990741,0.263709,0.062978,4.18725,0.825696,0.010481,0.007898,1.326866,16.724407,6.014705,1.349462,4.45711,25.416587,0.532463,0.581395,0.401133,0.916251,0.231073,0.211023,FALSE,54,0.029031,0.036812,1.098574
9,73,6023,32,81,both,loss_spread|major_loss_spread,0.75,0.0,0.030985,0.0,0.690587,0.02594,0.032468,0.798918,0.744701,-0.040435,0.008495,-4.75935,10.344564,-1.089092,1.67177,-0.65146,20.199808,0.14347,0.0,0.058999,0.234728,0.280155,0.608856,TRUE,3,0.0,0.603527,-0.897902
9,74,6024,32,81,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.020682,0.0,0.832366,0.125121,0.03824,3.271954,0.843079,0.007648,0.004773,1.601882,16.466192,2.47563,1.228427,2.015283,37.116663,0.598436,0.988372,0.020722,0.529419,0.855231,0.176312,FALSE,90,0.027799,0.064152,-1.037818
9,26,6026,32,121,both,gain_stability|major_gain_stability|loss_spread,0.916667,0.0,0.024242,0.0,0.864165,0.198314,0.040057,4.950738,0.840551,-0.014087,0.005491,-2.565255,20.525673,-0.103017,1.253037,-0.082214,34.055309,0.312925,0.5,0.329725,0.213454,0.208519,0.383749,FALSE,48,0.044184,0.203601,2.687515
9,76,6026,32,21,none,,0.666667,0.0,0.033333,0.0,0.687567,0.032541,0.044558,0.730291,0.859992,-0.006847,0.007086,-0.966199,26.207307,-0.126747,3.844231,-0.032971,38.814378,0.30215,0.267442,0.009356,0.428764,0.503036,0.395179,TRUE,28,0.023941,0.339294,-1.714666
9,77,6027,32,21,both,gain_stability|major_gain_stability|major_gain_spread,0.583333,0.0,0.033712,0.0,0.843519,0.160946,0.028948,5.559647,0.834438,0.005084,0.009842,0.516549,23.909022,1.163509,2.085439,0.55792,29.099168,0.591631,0.755814,0.001013,0.930238,0.679459,0.179611,FALSE,69,0.02619,0.039316,-2.129521
9,34,6034,32,121,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.034242,0.0,0.805294,0.110005,0.041069,2.678442,0.847436,-0.004964,0.005114,-0.97063,21.554546,1.736819,1.478117,1.175021,33.523026,0.534573,0.534884,0.245763,0.756258,0.601387,0.209813,FALSE,51,0.02892,0.048295,-2.255851
9,35,6035,32,121,both,gain_stability|major_gain_stability,0.916667,0.0,0.032424,0.0,0.839402,0.187549,0.027216,6.890764,0.854852,0.005172,0.006243,0.828228,17.861532,0.449956,1.367063,0.32914,35.319229,0.6035,1.162791,0.380068,0.015867,0.855276,0.173896,TRUE,105,0.024843,0.209945,-0.199775
9,0,6050,32,122,both,loss_stability|major_loss_stability,0.666667,0.0,0.021667,0.0,0.752942,-0.247058,0.08184,-3.018755,0.80914,-0.009467,0.011156,-0.848508,1.931184,-0.203318,0.390182,-0.521084,25.854924,0.320303,0.244186,0.282949,0.431857,0.32222,0.376113,FALSE,25,0.033963,0.47611,-1.491412
9,1,6051,32,122,both,loss_stability|major_loss_stability,0.833333,0.0,0.033333,0.0,0.752828,-0.237913,0.065154,-3.651505,0.828903,0.003207,0.007693,0.416828,15.403867,-1.32054,1.35777,-0.972579,25.416587,0.407435,0.313953,0.399771,0.842098,0.073916,0.296647,FALSE,31,0.030393,0.110965,0.604851
9,73,6073,32,82,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.75,0.0,0.030985,0.0,0.545107,-0.14548,0.030554,-4.761329,0.780721,0.03602,0.010109,3.562908,9.359211,-0.985353,1.68236,-0.585696,20.199808,0.407484,0.430233,0.029442,0.717781,0.452478,0.296607,FALSE,40,0.029557,0.120474,-0.356532
9,74,6074,32,82,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.020682,0.0,0.702234,-0.130132,0.042036,-3.095669,0.855447,0.012368,0.005267,2.347721,15.738971,-0.727221,1.191657,-0.61026,37.116663,0.46162,0.709302,0.024018,0.390849,0.722312,0.25594,FALSE,66,0.024504,0.202722,0.289369
9,26,6076,32,122,both,loss_stability|major_loss_stability|gain_spread,0.916667,0.0,0.024242,0.0,0.765129,-0.099036,0.041318,-2.396843,0.850099,0.009548,0.005968,1.599723,20.679516,0.153843,1.181589,0.1302,34.055309,0.636518,1.209302,0.34757,0.189881,0.799317,0.158939,FALSE,109,0.026338,0.227174,-0.478697
9,76,6076,32,22,MAD_DT_Normal,gain_social|loss_spread,0.75,0.083333,0.0375,2.222163,0.695883,0.008315,0.032995,0.252008,0.845023,-0.014969,0.007359,-2.033878,26.078795,-0.128512,3.850656,-0.033374,38.814378,0.275493,0.383721,0.009637,0.529741,0.178873,0.424942,FALSE,38,0.024222,0.238317,0.427614
9,77,6077,32,22,both,gain_social|loss_stability|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.666667,0.083333,0.037879,2.199942,0.807416,-0.036103,0.030386,-1.188118,0.843094,0.008656,0.008246,1.049582,21.205017,-2.704005,2.220639,-1.217669,29.099168,0.421859,0.593023,0.00185,0.787963,0.304598,0.285217,FALSE,55,0.025354,0.181591,-0.951862
9,34,6084,32,122,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.034242,0.0,0.728214,-0.07708,0.035997,-2.141198,0.839482,-0.007954,0.005467,-1.454622,19.652652,-1.901894,1.523019,-1.248765,33.523026,0.441622,0.732558,0.241525,0.66901,0.123396,0.270268,TRUE,68,0.033158,0.135543,2.525682
9,35,6085,32,122,both,loss_stability|major_loss_stability,0.916667,0.0,0.032424,0.0,0.645391,-0.194011,0.033332,-5.820453,0.858735,0.003883,0.00612,0.634357,17.753044,-0.108488,1.288638,-0.084188,35.319229,0.283906,0.430233,0.375604,0.05613,0.273657,0.415314,TRUE,42,0.029307,0.137948,-2.936312
9,0,6100,32,123,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.018636,0.0,0.756282,0.00334,0.080269,0.041605,0.802948,-0.006192,0.011278,-0.548945,2.843346,0.912162,0.406712,2.242767,25.854924,0.382083,0.162791,0.294099,0.818748,0.252693,0.317857,FALSE,18,0.022813,0.08922,-1.709836
9,1,6101,32,123,MAD_DT_Normal,gain_spread|loss_familiarity,0.833333,0.0,0.030303,0.0,0.790897,0.038069,0.064773,0.587718,0.837124,0.008221,0.007888,1.042121,13.9366,-1.467267,1.366672,-1.073605,25.416587,0.573099,0.395349,0.392434,0.79666,0.707953,0.18891,TRUE,38,0.03773,0.156403,-1.851463
9,73,6123,32,83,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.75,0.0,0.028712,0.0,0.59375,0.048643,0.031003,1.568905,0.794026,0.013305,0.010766,1.235749,11.757682,2.39847,1.76729,1.357145,20.199808,0.177789,0.27907,0.040375,0.386953,0.004758,0.554517,TRUE,27,0.018624,0.451302,-1.763086
9,74,6124,32,83,none,,1.0,0.0,0.017273,0.0,0.715248,0.013014,0.034726,0.37475,0.855501,5.4e-05,0.004934,0.010913,16.901074,1.162103,1.186396,0.979524,37.116663,0.310417,0.406977,0.023275,0.542492,0.268924,0.386379,FALSE,40,0.025247,0.051079,-2.879759
9,26,6126,32,123,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.020833,0.0,0.72634,-0.038789,0.041716,-0.929829,0.84929,-0.000809,0.005966,-0.135558,22.670333,1.990816,1.199446,1.659779,34.055309,0.416331,0.22093,0.349134,0.142491,0.952771,0.289544,FALSE,24,0.024774,0.274565,-0.960785
9,76,6126,32,23,MAD_DT_Normal,gain_stability,0.75,0.0,0.0375,0.0,0.738188,0.042305,0.032857,1.287518,0.850818,0.005795,0.007495,0.773098,24.238425,-1.84037,3.942675,-0.466782,38.814378,0.241842,0.395349,0.009286,0.514172,0.048559,0.465736,TRUE,39,0.023871,0.253886,0.018222
9,77,6127,32,23,MAD_DT_Normal,loss_stability,0.666667,0.0,0.037879,0.0,0.748281,-0.059136,0.031521,-1.875997,0.836866,-0.006228,0.007843,-0.793979,19.185171,-2.019845,2.321631,-0.870011,29.099168,0.438699,0.093023,0.007698,0.769705,0.884368,0.272429,FALSE,12,0.019505,0.199849,2.783386
9,34,6134,32,123,MAD_DT_Normal,loss_social,0.916667,-0.083333,0.034621,-2.406933,0.712077,-0.016137,0.036237,-0.445303,0.841021,0.001539,0.005317,0.289393,20.917131,1.264479,1.584413,0.798073,33.523026,0.70388,1.104651,0.244413,0.74628,0.720178,0.132294,FALSE,100,0.03027,0.058272,-0.124485
9,35,6135,32,123,MAD_DT_Normal,loss_stability|gain_familiarity,0.916667,0.0,0.029015,0.0,0.589311,-0.056079,0.036047,-1.555693,0.858649,-8.5e-05,0.005887,-0.014493,19.156101,1.403057,1.244873,1.127068,35.319229,0.282483,0.267442,0.372403,0.04466,0.445427,0.416927,FALSE,28,0.032508,0.149418,1.087804
9,0,6150,32,124,none,,0.666667,0.0,0.018636,0.0,0.759599,0.003317,0.079957,0.041487,0.806297,0.003349,0.011246,0.297749,2.572508,-0.270838,0.393945,-0.6875,25.854924,0.303104,0.255814,0.287785,0.540075,0.128742,0.394153,FALSE,26,0.029128,0.367892,-2.908151
9,1,6151,32,124,none,,0.833333,0.0,0.030303,0.0,0.784035,-0.006862,0.060431,-0.113549,0.835835,-0.001289,0.007603,-0.169474,12.609094,-1.327505,1.374727,-0.96565,25.416587,0.293403,0.104651,0.411494,0.532416,0.125052,0.404707,TRUE,13,0.01867,0.420648,0.765501
9,73,6173,32,84,MAD_DT_Normal,gain_spread,0.75,0.0,0.028712,0.0,0.587591,-0.006158,0.030682,-0.200707,0.813492,0.019466,0.011364,1.712828,10.637725,-1.119957,1.791628,-0.625105,20.199808,0.262591,0.232558,0.028076,0.362581,0.427148,0.440142,FALSE,23,0.030922,0.475674,-3.11996
9,74,6174,32,84,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.017273,0.0,0.710578,-0.00467,0.032422,-0.144039,0.856354,0.000854,0.004894,0.174395,15.36674,-1.534334,1.205782,-1.27248,37.116663,0.320507,0.418605,0.023174,0.487097,0.353151,0.375904,FALSE,41,0.025348,0.106474,-2.615152
9,26,6176,32,124,both,loss_stability|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.020833,0.0,0.623969,-0.102371,0.046795,-2.187579,0.85381,0.00452,0.005955,0.75889,20.776101,-1.894232,1.220254,-1.552324,34.055309,0.29501,0.023256,0.34561,0.322226,0.488946,0.40294,FALSE,7,0.028298,0.094829,0.496362
9,76,6176,32,24,none,,0.75,0.0,0.032955,0.0,0.748305,0.010117,0.032778,0.308639,0.849377,-0.001441,0.006821,-0.211172,24.101427,-0.136998,3.66331,-0.037397,38.814378,0.372497,0.534884,0.013937,0.513404,0.427763,0.326266,FALSE,51,0.028522,0.254655,-1.478187
9,77,6177,32,24,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.666667,0.0,0.037879,0.0,0.678195,-0.070086,0.033402,-2.098166,0.849008,0.012142,0.007699,1.576892,17.932321,-1.25285,2.384274,-0.525464,29.099168,0.459781,0.232558,0.002733,0.918642,0.68519,0.257225,FALSE,24,0.02447,0.050911,2.157651
9,34,6184,32,124,MAD_DT_Normal,gain_spread,0.916667,0.0,0.034621,0.0,0.676746,-0.035331,0.03751,-0.941861,0.85036,0.009338,0.00551,1.694383,20.994124,0.076993,1.545449,0.049819,33.523026,0.551938,0.383721,0.254237,0.721921,0.847872,0.20012,FALSE,38,0.020446,0.082632,-0.525647
9,35,6185,32,124,MAD_DT_Normal,gain_spread,0.916667,0.0,0.029015,0.0,0.586455,-0.002856,0.035559,-0.080313,0.866787,0.008137,0.005974,1.362001,19.042969,-0.113133,1.147463,-0.098594,35.319229,0.571457,1.209302,0.381118,0.113681,0.581727,0.189757,TRUE,109,0.023793,0.080397,-1.968483
9,0,6200,32,125,none,,0.666667,0.0,0.018636,0.0,0.748658,-0.010941,0.074553,-0.146756,0.815466,0.009169,0.01164,0.787673,2.327469,-0.24504,0.382394,-0.640801,25.854924,0.369463,0.151163,0.297309,0.215583,0.813799,0.328973,FALSE,17,0.019603,0.692384,0.05293
9,1,6201,32,125,MAD_DT_Normal,loss_stability,0.833333,0.0,0.025758,0.0,0.685859,-0.098176,0.064953,-1.511474,0.837707,0.001872,0.007156,0.261545,11.408038,-1.201056,1.347613,-0.891247,25.416587,0.32883,0.081395,0.393949,0.418761,0.421215,0.367477,FALSE,11,0.036215,0.534303,1.695924
9,73,6223,32,85,none,,0.75,0.0,0.024167,0.0,0.607276,0.019685,0.030276,0.650162,0.819281,0.005789,0.011332,0.510859,9.624448,-1.013277,1.818053,-0.557342,20.199808,0.288154,0.05814,0.032785,0.243781,0.817912,0.410535,TRUE,8,0.026214,0.594474,0.791512
9,74,6224,32,85,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.017273,0.0,0.727145,0.016567,0.033175,0.499379,0.847758,-0.008596,0.005316,-1.616773,13.903009,-1.463731,1.190022,-1.230002,37.116663,0.263604,0.383721,0.022998,0.113077,0.53462,0.438929,TRUE,38,0.025523,0.480494,-2.04505
9,26,6226,32,125,none,,0.916667,0.0,0.020833,0.0,0.601835,-0.022134,0.047665,-0.464353,0.849426,-0.004384,0.005256,-0.833843,19.919019,-0.857083,1.196244,-0.716477,34.055309,0.406747,0.244186,0.340225,0.091972,0.950604,0.297203,FALSE,26,0.033683,0.325083,-0.95398
9,76,6226,32,25,none,,0.75,0.0,0.032955,0.0,0.752143,0.003838,0.032677,0.117446,0.850902,0.001525,0.006883,0.22151,21.805689,-2.295738,3.017249,-0.760871,38.814378,0.406707,0.523256,0.012065,0.652111,0.439394,0.297236,TRUE,50,0.026651,0.115948,-1.514729
9,77,6227,32,25,none,,0.666667,0.0,0.033333,0.0,0.65159,-0.026605,0.034537,-0.770328,0.850391,0.001383,0.007427,0.18622,16.224211,-1.708111,2.287821,-0.74661,29.099168,0.393142,0.116279,0.003085,0.89861,0.554593,0.308424,TRUE,14,0.030288,0.070943,1.747366
9,34,6234,32,125,MAD_DT_Normal,gain_spread|loss_familiarity,0.916667,0.0,0.034621,0.0,0.669164,-0.007582,0.037255,-0.20352,0.857447,0.007088,0.005579,1.270267,19.348964,-1.64516,1.609255,-1.022311,33.523026,0.4229,0.848837,0.247891,0.594006,0.000867,0.284409,FALSE,78,0.026792,0.210547,2.140745
9,35,6235,32,125,MAD_DT_Normal,loss_spread,0.916667,0.0,0.029015,0.0,0.589005,0.002549,0.034601,0.073674,0.859584,-0.007202,0.006319,-1.139569,18.495933,-0.547035,1.137753,-0.480803,35.319229,0.273062,0.348837,0.374903,0.162047,0.206461,0.427765,TRUE,35,0.030008,0.356125,3.135769
9,0,6250,32,126,none,,0.666667,0.0,0.015,0.0,0.740191,-0.008467,0.073679,-0.114912,0.82695,0.011484,0.0118,0.973173,2.10577,-0.221699,0.371944,-0.596052,25.854924,0.289466,0.139535,0.296094,0.184375,0.537859,0.409071,FALSE,16,0.020819,0.723592,-0.81396
9,1,6251,32,126,MAD_DT_Normal,loss_spread,0.833333,0.0,0.021667,0.0,0.695574,0.009715,0.065304,0.148763,0.828476,-0.009231,0.007196,-1.282574,11.0172,-0.390838,1.322692,-0.295487,25.416587,0.561227,0.44186,0.400659,0.633548,0.768841,0.19512,FALSE,42,0.029506,0.319516,2.788025
9,73,6273,32,86,MAD_DT_Normal,loss_social|gain_spread,0.666667,-0.083333,0.025152,-3.313121,0.591854,-0.015423,0.030795,-0.500801,0.836003,0.016722,0.011761,1.421717,9.795009,0.170561,1.650643,0.10333,20.199808,0.459828,0.197674,0.03157,0.734194,0.875875,0.257192,FALSE,20,0.027429,0.104061,0.973607
9,74,6274,32,86,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013182,0.0,0.730173,0.003028,0.03215,0.094187,0.84585,-0.001907,0.005366,-0.355384,12.578703,-1.324306,1.167904,-1.133916,37.116663,0.216669,0.302326,0.017191,0.283936,0.263222,0.498792,FALSE,31,0.03133,0.309635,1.731643
9,26,6276,32,126,none,,0.916667,0.0,0.016742,0.0,0.625196,0.02336,0.047344,0.493404,0.848449,-0.000978,0.005217,-0.187351,20.941107,1.022089,1.193665,0.85626,34.055309,0.547055,1.0,0.344678,0.236248,0.607295,0.202799,FALSE,91,0.02923,0.180807,-2.342881
9,76,6276,32,26,none,,0.75,0.0,0.0275,0.0,0.746061,-0.006082,0.031685,-0.191944,0.850533,-0.000369,0.006485,-0.056933,19.728628,-2.077061,2.625843,-0.791007,38.814378,0.435171,0.360465,0.008466,0.504665,0.867089,0.27506,TRUE,36,0.023051,0.263394,2.589711
9,77,6277,32,26,MAD_DT_Normal,loss_stability,0.666667,0.0,0.027879,0.0,0.596667,-0.054923,0.036653,-1.498393,0.849015,-0.001376,0.007132,-0.192855,14.678803,-1.545408,1.971238,-0.783978,29.099168,0.305454,0.0,0.027203,0.949334,0.245276,0.391639,TRUE,4,0.0,0.020219,0.77562
9,34,6284,32,126,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.030076,0.0,0.680541,0.011377,0.037814,0.300855,0.860191,0.002744,0.005456,0.502867,21.320397,1.971433,1.667633,1.182174,33.523026,0.538955,0.790698,0.247648,0.714136,0.403339,0.207324,FALSE,73,0.027035,0.090416,0.870893
9,35,6285,32,126,MAD_DT_Normal,loss_spread|gain_familiarity,0.916667,0.0,0.024924,0.0,0.608574,0.019569,0.035334,0.553818,0.850719,-0.008866,0.00648,-1.36798,20.115975,1.620042,1.127012,1.437465,35.319229,0.470549,0.953488,0.376411,0.047015,0.505283,0.249789,FALSE,87,0.0285,0.147062,0.899758
9,0,6300,32,127,none,,0.666667,0.0,0.015,0.0,0.749177,0.008985,0.073609,0.122069,0.825038,-0.001912,0.01105,-0.173033,2.367173,0.261403,0.305829,0.854733,25.854924,0.277641,0.197674,0.291702,0.56003,0.061158,0.422462,TRUE,21,0.02521,0.347937,-2.695829
9,1,6301,32,127,both,loss_social|major_loss_social|gain_familiarity,0.75,-0.083333,0.020833,-3.999808,0.691021,-0.004554,0.06552,-0.069498,0.825898,-0.002578,0.007219,-0.357043,13.361547,2.344346,1.298082,1.806006,25.416587,0.507757,0.465116,0.400927,0.808701,0.356283,0.225713,FALSE,44,0.029237,0.144362,-0.746657
9,73,6323,32,87,MAD_DT_Normal,gain_social,0.75,0.083333,0.029318,2.84228,0.607946,0.016093,0.030782,0.52277,0.832472,-0.003531,0.011684,-0.302168,9.298871,-0.496139,1.627738,-0.304802,20.199808,0.319289,0.209302,0.025831,0.392454,0.649568,0.377153,TRUE,21,0.033168,0.445801,0.262644
9,74,6324,32,87,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.013182,0.0,0.740009,0.009836,0.032408,0.303489,0.846392,0.000541,0.005164,0.104834,14.561533,1.982829,1.208372,1.640908,37.116663,0.203933,0.27907,0.02,0.381468,0.135196,0.516399,FALSE,29,0.028522,0.212103,2.983308
9,26,6326,32,127,MAD_DT_Normal,gain_spread,0.916667,0.0,0.016742,0.0,0.644511,0.019315,0.048282,0.400048,0.857691,0.009242,0.005648,1.635972,21.177987,0.23688,1.067029,0.221999,34.055309,0.26065,0.430233,0.347285,0.091069,0.174013,0.442475,TRUE,42,0.026623,0.325986,2.57911
9,76,6326,32,27,MAD_DT_Normal,loss_stability,0.75,0.0,0.0275,0.0,0.707486,-0.038575,0.033571,-1.149049,0.848808,-0.001725,0.00606,-0.284622,18.387457,-1.34117,2.54599,-0.526777,38.814378,0.357927,0.465116,0.010023,0.569386,0.387184,0.339475,FALSE,45,0.024608,0.198673,1.082044
9,77,6327,32,27,none,,0.666667,0.0,0.027879,0.0,0.57481,-0.021858,0.037194,-0.587655,0.852921,0.003906,0.007159,0.545506,13.2806,-1.398203,1.98631,-0.703919,29.099168,0.421714,0.44186,0.007368,0.903137,0.334491,0.28533,FALSE,42,0.034571,0.066417,-1.045774
9,34,6334,32,127,MAD_DT_Normal,gain_spread|loss_familiarity,0.916667,0.0,0.025076,0.0,0.678821,-0.00172,0.037225,-0.046199,0.867326,0.007135,0.005665,1.259264,19.703289,-1.617108,1.549916,-1.043351,33.523026,0.561705,0.523256,0.248265,0.496309,0.978992,0.194865,FALSE,50,0.026418,0.308244,-0.937573
9,35,6335,32,127,none,,0.916667,0.0,0.024924,0.0,0.610479,0.001905,0.033908,0.056167,0.847405,-0.003313,0.006127,-0.540723,20.36721,0.251235,1.106371,0.22708,35.319229,0.394197,0.313953,0.377854,0.057577,0.827403,0.307539,FALSE,32,0.027057,0.136501,-0.112211
9,0,6350,32,128,both,gain_social|major_gain_social|major_loss_familiarity,0.75,0.083333,0.019167,4.347599,0.722229,-0.026947,0.074092,-0.363693,0.819907,-0.005131,0.010328,-0.496802,2.117869,-0.249304,0.291268,-0.855924,25.854924,0.434057,0.034884,0.283223,0.488856,0.929264,0.275896,FALSE,7,0.033689,0.419112,0.415673
9,1,6351,32,128,both,gain_social|major_gain_social,0.833333,0.083333,0.025,3.3332,0.701171,0.010151,0.065399,0.155213,0.828337,0.002439,0.007181,0.33962,13.843458,0.481911,1.311622,0.367416,25.416587,0.477868,0.209302,0.405616,0.641317,0.655238,0.244859,FALSE,22,0.024548,0.311747,2.431128
