seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,46,8346,36,167,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.010025,0.0,0.681988,0.007713,0.039461,0.195442,0.825602,-0.020204,0.006248,-3.233213,7.822837,2.524947,0.706328,3.574745,33.61812,0.509811,0.360465,0.25881,0.553909,0.86606,0.224454,FALSE,36,0.027829,0.163293,-0.895797
16,47,8347,36,167,MAD_DT_Normal,gain_spread,0.857143,0.0,0.009774,0.0,0.716792,0.009046,0.039307,0.230132,0.83543,0.012275,0.008702,1.410437,4.699035,-0.025117,0.547813,-0.04585,26.639401,0.369676,0.523256,0.315982,0.248896,0.390569,0.328783,FALSE,49,0.029957,0.215323,-0.33247
16,106,8356,36,168,none,,1.0,0.0,0.007632,0.0,0.673731,0.008574,0.039678,0.216089,0.869041,0.004123,0.005822,0.708117,14.427083,-0.549002,1.014173,-0.54133,33.359861,0.653889,1.046512,0.239951,0.739399,0.589696,0.151593,FALSE,95,0.028582,0.158318,2.445262
16,112,8362,36,98,none,,0.952381,0.0,0.010013,0.0,0.667837,-0.023677,0.048521,-0.487968,0.864819,0.000271,0.004835,0.056056,12.54582,-0.344311,0.71298,-0.482917,36.940807,0.241135,0.011628,0.012777,0.139107,0.801028,0.466633,TRUE,6,0.022647,0.778606,-2.973407
16,13,8363,36,168,MAD_DT_Normal,loss_social,0.904762,-0.047619,0.009737,-4.890103,0.725292,0.007909,0.045159,0.175137,0.832343,-0.006121,0.006607,-0.92624,7.345853,-0.267665,0.65761,-0.407026,26.344783,0.293302,0.174419,0.181193,0.58548,0.232116,0.404819,TRUE,19,0.030309,0.362726,2.87126
16,65,8365,36,168,both,gain_spread|major_gain_spread,0.47619,0.0,0.012769,0.0,0.661221,-0.027466,0.045639,-0.601797,0.729355,0.029645,0.010857,2.730211,2.907496,-0.306106,0.511861,-0.598024,12.62317,0.329589,0.104651,0.007295,0.466118,0.74029,0.366719,FALSE,11,0.024942,0.248134,-2.939599
16,115,8365,36,88,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.009762,0.0,0.707225,0.002787,0.04823,0.057776,0.844031,-0.001213,0.006573,-0.184433,7.788158,1.685874,0.672804,2.505738,28.677526,0.335419,0.116279,0.011668,0.523297,0.690431,0.360941,FALSE,14,0.033068,0.248081,-0.175101
16,116,8366,36,58,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.012143,0.0,0.615211,0.009835,0.045305,0.217082,0.81972,-0.001346,0.005869,-0.22937,12.116821,-1.219788,0.997004,-1.223453,38.522771,0.469524,0.534884,0.009183,0.727964,0.606065,0.250488,FALSE,51,0.025379,0.090132,0.290129
16,117,8367,36,38,both,gain_familiarity|major_gain_familiarity,0.333333,0.0,0.006491,0.0,0.67678,0.007173,0.039974,0.179431,0.81725,-0.002823,0.008128,-0.347304,10.779108,4.794822,1.481287,3.236927,20.625563,0.355206,0.209302,0.011317,0.650441,0.549762,0.342001,TRUE,21,0.023098,0.253816,1.757931
16,118,8368,36,18,none,,0.666667,0.0,0.036665,0.0,0.6717,0.003044,0.038014,0.080068,0.856658,-0.000446,0.007238,-0.061634,18.712291,0.060263,1.609172,0.03745,37.900164,0.533264,1.186047,0.004804,0.665749,0.276457,0.210563,FALSE,107,0.028644,0.128762,-2.505345
16,119,8369,36,18,none,,0.428571,0.0,0.022114,0.0,0.595522,0.010506,0.034662,0.30308,0.81368,0.013215,0.013485,0.979915,12.538134,0.257465,2.140594,0.120277,21.807284,0.383147,0.139535,0.004092,0.396531,0.992432,0.316936,TRUE,15,0.021059,0.715531,1.224206
16,120,8370,36,8,MAD_DT_Normal,loss_spread|gain_familiarity,0.095238,0.0,0.013605,0.0,0.671957,0.00487,0.034696,0.140345,0.903144,-0.010466,0.009535,-1.097562,12.436241,4.769426,1.776606,2.68457,19.858379,0.246819,0.162791,0.05195,0.338518,0.434016,0.459464,FALSE,17,0.028815,0.632381,-1.150996
16,27,8377,36,168,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.52381,0.047619,0.020414,2.332605,0.595589,0.017253,0.043374,0.397762,0.824087,0.026941,0.015864,1.698101,3.25049,0.569002,0.429874,1.323645,18.822953,0.354782,0.395349,0.463235,0.201311,0.359231,0.342397,TRUE,37,0.031222,0.268008,1.205419
16,28,8378,36,168,none,,0.857143,0.0,0.016905,0.0,0.704919,0.007684,0.032382,0.237281,0.838323,0.000667,0.005948,0.112103,8.793573,0.208989,0.737223,0.283481,26.239069,0.347415,0.22093,0.277019,0.528789,0.362923,0.349336,FALSE,23,0.030432,0.193541,3.129973
16,78,8378,36,168,none,,0.428571,0.0,0.007519,0.0,0.648108,0.010425,0.034486,0.302289,0.80901,0.007578,0.011433,0.662736,0.714438,-0.075217,0.184594,-0.407471,11.484107,0.362402,0.116279,0.156322,0.705128,0.471877,0.335363,FALSE,12,0.019388,0.286946,-1.524127
16,46,8396,36,168,both,loss_familiarity|major_loss_familiarity,0.904762,0.0,0.010025,0.0,0.665074,-0.016914,0.03988,-0.424121,0.82435,-0.001252,0.005595,-0.223728,7.077687,-0.74515,0.663955,-1.122289,33.61812,0.259542,0.27907,0.255524,0.390621,0.112952,0.443813,FALSE,29,0.031115,0.32658,2.31173
16,47,8397,36,168,both,gain_spread|gain_familiarity|major_gain_familiarity,0.857143,0.0,0.009774,0.0,0.717485,0.000692,0.038876,0.017812,0.844278,0.008849,0.008732,1.013269,6.557941,1.858906,0.604889,3.073128,26.639401,0.517014,0.627907,0.314635,0.265918,0.859594,0.220093,FALSE,58,0.031304,0.198301,2.023211
16,106,8406,36,169,none,,1.0,0.0,0.007632,0.0,0.685929,0.012198,0.040004,0.304902,0.871124,0.002083,0.005787,0.359925,15.101389,0.674306,0.990805,0.680563,33.359861,0.617027,0.837209,0.234097,0.801644,0.595157,0.167606,FALSE,77,0.034435,0.096073,2.428107
16,112,8412,36,99,none,,0.952381,0.0,0.010013,0.0,0.637485,-0.030353,0.049866,-0.608671,0.863992,-0.000827,0.004847,-0.170585,11.993048,-0.552772,0.715018,-0.773088,36.940807,0.451654,0.337209,0.046803,0.752185,0.67042,0.262983,FALSE,34,0.082227,0.165528,2.899459
16,13,8413,36,169,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.009737,0.0,0.698225,-0.027068,0.046348,-0.583995,0.830501,-0.001842,0.005643,-0.326332,6.646137,-0.699716,0.6047,-1.157126,26.344783,0.310948,0.011628,0.187663,0.665209,0.379291,0.385821,FALSE,5,0.023839,0.282997,0.950469
16,65,8415,36,169,none,,0.47619,0.0,0.012769,0.0,0.651585,-0.009636,0.046075,-0.209129,0.736374,0.007019,0.011208,0.626203,2.630548,-0.276948,0.507461,-0.545751,12.62317,0.142571,0.0,0.017646,0.278743,0.273893,0.61035,TRUE,2,0.0,0.435509,-1.474368
16,115,8415,36,89,none,,0.904762,0.0,0.009762,0.0,0.703816,-0.003409,0.048244,-0.070652,0.844574,0.000544,0.006562,0.082812,8.352797,0.564638,0.683005,0.826696,28.677526,0.453513,0.453488,0.029938,0.383535,0.947089,0.261655,TRUE,43,0.074674,0.387843,-0.981415
16,116,8416,36,59,MAD_DT_Normal,gain_spread,0.857143,0.0,0.012143,0.0,0.62381,0.008598,0.044874,0.191611,0.831815,0.012095,0.0064,1.889387,11.613151,-0.503669,0.975919,-0.516097,38.522771,0.510252,0.755814,0.021,0.621508,0.642687,0.224184,FALSE,70,0.037196,0.196588,0.405183
16,117,8417,36,39,MAD_DT_Normal,loss_spread,0.333333,0.0,0.006491,0.0,0.68394,0.00716,0.039962,0.179174,0.806597,-0.010653,0.008484,-1.255455,10.402507,-0.376601,1.468189,-0.256507,20.625563,0.358602,0.244186,0.004633,0.785388,0.4002,0.338852,FALSE,24,0.029783,0.118869,-1.540861
16,118,8418,36,19,MAD_DT_Normal,gain_social,0.714286,0.047619,0.037274,1.277515,0.672178,0.000478,0.035929,0.013316,0.862675,0.006016,0.00717,0.838992,18.756473,0.044181,1.522228,0.029024,37.900164,0.609373,1.011628,0.005098,0.69787,0.722894,0.171137,FALSE,92,0.028937,0.096641,0.634211
16,119,8419,36,19,none,,0.428571,0.0,0.020886,0.0,0.589461,-0.006062,0.033073,-0.183278,0.810366,-0.003314,0.01292,-0.25649,13.292599,0.754465,2.063587,0.365608,21.807284,0.156033,0.023256,0.001051,0.279857,0.319968,0.588373,FALSE,5,0.026202,0.598857,-2.898818
16,120,8420,36,9,MAD_DT_Major,major_loss_familiarity,0.095238,0.0,0.011905,0.0,0.663503,-0.008454,0.031416,-0.269082,0.896723,-0.006421,0.009146,-0.701993,11.25165,-1.184592,1.702604,-0.695752,19.858379,0.49936,0.302326,0.053818,0.741996,0.899298,0.230936,FALSE,29,0.026946,0.228903,-2.612724
16,27,8427,36,169,none,,0.52381,0.0,0.020414,0.0,0.603519,0.00793,0.043548,0.182087,0.822745,-0.001341,0.014462,-0.09273,2.940871,-0.30962,0.3817,-0.811157,18.822953,0.176744,0.05814,0.476286,0.095067,0.077484,0.556098,TRUE,8,0.018171,0.564386,0.320282
16,28,8428,36,169,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.904762,0.047619,0.019286,2.469008,0.713771,0.008852,0.032224,0.274703,0.847183,0.00886,0.006205,1.427713,7.940861,-0.852712,0.681155,-1.251861,26.239069,0.526717,0.55814,0.280369,0.617371,0.65099,0.214351,TRUE,52,0.027082,0.10496,-2.248224
16,78,8428,36,169,none,,0.428571,0.0,0.004887,0.0,0.651734,0.003626,0.034607,0.104775,0.799257,-0.009754,0.011186,-0.871857,0.646386,-0.068053,0.184261,-0.369325,11.484107,0.206655,0.011628,0.162828,0.581744,0.07042,0.512585,FALSE,3,0.012882,0.41033,3.055381
16,46,8446,36,169,none,,0.904762,0.0,0.010025,0.0,0.677724,0.01265,0.039207,0.322632,0.824094,-0.000256,0.005459,-0.046908,6.55859,-0.519097,0.648233,-0.800786,33.61812,0.462726,0.418605,0.258072,0.552308,0.621921,0.25517,FALSE,41,0.028567,0.164894,0.712759
16,47,8447,36,169,both,loss_familiarity|major_loss_familiarity,0.857143,0.0,0.009774,0.0,0.719504,0.002019,0.038606,0.052303,0.846593,0.002315,0.00873,0.265147,5.933276,-0.624665,0.594362,-1.050982,26.639401,0.361445,0.302326,0.321862,0.124833,0.696759,0.336238,TRUE,30,0.024077,0.339386,2.534771
16,106,8456,36,170,MAD_DT_Normal,gain_spread,1.0,0.0,0.007632,0.0,0.686844,0.000915,0.039662,0.023067,0.877887,0.006763,0.005902,1.145591,15.701864,0.600475,0.928724,0.646559,33.359861,0.670449,1.093023,0.229041,0.86557,0.49416,0.144907,FALSE,99,0.039491,0.032147,-0.432889
16,112,8462,36,100,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity,1.0,0.047619,0.012393,3.841955,0.641333,0.003848,0.049409,0.077882,0.845568,-0.018424,0.005644,-3.263748,10.865052,-1.127996,0.760189,-1.483833,36.940807,0.315702,0.209302,0.015823,0.539072,0.49861,0.380857,FALSE,23,0.019601,0.378641,-0.773154
16,13,8463,36,170,both,gain_familiarity|major_gain_familiarity,0.904762,0.0,0.009737,0.0,0.680726,-0.017498,0.047215,-0.370605,0.82818,-0.002322,0.00529,-0.438763,8.310457,1.664319,0.634539,2.622875,26.344783,0.478762,0.290698,0.186289,0.608851,0.829212,0.244263,FALSE,29,0.025213,0.339355,-1.536095
16,65,8465,36,170,MAD_DT_Normal,gain_spread,0.47619,0.0,0.012769,0.0,0.656774,0.00519,0.046169,0.112402,0.750587,0.014213,0.011809,1.203473,2.37998,-0.250568,0.50348,-0.497671,12.62317,0.210922,0.081395,0.01793,0.245434,0.498931,0.506661,FALSE,9,0.035576,0.468817,0.95353
16,115,8465,36,90,none,,0.904762,0.0,0.009762,0.0,0.715981,0.012165,0.048806,0.249239,0.838787,-0.005787,0.00645,-0.89702,8.839286,0.48649,0.704634,0.690413,28.677526,0.305311,0.453488,0.016077,0.534198,0.21748,0.391791,TRUE,43,0.028659,0.23718,2.677186
16,116,8466,36,60,none,,0.857143,0.0,0.012143,0.0,0.633137,0.009328,0.045183,0.206437,0.832302,0.000487,0.006323,0.077038,12.009257,0.396106,0.967109,0.409577,38.522771,0.545341,1.0,0.014136,0.705504,0.461725,0.203748,FALSE,91,0.030332,0.112592,-0.163328
16,117,8467,36,40,MAD_DT_Normal,loss_spread,0.333333,0.0,0.006491,0.0,0.694676,0.010735,0.040353,0.266031,0.79526,-0.011336,0.008969,-1.263792,9.411635,-0.990872,1.488846,-0.66553,20.625563,0.258109,0.104651,0.013436,0.517936,0.396412,0.445549,TRUE,12,0.020979,0.386321,2.239696
16,118,8468,36,20,none,,0.714286,0.0,0.035312,0.0,0.683171,0.010993,0.034617,0.317551,0.864068,0.001393,0.006866,0.202882,18.737155,-0.019318,1.443128,-0.013386,37.900164,0.26657,0.383721,0.002496,0.37106,0.309003,0.435397,FALSE,38,0.021343,0.423451,-0.666066
16,119,8469,36,20,none,,0.428571,0.0,0.019786,0.0,0.576993,-0.012468,0.031989,-0.389752,0.809833,-0.000534,0.012268,-0.043488,12.026437,-1.266162,2.021618,-0.626311,21.807284,0.252922,0.069767,3.1e-05,0.498791,0.443099,0.451888,FALSE,9,0.02512,0.81779,2.997538
16,120,8470,36,10,both,gain_social|loss_familiarity|major_loss_familiarity,0.142857,0.047619,0.015873,2.999811,0.663257,-0.000246,0.027953,-0.008807,0.889089,-0.007634,0.008978,-0.850237,7.43809,-3.81356,1.937155,-1.968639,19.858379,0.311967,0.116279,0.059721,0.641737,0.430132,0.384751,FALSE,13,0.021044,0.329162,-1.138794
16,27,8477,36,170,none,,0.52381,0.0,0.017782,0.0,0.612976,0.009457,0.044007,0.214895,0.83435,0.011605,0.014765,0.785912,2.660743,-0.280127,0.391967,-0.714668,18.822953,0.339914,0.267442,0.4711,0.019278,0.601835,0.356548,FALSE,26,0.023357,0.488597,-1.813859
16,28,8478,36,170,MAD_DT_Normal,gain_spread,0.904762,0.0,0.019286,0.0,0.706002,-0.007769,0.03209,-0.242111,0.856027,0.008843,0.006515,1.357136,7.288163,-0.652698,0.660144,-0.988719,26.239069,0.396132,0.430233,0.27837,0.467943,0.407984,0.305922,TRUE,41,0.029081,0.254387,-3.011652
16,78,8478,36,170,MAD_DT_Normal,gain_spread,0.428571,0.0,0.004887,0.0,0.631442,-0.020292,0.03557,-0.57046,0.812177,0.01292,0.011341,1.139133,0.584815,-0.06157,0.166728,-0.369284,11.484107,0.424364,0.023256,0.146721,0.632334,0.895147,0.283277,FALSE,4,0.028988,0.35974,-0.194387
16,46,8496,36,170,MAD_DT_Normal,gain_spread,0.904762,0.0,0.007393,0.0,0.684865,0.007141,0.038631,0.184854,0.830569,0.006476,0.005571,1.162227,6.664106,0.105516,0.632278,0.166882,33.61812,0.484382,0.534884,0.245264,0.648442,0.50894,0.240552,FALSE,51,0.041375,0.068759,-2.017723
16,47,8497,36,170,both,gain_social|major_gain_social,0.904762,0.047619,0.012155,3.917204,0.71633,-0.003175,0.038423,-0.082621,0.85551,0.008917,0.009004,0.990153,6.26647,0.333194,0.574592,0.579879,26.639401,0.42886,0.534884,0.3176,0.315272,0.547682,0.27983,FALSE,50,0.028339,0.148947,3.00311
16,106,8506,37,171,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005,0.0,0.695546,0.008702,0.037028,0.234993,0.872684,-0.005204,0.006072,-0.856912,14.739566,-0.962298,0.897795,-1.071844,33.359861,0.437029,0.186047,0.160884,0.519555,0.881631,0.273671,FALSE,21,0.107648,0.378162,1.528122
16,112,8512,37,101,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.012393,0.0,0.854214,0.212882,0.052429,4.060277,0.82808,-0.017488,0.006324,-2.764983,11.622447,0.757395,0.774743,0.977606,36.940807,0.429792,0.453488,0.009302,0.465226,0.791151,0.27912,FALSE,44,0.026122,0.452487,-1.6922
16,13,8513,37,171,both,gain_stability|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.904762,0.0,0.009737,0.0,0.887423,0.206697,0.046259,4.468166,0.839256,0.011076,0.00575,1.92586,7.566573,-0.743884,0.617828,-1.204029,26.344783,0.407051,0.395349,0.182272,0.677807,0.372775,0.296957,TRUE,38,0.02923,0.270399,-2.970034
16,65,8515,37,171,MAD_DT_Normal,gain_stability,0.47619,0.0,0.010138,0.0,0.853608,0.196833,0.044444,4.428712,0.75557,0.004983,0.011423,0.436172,2.153279,-0.226701,0.471003,-0.481313,12.62317,0.31154,0.05814,0.011725,0.663677,0.512616,0.385199,FALSE,7,0.029372,0.050574,-2.22434
16,115,8515,37,91,MAD_DT_Normal,gain_stability|loss_familiarity,0.904762,0.0,0.00713,0.0,0.763146,0.047166,0.037289,1.264846,0.835961,-0.002826,0.005708,-0.494988,7.997316,-0.84197,0.721107,-1.167607,28.677526,0.256578,0.116279,0.01667,0.523253,0.370111,0.44741,FALSE,14,0.028066,0.248125,0.831214
16,116,8516,37,61,both,gain_stability|major_gain_stability,0.857143,0.0,0.009511,0.0,0.836151,0.203014,0.044159,4.597244,0.834898,0.002596,0.005698,0.455459,11.750947,-0.25831,0.960838,-0.268838,38.522771,0.136611,0.104651,0.016743,0.331523,0.093526,0.62034,FALSE,14,0.032938,0.486573,-1.9077
16,117,8517,37,41,both,gain_stability|major_gain_stability,0.333333,0.0,0.006491,0.0,0.839106,0.14443,0.040272,3.586285,0.799803,0.004543,0.008719,0.520929,8.515147,-0.896488,1.308205,-0.68528,20.625563,0.163273,0.069767,0.003843,0.563795,0.015686,0.576883,TRUE,9,0.030572,0.340462,-2.847404
16,118,8518,37,21,both,gain_stability|major_gain_stability|loss_familiarity,0.714286,0.0,0.033546,0.0,0.91494,0.231769,0.044474,5.211204,0.866711,0.002643,0.006655,0.397129,17.151981,-1.585173,1.45023,-1.093049,37.900164,0.413556,0.825581,0.005054,0.660697,0.162891,0.291742,FALSE,76,0.028893,0.133814,-1.125092
16,120,8520,37,11,both,gain_stability|major_gain_stability,0.142857,0.0,0.014286,0.0,0.801827,0.13857,0.039014,3.551669,0.884596,-0.004493,0.008529,-0.52677,6.729588,-0.708502,1.814289,-0.390512,19.858379,0.336822,0.151163,0.052971,0.549933,0.593221,0.359564,FALSE,16,0.027794,0.420966,-1.651155
16,121,8521,37,1,unformed,,0.0,0.0,0.0,0.0,0.839322,0.0,0.0,0.0,0.964077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667179,0.21837,0.313953,0.031462,0.290945,0.237119,0.496486,cold_start,31,0.025698,0.366676,-1.679344
16,27,8527,37,171,MAD_DT_Normal,gain_stability,0.52381,0.0,0.017782,0.0,0.695837,0.082861,0.045126,1.836165,0.837896,0.003546,0.01356,0.261444,2.769846,0.109103,0.384026,0.284101,18.822953,0.229016,0.186047,0.4605,0.150018,0.119502,0.482294,FALSE,19,0.033957,0.319301,0.452286
16,28,8528,37,171,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.904762,0.0,0.016654,0.0,0.790321,0.08432,0.030182,2.793596,0.864878,0.008851,0.006806,1.300231,8.726495,1.438332,0.711395,2.021843,26.239069,0.414737,0.348837,0.277834,0.462336,0.569942,0.290804,FALSE,34,0.029616,0.259995,0.199291
16,78,8528,37,171,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.380952,-0.047619,0.004637,-10.268056,0.891412,0.25997,0.045201,5.751229,0.783551,-0.028626,0.011613,-2.464855,0.594088,0.009272,0.167096,0.055491,11.484107,0.379259,0.05814,0.143042,0.8249,0.490955,0.320311,FALSE,7,0.032667,0.167174,1.734231
16,46,8546,37,171,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.904762,0.0,0.007393,0.0,0.855323,0.170458,0.036763,4.636492,0.842496,0.011927,0.005572,2.140223,9.257148,2.593042,0.737784,3.514633,33.61812,0.486361,0.465116,0.257722,0.505558,0.717048,0.239259,FALSE,45,0.028917,0.211644,-1.363932
16,47,8547,37,171,MAD_DT_Normal,gain_stability|loss_spread,0.904762,0.0,0.009524,0.0,0.822436,0.106107,0.041156,2.57811,0.846285,-0.009225,0.009193,-1.003379,6.493837,0.227367,0.55441,0.410105,26.639401,0.185418,0.209302,0.318123,0.210105,0.00414,0.543113,FALSE,22,0.027816,0.254113,-1.546474
16,106,8556,37,172,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005,0.0,0.69799,0.002445,0.036855,0.066328,0.87118,-0.001503,0.006075,-0.24739,13.477578,-1.261989,0.887162,-1.4225,33.359861,0.566133,0.44186,0.23891,0.791166,0.792594,0.19253,FALSE,43,0.029622,0.106551,0.504669
16,112,8562,37,102,MAD_DT_Normal,loss_social|loss_stability,0.952381,-0.047619,0.012143,-3.921246,0.670152,-0.184062,0.06092,-3.021315,0.832967,0.004887,0.006161,0.793092,11.675928,0.053481,0.701082,0.076283,36.940807,0.465835,0.581395,0.011757,0.714825,0.555362,0.253018,FALSE,55,0.023667,0.202889,-0.951449
16,13,8563,37,172,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.009737,0.0,0.855506,-0.031917,0.044864,-0.7114,0.84238,0.003124,0.005671,0.55086,6.845833,-0.72074,0.602098,-1.197047,26.344783,0.403504,0.406977,0.186868,0.680567,0.339605,0.29984,FALSE,39,0.024635,0.267639,1.075146
16,65,8565,37,172,none,,0.47619,0.0,0.010138,0.0,0.834872,-0.018736,0.036521,-0.51299,0.762997,0.007427,0.011478,0.64701,1.948173,-0.205107,0.441921,-0.464124,12.62317,0.345098,0.069767,0.018174,0.353673,0.938777,0.351549,TRUE,8,0.03582,0.360579,2.720022
16,115,8565,37,92,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.952381,0.047619,0.009511,5.006061,0.611651,-0.151495,0.038872,-3.897212,0.848828,0.012867,0.006151,2.091613,7.516026,-0.48129,0.670594,-0.717706,28.677526,0.388829,0.372093,0.018917,0.440847,0.723458,0.312069,FALSE,36,0.025819,0.330531,-2.016421
16,116,8566,37,62,both,loss_stability|major_loss_stability|gain_spread,0.857143,0.0,0.00688,0.0,0.664342,-0.17181,0.050823,-3.380475,0.842701,0.007803,0.005839,1.33608,10.900654,-0.850293,0.997776,-0.852188,38.522771,0.307035,0.139535,0.016541,0.484153,0.58791,0.389955,FALSE,17,0.032737,0.333944,2.822331
16,117,8567,37,42,MAD_DT_Normal,loss_stability,0.333333,0.0,0.006491,0.0,0.805934,-0.033171,0.029439,-1.126747,0.797508,-0.002295,0.008734,-0.262786,7.704052,-0.811095,1.301149,-0.623368,20.625563,0.170508,0.104651,0.008293,0.243816,0.32527,0.565625,FALSE,12,0.026122,0.66044,2.463195
16,118,8568,37,22,both,loss_stability|major_loss_stability,0.714286,0.0,0.03131,0.0,0.768187,-0.146753,0.043827,-3.348401,0.869392,0.002681,0.00664,0.40361,18.017675,0.865694,1.478178,0.585649,37.900164,0.530392,1.22093,0.005343,0.746086,0.149211,0.212216,TRUE,110,0.029182,0.048425,-1.168068
16,120,8570,37,12,both,gain_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity,0.190476,0.047619,0.017316,2.749841,0.737837,-0.06399,0.041285,-1.549922,0.860122,-0.024474,0.009979,-2.452337,9.949301,3.219713,1.942055,1.657889,19.858379,0.254186,0.093023,0.054305,0.24723,0.622185,0.450335,FALSE,11,0.02646,0.723669,-1.742147
16,121,8571,37,2,unformed,,0.047619,0.047619,0.0,0.0,0.700913,-0.138409,0.0,0.0,0.934075,-0.030003,0.0,0.0,29.146023,29.146023,0.0,0.0,28.667179,0.308973,0.081395,0.040742,0.204871,0.908883,0.387902,cold_start,11,0.016417,0.45275,1.920929
16,27,8577,37,172,MAD_DT_Normal,gain_familiarity,0.52381,0.0,0.016071,0.0,0.693419,-0.002418,0.034848,-0.069385,0.834095,-0.003801,0.013057,-0.291054,4.186061,1.416215,0.442717,3.198908,18.822953,0.272737,0.093023,0.463415,0.38956,0.144951,0.428144,TRUE,11,0.031042,0.079759,0.532236
16,28,8578,37,172,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity,1.0,0.095238,0.019048,4.999738,0.692464,-0.097858,0.031785,-3.078689,0.862395,-0.002482,0.006155,-0.403198,10.88137,2.154875,0.77741,2.771859,26.239069,0.526986,0.755814,0.283135,0.592848,0.476146,0.214195,FALSE,69,0.024316,0.129482,-2.797514
16,78,8578,37,172,both,loss_social|loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.333333,-0.047619,0.005833,-8.161866,0.730809,-0.160603,0.047588,-3.374763,0.753032,-0.030519,0.01222,-2.497257,0.612925,0.018837,0.14938,0.126104,11.484107,0.081463,0.023256,0.148634,0.139827,0.014138,0.720891,TRUE,4,0.027076,0.852247,-2.962158
