seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,88,9638,39,183,both,gain_social|loss_familiarity|major_loss_familiarity,1.0,0.058824,0.008824,6.665911,0.714299,0.039872,0.05583,0.714162,0.842095,-0.001633,0.005256,-0.3106,14.648464,-2.357159,1.193108,-1.975644,37.569669,0.556074,0.581395,0.001384,0.786568,0.85495,0.197878,TRUE,55,0.026111,0.130759,-0.178724
2,89,9639,39,153,both,gain_stability|loss_spread|major_loss_spread,0.941176,0.0,0.005882,0.0,0.661512,0.026312,0.02412,1.090812,0.861889,-0.009665,0.005118,-1.888074,21.352958,0.849962,0.954495,0.890482,37.659553,0.29687,0.22093,0.000646,0.396977,0.568925,0.400904,TRUE,24,0.025029,0.436062,0.607648
2,40,9640,39,193,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005882,0.0,0.606058,-0.001582,0.035221,-0.044908,0.861523,-0.003008,0.007296,-0.412306,18.665283,-1.965111,1.784091,-1.101463,35.76811,0.311994,0.139535,0.237228,0.140873,0.730341,0.384723,FALSE,17,0.027573,0.090095,-1.847385
2,92,9642,39,83,both,loss_stability|major_loss_stability,0.941176,0.0,0.008824,0.0,0.680332,-0.115027,0.038344,-2.99979,0.842777,-0.007203,0.009283,-0.775867,6.249762,-0.657985,1.021262,-0.644285,28.790242,0.234307,0.069767,0.020085,0.317182,0.530192,0.475394,FALSE,10,0.020477,0.511482,-2.528873
2,93,9643,39,23,MAD_DT_Normal,gain_social,0.411765,0.058824,0.019485,3.018713,0.693923,-0.005599,0.040911,-0.136864,0.812677,0.00784,0.012493,0.627473,14.122405,1.566007,2.748836,0.569698,21.098542,0.25918,0.267442,0.008377,0.551111,0.209792,0.44425,TRUE,26,0.027381,0.420577,1.637421
2,95,9645,39,3,unformed,,0.117647,0.058824,0.0,0.0,0.677041,-0.096851,0.0,0.0,0.920208,0.000163,0.0,0.0,1.288788,0.461986,0.0,0.0,29.26919,0.429966,0.302326,0.005627,0.568738,0.843173,0.278988,cold_start,30,0.025989,0.172949,-1.25499
2,51,9651,39,194,none,,0.941176,0.0,0.014706,0.0,0.679839,0.000955,0.064694,0.014759,0.802955,-0.004525,0.006881,-0.657526,6.355626,-0.66913,0.837331,-0.799122,26.780813,0.280708,0.174419,0.276188,0.478973,0.193252,0.418948,TRUE,19,0.023644,0.024732,0.248679
2,11,9661,39,194,MAD_DT_Normal,gain_spread,0.823529,0.0,0.008088,0.0,0.746003,-0.005891,0.038783,-0.151904,0.838706,0.012264,0.007295,1.680851,11.830813,0.88931,1.136577,0.782445,33.759709,0.472301,0.406977,0.218746,0.67622,0.587261,0.2486,FALSE,40,0.021796,0.127384,0.121337
2,21,9671,39,194,MAD_DT_Normal,loss_stability|loss_spread,0.588235,0.0,0.003676,0.0,0.678926,-0.048052,0.041435,-1.159653,0.820903,-0.010903,0.006132,-1.777792,3.300456,0.38993,0.556495,0.700687,18.943459,0.424158,0.151163,0.181668,0.776328,0.587473,0.283437,FALSE,16,0.023295,0.171448,0.754359
2,22,9672,39,194,MAD_DT_Normal,gain_familiarity,0.764706,0.0,0.017647,0.0,0.646589,0.018349,0.033153,0.553463,0.830028,-0.004866,0.00632,-0.769897,11.536799,1.251325,0.904882,1.382859,32.882747,0.435361,0.372093,0.331962,0.579499,0.457892,0.274917,FALSE,37,0.02775,0.267575,-0.30333
2,25,9675,39,194,MAD_DT_Normal,loss_spread|gain_familiarity,0.823529,0.0,0.019853,0.0,0.787387,-0.002232,0.046324,-0.048178,0.840613,-0.015153,0.011667,-1.298671,13.476725,1.10578,1.025826,1.07794,33.958975,0.315862,0.453488,0.260858,0.383495,0.165607,0.38069,FALSE,44,0.030568,0.200085,3.001858
2,76,9676,39,194,none,,0.941176,0.0,0.011765,0.0,0.733508,0.004587,0.02421,0.189449,0.839305,0.000561,0.005785,0.096927,14.122775,-0.698856,1.230823,-0.567796,33.211417,0.498051,0.255814,0.259488,0.885836,0.591065,0.231761,TRUE,27,0.027363,0.057743,0.227932
2,34,9684,39,194,MAD_DT_Normal,loss_spread,0.941176,0.0,0.008824,0.0,0.660546,0.023243,0.030362,0.765511,0.831895,-0.008765,0.00552,-1.587615,8.412823,-0.172975,0.794785,-0.217637,33.967945,0.281407,0.197674,0.235947,0.567267,0.124741,0.41815,FALSE,22,0.026252,0.086025,-0.025702
2,36,9686,39,194,MAD_DT_Normal,loss_stability|gain_spread,0.941176,0.0,0.008824,0.0,0.640365,-0.040946,0.032535,-1.258506,0.860448,0.007708,0.006675,1.154504,10.637088,-0.868635,0.987143,-0.879947,33.445843,0.449348,0.895349,0.347786,0.350395,0.203861,0.26464,FALSE,82,0.028133,0.265021,-2.627266
2,88,9688,39,184,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.005882,0.0,0.732129,0.01783,0.056429,0.31596,0.854311,0.012215,0.005758,2.120944,17.010523,2.362059,1.178867,2.003667,37.569669,0.273339,0.302326,0.004393,0.741367,0.045272,0.427442,TRUE,31,0.02912,0.17596,-3.006853
2,89,9689,39,154,MAD_DT_Normal,loss_stability,0.941176,0.0,0.005882,0.0,0.600739,-0.060773,0.026471,-2.295755,0.856886,-0.005003,0.005354,-0.934297,21.756615,0.403656,0.951647,0.424166,37.659553,0.341564,0.209302,0.004877,0.5878,0.564277,0.354949,FALSE,23,0.030553,0.245239,0.593044
2,40,9690,39,194,both,loss_spread|major_loss_spread,1.0,0.0,0.002941,0.0,0.63367,0.027612,0.035842,0.770373,0.841648,-0.019875,0.008233,-2.413734,16.997591,-1.667691,1.721022,-0.969012,35.76811,0.371425,0.046512,0.243175,0.446469,0.749543,0.32722,TRUE,9,0.021626,0.677437,-0.213393
2,92,9692,39,84,MAD_DT_Normal,loss_stability|loss_spread,0.941176,0.0,0.008824,0.0,0.623129,-0.057203,0.040072,-1.427461,0.827663,-0.015113,0.009902,-1.526132,6.15283,-0.096932,0.978771,-0.099034,28.790242,0.552721,0.802326,0.012533,0.772879,0.623148,0.199693,FALSE,73,0.028029,0.055785,0.130989
2,93,9693,39,24,both,gain_familiarity|major_gain_familiarity,0.411765,0.0,0.019485,0.0,0.664221,-0.029702,0.042358,-0.701199,0.81498,0.002303,0.0119,0.193541,19.956211,5.833806,2.913702,2.002197,21.098542,0.190054,0.127907,0.014762,0.485787,0.131759,0.536297,FALSE,14,0.033765,0.485901,0.564408
2,95,9695,39,4,MAD_DT_Normal,loss_spread,0.117647,0.0,0.019608,0.0,0.70904,0.031998,0.051169,0.625335,0.904143,-0.016066,0.005678,-2.829177,1.166027,-0.122761,0.223931,-0.548206,29.26919,0.264232,0.313953,0.010372,0.294673,0.437929,0.438179,FALSE,31,0.021245,0.447014,-2.5281
2,51,9701,39,195,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.014706,0.0,0.616523,-0.063316,0.067468,-0.938453,0.809101,0.006145,0.006697,0.917558,7.418978,1.063352,0.888092,1.197343,26.780813,0.444429,0.453488,0.256254,0.387018,0.680954,0.26821,TRUE,43,0.043578,0.116687,1.78084
2,11,9711,39,195,none,,0.823529,0.0,0.005147,0.0,0.707448,-0.038555,0.040594,-0.949755,0.845225,0.006519,0.00733,0.889255,10.703891,-1.126923,1.145267,-0.983982,33.759709,0.372085,0.360465,0.220052,0.729945,0.177878,0.326632,TRUE,36,0.02049,0.073659,-1.16478
2,21,9721,39,195,MAD_DT_Normal,loss_spread,0.588235,0.0,0.003676,0.0,0.690576,0.011651,0.041968,0.277599,0.812646,-0.008257,0.005526,-1.493772,2.986077,-0.314379,0.569534,-0.551992,18.943459,0.297716,0.151163,0.175623,0.631103,0.232976,0.39998,FALSE,16,0.02934,0.316673,-1.823156
2,22,9722,39,195,both,gain_spread|loss_familiarity|major_loss_familiarity,0.764706,0.0,0.017647,0.0,0.664449,0.01786,0.032378,0.551591,0.838215,0.008187,0.006315,1.296143,10.437882,-1.098917,0.912644,-1.204101,32.882747,0.422336,0.406977,0.33389,0.621624,0.326853,0.284847,TRUE,40,0.025822,0.22545,-0.715001
2,25,9725,39,195,none,,0.823529,0.0,0.019853,0.0,0.797646,0.010259,0.044679,0.229609,0.830763,-0.009851,0.011602,-0.848977,13.912268,0.435543,0.9934,0.438436,33.958975,0.333649,0.186047,0.261009,0.533323,0.354217,0.362685,TRUE,21,0.030417,0.050258,-2.688793
2,76,9726,39,195,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.011765,0.0,0.694751,-0.038756,0.024656,-1.571795,0.849091,0.009787,0.00597,1.63912,19.066037,4.943262,1.416995,3.488551,33.211417,0.6514,0.825581,0.258185,0.85373,0.668105,0.152624,FALSE,76,0.028666,0.089849,2.555318
2,34,9734,39,195,both,gain_familiarity|major_gain_familiarity,0.941176,0.0,0.008824,0.0,0.674845,0.0143,0.029,0.493077,0.836121,0.004226,0.005681,0.743658,12.923584,4.510761,1.002919,4.497626,33.967945,0.365203,0.302326,0.234053,0.450303,0.474129,0.332813,TRUE,31,0.028145,0.202989,1.855705
2,36,9736,39,195,MAD_DT_Normal,loss_spread,0.941176,0.0,0.008824,0.0,0.660467,0.020102,0.033371,0.602359,0.852565,-0.007883,0.006706,-1.175318,11.391608,0.75452,0.937782,0.804578,33.445843,0.382513,0.27907,0.349945,0.208026,0.693011,0.317485,TRUE,29,0.025974,0.40739,-1.090555
2,88,9738,39,185,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.005882,0.0,0.724192,-0.007937,0.053579,-0.148131,0.862923,0.008613,0.006019,1.430605,20.113544,3.103021,1.246174,2.490035,37.569669,0.304878,0.476744,0.013558,0.625541,0.10367,0.392253,TRUE,46,0.038285,0.291786,-2.538938
2,89,9739,39,155,both,loss_spread|major_loss_spread|loss_familiarity,0.941176,0.0,0.005882,0.0,0.623056,0.022317,0.026291,0.848806,0.835651,-0.021235,0.005963,-3.560271,19.684228,-2.072387,1.023814,-2.024181,37.659553,0.455214,0.255814,0.005194,0.688344,0.871504,0.260445,TRUE,27,0.020481,0.144695,2.365592
2,40,9740,39,195,MAD_DT_Normal,loss_spread,1.0,0.0,0.002941,0.0,0.63224,-0.00143,0.033364,-0.042859,0.820758,-0.02089,0.008969,-2.328819,17.236389,0.238798,1.61981,0.147423,35.76811,0.316419,0.093023,0.235461,0.05653,0.880662,0.380113,TRUE,13,0.02934,0.287498,-1.375138
2,92,9742,39,85,both,loss_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.008824,0.0,0.617693,-0.005436,0.038028,-0.14294,0.813087,-0.014576,0.010552,-1.381183,9.487071,3.334241,1.076222,3.098095,28.790242,0.196149,0.174419,0.021275,0.555831,0.033072,0.527466,FALSE,19,0.019287,0.272833,2.192563
2,93,9743,39,25,none,,0.411765,0.0,0.019485,0.0,0.677735,0.013514,0.041246,0.327638,0.821076,0.006096,0.012183,0.500329,18.055318,-1.900893,2.894003,-0.656838,21.098542,0.443531,0.186047,0.005446,0.908877,0.673755,0.268867,FALSE,19,0.02445,0.062811,-1.138322
2,95,9745,39,5,both,major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.117647,0.0,0.014706,0.0,0.698599,-0.01044,0.040987,-0.254722,0.901153,-0.00299,0.005006,-0.597216,9.205401,8.039375,2.177792,3.691524,29.26919,0.377242,0.209302,0.002044,0.321778,0.975845,0.322076,FALSE,22,0.029573,0.419909,-0.838186
2,51,9751,39,196,both,gain_familiarity|major_gain_familiarity,0.941176,0.0,0.014706,0.0,0.589864,-0.026659,0.068151,-0.391172,0.811874,0.002773,0.006295,0.440435,10.03262,2.613642,0.91175,2.866618,26.780813,0.153274,0.116279,0.279912,0.025299,0.191604,0.592812,FALSE,14,0.01992,0.478405,-0.960383
2,11,9761,39,196,none,,0.823529,0.0,0.005147,0.0,0.720039,0.012591,0.038497,0.327068,0.848241,0.003016,0.006523,0.46229,10.462215,-0.241676,1.086774,-0.222379,33.759709,0.423122,0.627907,0.213824,0.707845,0.142912,0.284237,FALSE,59,0.026718,0.095759,-1.274628
2,21,9771,39,196,both,loss_spread|major_loss_spread,0.588235,0.0,0.003676,0.0,0.707721,0.017145,0.041747,0.41067,0.794952,-0.017694,0.00616,-2.87172,2.701644,-0.284433,0.569318,-0.499603,18.943459,0.359489,0.127907,0.171964,0.72635,0.411734,0.338034,FALSE,14,0.033,0.221426,0.20226
2,22,9772,39,196,MAD_DT_Normal,gain_spread|gain_familiarity,0.764706,0.0,0.017647,0.0,0.667448,0.002999,0.032382,0.092618,0.850328,0.012113,0.006566,1.844383,11.618741,1.180859,0.951011,1.241686,32.882747,0.33485,0.104651,0.333758,0.651349,0.249642,0.3615,TRUE,14,0.025954,0.195724,-0.957568
2,25,9775,39,196,both,loss_stability|loss_familiarity|major_loss_familiarity,0.823529,0.0,0.016912,0.0,0.735389,-0.062257,0.047614,-1.30751,0.826309,-0.004454,0.011684,-0.381164,12.58708,-1.325188,0.974033,-1.360516,33.958975,0.327419,0.255814,0.264251,0.24924,0.540372,0.368892,FALSE,27,0.027175,0.334341,-2.103968
2,76,9776,39,196,MAD_DT_Normal,gain_spread,0.941176,0.0,0.011765,0.0,0.691682,-0.003069,0.023949,-0.128138,0.856281,0.00719,0.005621,1.27898,18.958811,-0.107226,1.417192,-0.07566,33.211417,0.591879,0.604651,0.261311,0.85821,0.643343,0.17949,FALSE,57,0.02554,0.085369,0.392169
2,34,9784,39,196,MAD_DT_Normal,gain_spread|loss_familiarity,0.941176,0.0,0.008824,0.0,0.682973,0.008128,0.02819,0.288315,0.842657,0.006536,0.005721,1.142215,11.862665,-1.060919,0.945482,-1.122092,33.967945,0.334945,0.348837,0.23282,0.479416,0.278708,0.361407,FALSE,35,0.029378,0.173876,-0.509402
2,36,9786,39,196,MAD_DT_Normal,gain_spread,0.941176,0.0,0.008824,0.0,0.675292,0.014824,0.033963,0.436472,0.861469,0.008904,0.007054,1.261975,11.45587,0.064262,0.795327,0.0808,33.445843,0.464463,0.372093,0.34926,0.494217,0.642283,0.253965,TRUE,37,0.02666,0.121199,0.997679
2,88,9788,39,186,MAD_DT_Normal,gain_spread,1.0,0.0,0.005882,0.0,0.70983,-0.014362,0.053382,-0.269042,0.871897,0.008974,0.006422,1.397169,21.023654,0.91011,1.283672,0.708989,37.569669,0.310223,0.325581,0.001271,0.65909,0.254948,0.386583,TRUE,33,0.025999,0.258236,-2.063684
2,89,9789,39,156,MAD_DT_Normal,loss_spread|loss_familiarity,0.941176,0.0,0.005882,0.0,0.604784,-0.018272,0.026691,-0.684556,0.817798,-0.017853,0.006811,-2.620841,17.809242,-1.874985,1.027879,-1.824129,37.659553,0.220004,0.05814,0.009473,0.488914,0.323488,0.494281,FALSE,10,0.016203,0.344124,-2.195953
2,40,9790,39,196,MAD_DT_Normal,loss_spread,1.0,0.0,0.002941,0.0,0.632567,0.000327,0.032661,0.010013,0.81102,-0.009738,0.008773,-1.109842,17.678912,0.442523,1.603331,0.276002,35.76811,0.298922,0.627907,0.238262,0.055216,0.274304,0.398669,FALSE,59,0.026539,0.175752,3.00312
2,92,9792,39,86,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.882353,-0.058824,0.011765,-4.999575,0.627098,0.009405,0.036301,0.259071,0.82558,0.012493,0.010663,1.171549,10.591292,1.104221,1.06877,1.033169,28.790242,0.385091,0.523256,0.015693,0.740452,0.260962,0.315263,FALSE,49,0.024869,0.088212,2.908502
2,93,9793,39,26,none,,0.411765,0.0,0.019485,0.0,0.667839,-0.009896,0.040758,-0.242802,0.828582,0.007506,0.011075,0.677678,16.335491,-1.719826,2.87618,-0.597955,21.098542,0.322737,0.104651,0.007372,0.671307,0.507618,0.373627,FALSE,12,0.026376,0.300381,-0.616387
2,95,9795,39,6,both,loss_stability|major_loss_stability|major_gain_spread,0.117647,0.0,0.011765,0.0,0.652592,-0.046007,0.041991,-1.095627,0.905607,0.004454,0.004895,0.909686,8.328557,-0.876844,1.917602,-0.45726,29.26919,0.24766,0.05814,0.007468,0.646595,0.27844,0.458412,FALSE,9,0.039084,0.095092,1.504546
2,51,9801,39,197,both,gain_spread|major_gain_spread|loss_familiarity,0.941176,0.0,0.014706,0.0,0.603226,0.013362,0.067768,0.197177,0.82386,0.011986,0.006365,1.882722,9.076981,-0.955639,0.882898,-1.082388,26.780813,0.228138,0.186047,0.270735,0.072745,0.383025,0.48345,FALSE,20,0.029097,0.430959,0.844869
2,11,9811,39,197,both,gain_social|major_gain_social|gain_familiarity,0.882353,0.058824,0.008088,7.271828,0.730651,0.010612,0.038915,0.272692,0.847782,-0.000459,0.006411,-0.071659,14.104411,3.642196,1.191544,3.056699,33.759709,0.551683,0.476744,0.214284,0.519441,0.996262,0.200259,FALSE,46,0.026258,0.284163,1.429738
2,21,9821,39,197,MAD_DT_Normal,gain_familiarity,0.588235,0.0,0.003676,0.0,0.715925,0.008204,0.041707,0.196711,0.797958,0.003006,0.00604,0.497654,3.923484,1.221841,0.593086,2.060138,18.943459,0.415356,0.127907,0.169819,0.372207,0.991489,0.290315,FALSE,14,0.035145,0.575569,2.07709
2,22,9822,39,197,MAD_DT_Normal,gain_familiarity,0.764706,0.0,0.014706,0.0,0.68083,0.013382,0.032069,0.417264,0.850418,9e-05,0.00605,0.01492,13.500751,1.88201,1.005791,1.871172,32.882747,0.363218,0.325581,0.311094,0.618701,0.197496,0.334618,FALSE,33,0.048618,0.228372,-1.121388
2,25,9825,39,197,none,,0.823529,0.0,0.016912,0.0,0.746571,0.011182,0.04618,0.242132,0.826989,0.00068,0.011451,0.059376,12.421665,-0.165415,0.925106,-0.178806,33.958975,0.164213,0.348837,0.269279,8.5e-05,0.038651,0.575408,TRUE,35,0.022147,0.583496,2.603015
2,76,9826,39,197,none,,0.941176,0.0,0.008824,0.0,0.700751,0.009069,0.024162,0.375317,0.859328,0.003047,0.005367,0.567535,17.666971,-1.29184,1.429822,-0.903497,33.211417,0.524916,0.837209,0.256126,0.708689,0.297641,0.215405,FALSE,77,0.030725,0.23489,-2.56402
2,34,9834,39,197,none,,0.941176,0.0,0.008824,0.0,0.677617,-0.005356,0.028051,-0.190933,0.84024,-0.002417,0.005812,-0.415836,12.432888,0.570223,0.927007,0.615122,33.967945,0.211361,0.0,0.246383,0.098997,0.500064,0.506056,FALSE,5,0.015815,0.75229,-1.204813
2,36,9836,39,197,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.008824,0.0,0.690537,0.015245,0.034676,0.439619,0.86045,-0.001019,0.006654,-0.153159,12.712561,1.256691,0.795153,1.580437,33.445843,0.43314,0.604651,0.349854,0.483884,0.294169,0.276586,FALSE,57,0.026065,0.131532,-2.343556
2,88,9838,39,187,MAD_DT_Normal,gain_spread,1.0,0.0,0.005882,0.0,0.688626,-0.021204,0.053764,-0.394384,0.879063,0.007166,0.006218,1.152335,21.690603,0.666949,1.30818,0.509829,37.569669,0.465826,0.569767,0.002015,0.606194,0.685327,0.253024,FALSE,54,0.026742,0.311133,-0.711608
2,89,9839,39,157,MAD_DT_Normal,loss_spread|loss_familiarity,0.941176,0.0,0.005882,0.0,0.613781,0.008997,0.025593,0.351541,0.793579,-0.02422,0.007418,-3.264334,16.112855,-1.696387,1.086738,-1.560988,37.659553,0.208064,0.139535,0.000205,0.319704,0.372811,0.510622,TRUE,17,0.025881,0.513334,-0.008463
2,40,9840,39,197,both,loss_social|major_loss_social|gain_familiarity,0.941176,-0.058824,0.005882,-9.9983,0.640252,0.007685,0.03219,0.238716,0.816024,0.005004,0.008478,0.590082,19.576572,1.89766,1.660163,1.143056,35.76811,0.260128,0.093023,0.243161,0.196306,0.50802,0.443105,TRUE,13,0.02164,0.034662,0.545374
2,92,9842,39,87,none,,0.882353,0.0,0.011765,0.0,0.644238,0.01714,0.035446,0.483532,0.835036,0.009456,0.01053,0.897876,11.385192,0.7939,1.058779,0.749826,28.790242,0.39334,0.604651,0.015449,0.617104,0.336156,0.308258,FALSE,56,0.025113,0.21156,1.0326
2,93,9843,39,27,MAD_DT_Normal,gain_social,0.470588,0.058824,0.022426,2.622834,0.655545,-0.012294,0.040736,-0.301779,0.836178,0.007596,0.010155,0.747924,14.659479,-1.676012,2.866055,-0.58478,21.098542,0.272891,0.244186,0.008159,0.504662,0.334559,0.427964,FALSE,24,0.027163,0.467026,2.02939
2,95,9845,39,7,both,loss_spread|major_loss_spread,0.117647,0.0,0.009804,0.0,0.640874,-0.011718,0.036945,-0.317167,0.88069,-0.024917,0.008232,-3.026383,7.535236,-0.793322,1.730222,-0.458508,29.26919,0.210246,0.093023,0.010863,0.437535,0.299564,0.507595,FALSE,12,0.020754,0.304152,1.438182
2,51,9851,39,198,MAD_DT_Normal,gain_spread,0.941176,0.0,0.014706,0.0,0.595331,-0.007895,0.067792,-0.116462,0.833875,0.010015,0.006298,1.589936,9.141942,0.064961,0.816811,0.07953,26.780813,0.373009,0.186047,0.266909,0.220433,0.818648,0.325811,FALSE,20,0.032923,0.283271,2.21342
2,11,9861,39,198,none,,0.882353,0.0,0.008088,0.0,0.719781,-0.010871,0.038952,-0.279068,0.846215,-0.001566,0.006402,-0.244607,14.361375,0.256964,1.165684,0.22044,33.759709,0.269297,0.174419,0.211898,0.441255,0.249618,0.432174,FALSE,20,0.028644,0.362349,-2.507798
2,21,9871,39,198,MAD_DT_Normal,gain_social,0.625,0.036765,0.005515,6.665458,0.718354,0.002428,0.041512,0.058496,0.796609,-0.001349,0.006049,-0.222947,3.640416,-0.283068,0.573471,-0.493605,18.943459,0.525208,0.267442,0.179412,0.838846,0.815132,0.215235,FALSE,26,0.025552,0.10893,1.469573
2,22,9872,39,198,MAD_DT_Normal,gain_social|gain_familiarity,0.8125,0.047794,0.017096,2.795535,0.697182,0.016351,0.032866,0.497508,0.856426,0.006008,0.006263,0.959145,15.387253,1.886502,1.051712,1.793742,32.882747,0.378364,0.395349,0.329321,0.756494,0.03229,0.321094,FALSE,39,0.030391,0.090579,-1.843282
2,25,9875,39,198,MAD_DT_Normal,gain_social|loss_familiarity,0.875,0.051471,0.016544,3.110923,0.750839,0.004268,0.044784,0.0953,0.832586,0.005597,0.011591,0.482834,11.238462,-1.183203,0.92407,-1.280425,33.958975,0.282696,0.255814,0.266073,0.444233,0.164666,0.416685,TRUE,27,0.025353,0.139348,1.964275
2,76,9876,39,198,MAD_DT_Normal,gain_social|gain_spread,1.0,0.058824,0.011765,4.999575,0.68754,-0.013211,0.024515,-0.538862,0.867671,0.008343,0.005671,1.470949,17.226275,-0.440695,1.306747,-0.337246,33.211417,0.681623,1.069767,0.257455,0.831156,0.568112,0.140563,TRUE,97,0.029396,0.112423,2.869458
2,34,9884,39,198,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,1.0,0.058824,0.011765,4.999575,0.634708,-0.042909,0.029669,-1.446217,0.848831,0.008592,0.006022,1.426455,11.311116,-1.121772,0.924507,-1.213373,33.967945,0.358562,0.174419,0.227507,0.353403,0.678919,0.338889,FALSE,20,0.034692,0.299889,2.49907
2,36,9886,39,198,both,gain_social|loss_familiarity|major_loss_familiarity,1.0,0.058824,0.011765,4.999575,0.683702,-0.006835,0.033717,-0.202711,0.863479,0.00303,0.006683,0.453324,11.501649,-1.210912,0.806055,-1.502268,33.445843,0.148373,0.023256,0.332984,0.234327,0.002925,0.600779,TRUE,7,0.042935,0.381089,3.006283
2,88,9888,39,188,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.005882,0.0,0.699902,0.011276,0.054069,0.208545,0.868485,-0.010578,0.006303,-1.677906,23.376979,1.686375,1.320555,1.277019,37.569669,0.47977,0.848837,0.005277,0.806831,0.258135,0.243594,FALSE,78,0.030004,0.110496,2.607603
2,89,9889,39,158,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.058824,0.008824,6.665911,0.624333,0.010552,0.025529,0.413333,0.791382,-0.002197,0.006726,-0.326527,14.76518,-1.347676,1.140673,-1.181473,37.659553,0.502352,0.325581,0.007804,0.701741,0.974281,0.229061,FALSE,33,0.033479,0.131297,1.881109
2,40,9890,39,198,MAD_DT_Normal,gain_social,1.0,0.058824,0.008824,6.665911,0.64616,0.005908,0.031766,0.185974,0.82215,0.006127,0.008463,0.723852,18.146725,-1.429847,1.665056,-0.858738,35.76811,0.228617,0.337209,0.238711,0.010973,0.327574,0.482819,FALSE,34,0.02609,0.241941,-3.112715
2,92,9892,39,88,MAD_DT_Normal,gain_social,0.9375,0.055147,0.011581,4.761494,0.658124,0.013887,0.03613,0.384344,0.843035,0.007999,0.010119,0.790396,10.698722,-0.68647,1.030648,-0.666056,28.790242,0.508039,0.430233,0.011303,0.730527,0.860094,0.22554,TRUE,41,0.029259,0.098138,-1.492456
2,93,9893,39,28,MAD_DT_Normal,gain_social|loss_spread,0.5,0.029412,0.018015,1.632562,0.672456,0.016911,0.041234,0.410107,0.824857,-0.011322,0.010664,-1.06161,16.763376,2.103897,2.781303,0.756442,21.098542,0.430951,0.232558,0.00459,0.568658,0.917999,0.27824,FALSE,23,0.023594,0.40303,-2.420865
