seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,42,7392,34,148,none,,0.952381,0.0,0.002381,0.0,0.654471,0.009412,0.038592,0.243886,0.860322,0.003633,0.007548,0.481284,8.001018,-0.84236,0.962458,-0.875216,33.78491,0.502592,0.511628,0.307269,0.520303,0.671168,0.228911,FALSE,49,0.03839,0.020702,-1.94757
13,43,7393,34,148,MAD_DT_Normal,loss_spread|loss_familiarity,0.904762,0.0,0.004762,0.0,0.649261,0.004307,0.036493,0.118021,0.846248,-0.008921,0.006225,-1.432738,14.806544,-1.163691,0.926873,-1.2555,33.400278,0.378359,0.104651,0.36635,0.338398,0.704036,0.321098,FALSE,14,0.034799,0.243307,2.684099
13,47,7397,34,148,none,,0.904762,0.0,0.004762,0.0,0.644424,-0.014146,0.029618,-0.477599,0.850687,-0.002378,0.004872,-0.488003,14.385036,-0.995094,1.103046,-0.902132,34.828893,0.254356,0.511628,0.242322,0.044935,0.218539,0.450127,TRUE,49,0.029331,0.345085,2.923908
13,50,7400,34,149,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.009524,0.0,0.682137,0.005315,0.068457,0.077642,0.83044,0.003833,0.007754,0.494268,8.240445,1.069478,0.811644,1.317667,32.908542,0.32357,0.139535,0.325804,0.530383,0.298559,0.37278,FALSE,17,0.024744,0.396109,1.845673
13,52,7402,34,149,MAD_DT_Normal,loss_spread|loss_familiarity,0.952381,0.0,0.004643,0.0,0.682109,0.006218,0.059408,0.104661,0.86087,-0.012345,0.005095,-2.422453,14.492083,-1.525749,1.211383,-1.259509,32.898773,0.524767,0.337209,0.322374,0.736359,0.703124,0.215493,FALSE,34,0.025399,0.202792,1.895265
13,6,7406,34,149,MAD_DT_Normal,gain_spread|gain_familiarity,0.761905,0.0,0.004405,0.0,0.705306,-0.002996,0.070565,-0.042451,0.814081,0.01106,0.007881,1.403157,5.662049,1.195409,0.539764,2.214683,25.960434,0.308306,0.151163,0.349167,0.19155,0.541343,0.388607,FALSE,17,0.024278,0.495528,-2.616128
13,7,7407,34,149,both,loss_spread|major_loss_spread,0.857143,0.0,0.002143,0.0,0.659178,0.006623,0.042102,0.15731,0.820194,-0.014317,0.005593,-2.559533,11.694685,0.254055,1.013891,0.250575,34.104683,0.474059,0.383721,0.256758,0.263834,0.991924,0.247413,FALSE,38,0.023954,0.261292,0.081306
13,57,7407,34,149,MAD_DT_Normal,loss_spread|loss_familiarity,0.904762,0.0,0.004762,0.0,0.722377,0.004609,0.059713,0.077179,0.821603,-0.011646,0.007096,-1.641,8.655488,-0.911264,0.827497,-1.101227,26.376351,0.290518,0.139535,0.346011,0.399648,0.276879,0.4079,FALSE,16,0.022142,0.125345,2.930749
13,8,7408,34,149,none,,0.952381,0.0,0.002381,0.0,0.702973,-0.00723,0.056725,-0.127451,0.888482,-0.000181,0.007179,-0.025185,23.650498,-1.020654,1.314387,-0.776525,33.477682,0.449371,0.453488,0.359601,0.458266,0.526129,0.264624,FALSE,44,0.024849,0.091826,-1.419535
13,63,7413,34,149,MAD_DT_Normal,gain_spread,0.952381,0.0,0.007143,0.0,0.607311,-0.022314,0.058175,-0.383552,0.864821,0.015497,0.0063,2.459526,9.738718,-0.588888,0.74539,-0.790039,32.839989,0.935148,1.639535,0.32935,0.862233,0.909476,0.07046,FALSE,146,0.027579,0.05579,2.631382
13,66,7416,34,149,MAD_DT_Normal,loss_spread|loss_familiarity,0.857143,0.0,0.002143,0.0,0.624513,0.014854,0.049996,0.297108,0.834866,-0.015783,0.009413,-1.676496,8.23967,-0.867485,0.826322,-1.049814,25.585227,0.40579,0.55814,0.403113,0.551077,0.110829,0.297979,TRUE,52,0.024818,0.330908,-2.773359
13,72,7422,34,149,none,,1.0,0.0,0.005,0.0,0.68002,0.013237,0.035836,0.369362,0.850127,0.005188,0.006342,0.817853,7.917107,-0.833526,0.897503,-0.928715,25.218684,0.422718,0.209302,0.464283,0.819669,0.197618,0.284551,TRUE,22,0.02842,0.17808,1.057767
13,78,7428,34,139,both,gain_social|major_gain_social|loss_spread|gain_familiarity,1.0,0.047619,0.004762,9.9979,0.688358,-0.001242,0.018693,-0.066424,0.864531,-0.006671,0.005469,-1.219611,13.081443,1.094659,0.901821,1.21383,34.5282,0.484788,0.488372,0.125389,0.647286,0.678104,0.240287,FALSE,47,0.025978,0.196135,0.473591
13,30,7430,34,149,both,loss_spread|gain_familiarity|major_gain_familiarity,0.952381,0.0,0.002381,0.0,0.71811,0.004443,0.015419,0.288143,0.852542,-0.005776,0.005531,-1.044124,13.602367,1.354423,0.781623,1.732832,34.71542,0.222586,0.44186,0.261837,0.181693,0.004955,0.490816,TRUE,43,0.03216,0.184685,0.28341
13,80,7430,34,89,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.007143,0.0,0.67497,0.011707,0.038764,0.302009,0.840806,0.007564,0.009439,0.801223,10.651088,0.975954,0.780168,1.250952,28.373642,0.532199,0.430233,0.019362,0.900913,0.778287,0.211175,FALSE,41,0.027573,0.080497,0.164919
13,81,7431,34,79,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.002381,0.0,0.68783,-0.002445,0.036043,-0.067829,0.857386,0.005219,0.006876,0.758927,21.565296,1.605578,1.420216,1.130517,40.99742,0.585382,1.395349,0.008026,0.142955,0.795199,0.182694,FALSE,125,0.026246,0.02908,2.518272
13,82,7432,34,9,MAD_DT_Major,major_gain_spread,0.095238,0.0,0.005952,0.0,0.630928,-0.012092,0.030746,-0.393266,0.860008,0.008101,0.013705,0.591066,5.256918,-0.553457,1.391547,-0.397727,21.729437,0.317259,0.372093,0.012726,0.215372,0.668844,0.379245,FALSE,35,0.02735,0.374176,-0.344077
13,42,7442,34,149,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.002381,0.0,0.660903,0.006431,0.038751,0.165962,0.864418,0.004096,0.007714,0.530892,9.719368,1.71835,1.022114,1.68117,33.78491,0.400636,0.627907,0.317839,0.420454,0.236342,0.302192,TRUE,59,0.027821,0.120552,0.903458
13,43,7443,34,149,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.004762,0.0,0.638103,-0.011157,0.036711,-0.303921,0.842535,-0.003713,0.006405,-0.579587,13.396174,-1.41037,0.974652,-1.44705,33.400278,0.195115,0.05814,0.379308,0.066255,0.276756,0.528955,FALSE,10,0.021841,0.51545,-0.397148
13,47,7447,34,149,none,,0.904762,0.0,0.004762,0.0,0.644769,0.000345,0.029431,0.011723,0.849676,-0.001011,0.004561,-0.221678,13.354852,-1.030184,1.128997,-0.912476,34.828893,0.296223,0.476744,0.242962,0.214004,0.251182,0.401611,TRUE,46,0.028691,0.176016,1.448235
13,50,7450,34,150,none,,0.904762,0.0,0.009524,0.0,0.660875,-0.021262,0.069476,-0.306027,0.833907,0.003467,0.007674,0.45176,7.869506,-0.370939,0.770553,-0.481392,32.908542,0.370682,0.151163,0.320813,0.501088,0.509663,0.327883,FALSE,18,0.029735,0.425404,2.508875
13,52,7452,34,150,none,,0.952381,0.0,0.004643,0.0,0.673559,-0.00855,0.059512,-0.143669,0.864504,0.003633,0.004983,0.729085,13.302857,-1.189226,1.205895,-0.986176,32.898773,0.52512,0.651163,0.319513,0.814901,0.314901,0.215286,FALSE,61,0.02826,0.124249,3.114904
13,6,7456,34,150,MAD_DT_Normal,gain_spread,0.761905,0.0,0.004405,0.0,0.709475,0.004169,0.070461,0.05916,0.822644,0.008564,0.007762,1.103147,5.926377,0.264328,0.535884,0.493255,25.960434,0.40478,0.162791,0.346579,0.240318,0.869433,0.2988,FALSE,18,0.026866,0.44676,1.815957
13,7,7457,34,150,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.002143,0.0,0.661947,0.002769,0.041817,0.066215,0.821631,0.001436,0.005421,0.264867,12.819163,1.124478,0.963959,1.16652,34.104683,0.292802,0.290698,0.246374,0.210205,0.42393,0.405371,FALSE,30,0.034338,0.314921,1.865712
13,57,7457,34,150,MAD_DT_Normal,gain_spread|gain_familiarity,0.904762,0.0,0.004762,0.0,0.7277,0.005323,0.059192,0.089929,0.833673,0.01207,0.007597,1.588644,9.706696,1.051208,0.852028,1.233771,26.376351,0.223997,0.290698,0.338958,0.131322,0.13501,0.488934,FALSE,29,0.029195,0.393671,-2.906742
13,8,7458,34,150,both,loss_spread|loss_familiarity|major_loss_familiarity,0.952381,0.0,0.002381,0.0,0.707119,0.004146,0.056768,0.073026,0.871464,-0.017018,0.008024,-2.120641,21.48846,-2.162038,1.276721,-1.69343,33.477682,0.546636,0.697674,0.360942,0.329337,0.798591,0.203031,FALSE,65,0.023508,0.220754,-0.563571
13,63,7463,34,150,MAD_DT_Normal,loss_spread|gain_familiarity,0.952381,0.0,0.007143,0.0,0.606954,-0.000357,0.057683,-0.006197,0.857027,-0.007794,0.006471,-1.204195,11.428079,1.689361,0.784835,2.152502,32.839989,0.546533,0.581395,0.326956,0.660648,0.617132,0.203088,TRUE,55,0.029973,0.257375,1.712958
13,66,7466,34,150,none,,0.857143,0.0,0.002143,0.0,0.624904,0.00039,0.048775,0.008006,0.832763,-0.002104,0.009324,-0.225614,7.65769,-0.58198,0.773699,-0.752204,25.585227,0.524459,0.186047,0.397278,0.683468,0.831044,0.215674,FALSE,20,0.030652,0.198517,1.247206
13,72,7472,34,150,none,,1.0,0.0,0.005,0.0,0.682659,0.002639,0.035742,0.073845,0.846089,-0.004037,0.006424,-0.62831,8.048306,0.131199,0.870851,0.150656,25.218684,0.317457,0.05814,0.473965,0.328053,0.409669,0.37904,FALSE,9,0.018738,0.669695,1.723947
13,78,7478,34,140,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.004762,0.0,0.694593,0.006235,0.018818,0.33134,0.858715,-0.005816,0.005588,-1.040659,12.009647,-1.071795,0.927925,-1.155044,34.5282,0.397405,0.22093,0.128207,0.510486,0.729996,0.304863,TRUE,24,0.02316,0.332934,0.636614
13,30,7480,34,150,MAD_DT_Normal,loss_social,0.904762,-0.047619,0.004762,-9.9979,0.719173,0.001063,0.014945,0.07115,0.851519,-0.001022,0.005546,-0.184307,13.351722,-0.250645,0.748451,-0.334884,34.71542,0.249765,0.44186,0.266528,0.181272,0.1094,0.455791,TRUE,43,0.027469,0.185106,0.642666
13,80,7480,34,90,MAD_DT_Normal,gain_spread|loss_familiarity,0.857143,0.0,0.007143,0.0,0.676292,0.001322,0.038571,0.034269,0.851192,0.010386,0.009768,1.063091,9.737267,-0.913821,0.77175,-1.184088,28.373642,0.266708,0.046512,0.019493,0.275721,0.725105,0.435234,TRUE,8,0.027441,0.705689,0.331998
13,81,7481,34,80,MAD_DT_Normal,loss_social,0.904762,-0.047619,0.004762,-9.9979,0.683463,-0.004367,0.035888,-0.121683,0.863488,0.006103,0.007056,0.864729,22.185535,0.620239,1.41713,0.437672,40.99742,0.181114,0.302326,0.005821,0.033872,0.382436,0.549518,FALSE,31,0.024042,0.205907,-0.065264
13,82,7482,34,10,both,gain_social|major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.142857,0.047619,0.010582,4.499575,0.6214,-0.009528,0.028388,-0.335612,0.843569,-0.01644,0.014009,-1.17342,3.790476,-1.466443,1.399869,-1.047556,21.729437,0.135799,0.046512,0.015436,0.329707,0.15154,0.621713,TRUE,7,0.03006,0.919255,2.233235
13,42,7492,34,150,MAD_DT_Normal,loss_spread|gain_familiarity,0.952381,0.0,0.002381,0.0,0.656533,-0.004369,0.036178,-0.120771,0.854591,-0.009826,0.007091,-1.385449,11.535181,1.815813,1.034926,1.754532,33.78491,0.306446,0.127907,0.311527,0.149986,0.636363,0.390581,TRUE,16,0.034132,0.39102,-1.838227
13,43,7493,34,150,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.952381,0.047619,0.007143,6.665733,0.627716,-0.010387,0.03695,-0.281119,0.853185,0.01065,0.006703,1.588628,11.805199,-1.590975,0.998304,-1.593676,33.400278,0.802683,1.348837,0.377205,0.558551,0.926138,0.101077,FALSE,121,0.023944,0.023153,-2.901331
13,47,7497,34,150,MAD_DT_Normal,gain_spread|gain_familiarity,0.904762,0.0,0.004762,0.0,0.649194,0.004425,0.029123,0.151947,0.861871,0.012195,0.005059,2.410037,15.390394,2.035541,1.148706,1.772028,34.828893,0.559028,0.825581,0.241336,0.280547,0.888648,0.196292,FALSE,76,0.030316,0.109473,-0.554421
13,50,7500,35,151,both,gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.009524,0.0,1.0,0.339125,0.069256,4.896603,0.832544,-0.001363,0.007516,-0.181267,10.711031,2.841525,0.858673,3.309201,32.908542,0.407469,0.395349,0.320451,0.708352,0.205724,0.296619,FALSE,39,0.030097,0.21814,1.554023
13,52,7502,35,151,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.904762,-0.047619,0.007024,-6.778696,0.873588,0.200029,0.053446,3.742528,0.854736,-0.009768,0.004831,-2.021609,12.668657,-0.6342,1.226838,-0.516938,32.898773,0.455975,0.5,0.322759,0.780779,0.220364,0.259905,FALSE,48,0.025014,0.158372,-2.871283
13,6,7506,35,151,both,gain_social|major_gain_social|gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.809524,0.047619,0.006786,7.01651,0.951752,0.242277,0.067245,3.602865,0.836116,0.013471,0.00783,1.720159,6.482296,0.555919,0.538311,1.032707,25.960434,0.355234,0.27907,0.347791,0.381154,0.412922,0.341975,TRUE,28,0.025654,0.305924,0.381785
13,7,7507,35,151,MAD_DT_Normal,gain_stability|loss_spread,0.857143,0.0,0.002143,0.0,0.935207,0.27326,0.053123,5.143764,0.814604,-0.007026,0.005454,-1.288025,13.343325,0.524162,0.949175,0.552228,34.104683,0.163521,0.011628,0.269343,0.085606,0.287507,0.576493,TRUE,6,0.011369,0.610732,-2.182429
13,57,7507,35,151,MAD_DT_Normal,gain_stability,0.904762,0.0,0.004762,0.0,0.969108,0.241408,0.058249,4.144313,0.838473,0.004799,0.007256,0.661324,10.408202,0.701506,0.819736,0.855769,26.376351,0.16095,0.209302,0.337916,0.076418,0.020163,0.580545,TRUE,22,0.030238,0.448575,-2.545941
13,8,7508,35,151,MAD_DT_Normal,loss_social|gain_stability,0.904762,-0.047619,0.004762,-9.9979,0.835239,0.12812,0.050652,2.529362,0.87241,0.000946,0.007928,0.119371,20.464362,-1.024098,1.271734,-0.805276,33.477682,0.380928,0.430233,0.357689,0.482284,0.253505,0.318859,FALSE,42,0.026761,0.067808,2.414359
13,63,7513,35,151,MAD_DT_Normal,gain_stability|gain_familiarity,0.952381,0.0,0.007143,0.0,0.832384,0.22543,0.05804,3.883958,0.86151,0.004483,0.006097,0.735169,13.20826,1.780182,0.84326,2.111068,32.839989,0.49239,0.302326,0.332485,0.384104,0.950645,0.235362,TRUE,31,0.024444,0.533919,3.070826
13,66,7516,35,151,both,gain_stability|major_gain_stability,0.857143,0.0,0.002143,0.0,0.908746,0.283842,0.049505,5.733501,0.831116,-0.001646,0.008439,-0.195042,6.92827,-0.729419,0.733713,-0.994146,25.585227,0.503443,0.395349,0.399886,0.641035,0.577503,0.228381,FALSE,38,0.028045,0.240949,-0.610898
13,72,7522,35,151,none,,1.0,0.0,0.005,0.0,0.68577,0.003111,0.026043,0.119454,0.851324,0.005235,0.006351,0.824069,7.281679,-0.766627,0.879133,-0.872025,25.218684,0.358426,0.174419,0.460889,0.700301,0.098097,0.339014,FALSE,19,0.031814,0.297448,0.745112
13,78,7528,35,141,both,loss_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.952381,-0.047619,0.007143,-6.665733,0.757555,0.062962,0.01927,3.267165,0.863472,0.004756,0.005803,0.81956,18.331373,6.321726,1.177326,5.369558,34.5282,0.44419,0.325581,0.122129,0.714085,0.614964,0.268385,FALSE,33,0.029238,0.129335,0.275229
13,30,7530,35,151,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.004762,0.0,0.713467,-0.005707,0.014843,-0.384438,0.86672,0.015201,0.005871,2.588848,15.152643,1.800921,0.799527,2.252479,34.71542,0.273706,0.418605,0.263802,0.207757,0.204661,0.427015,TRUE,41,0.030194,0.158621,-0.343986
13,80,7530,35,91,both,gain_social|major_gain_social|gain_stability|gain_spread,0.904762,0.047619,0.009524,4.999475,0.734959,0.058668,0.032686,1.794827,0.866412,0.015221,0.01041,1.462017,9.171582,-0.565685,0.748316,-0.755943,28.373642,0.443087,0.72093,0.021804,0.80186,0.227753,0.269192,TRUE,66,0.025131,0.17955,1.894473
13,81,7531,35,81,none,,0.904762,0.0,0.004762,0.0,0.711177,0.027714,0.030627,0.904854,0.861692,-0.001797,0.00694,-0.25882,20.798712,-1.386823,1.393648,-0.995102,40.99742,0.227027,0.337209,0.011332,0.02949,0.530078,0.484915,TRUE,34,0.029552,0.201525,0.398568
13,83,7533,35,1,unformed,,0.0,0.0,0.0,0.0,0.702376,0.0,0.0,0.0,0.926317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053543,0.417236,0.104651,0.027637,0.544109,0.992545,0.288832,cold_start,12,0.034521,0.410983,-1.897169
13,42,7542,35,151,MAD_DT_Normal,gain_stability,0.952381,0.0,0.002381,0.0,0.768623,0.11209,0.031983,3.504536,0.853382,-0.001209,0.006773,-0.178548,11.328366,-0.206815,1.030792,-0.200637,33.78491,0.345846,0.27907,0.320952,0.289848,0.493516,0.350833,FALSE,29,0.024708,0.251158,1.711393
13,43,7543,35,151,both,gain_stability|gain_familiarity|major_gain_familiarity,0.952381,0.0,0.007143,0.0,0.775161,0.147445,0.043718,3.372584,0.858164,0.004979,0.006924,0.718971,16.068522,4.263323,1.165048,3.659352,33.400278,0.401142,0.476744,0.375507,0.322049,0.430268,0.301776,TRUE,46,0.025643,0.259656,1.824031
13,47,7547,35,151,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.904762,0.0,0.004762,0.0,0.811007,0.161814,0.032019,5.053534,0.867474,0.005603,0.00486,1.152468,18.000349,2.609955,1.247496,2.092153,34.828893,0.309144,0.465116,0.242243,0.039896,0.489319,0.387722,FALSE,45,0.02941,0.350124,0.700106
13,50,7550,35,152,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.904762,0.0,0.009524,0.0,0.698578,-0.301422,0.076988,-3.915147,0.811875,-0.020669,0.007289,-2.835326,12.630316,1.919284,0.90582,2.118834,32.908542,0.425972,0.116279,0.325003,0.69006,0.572548,0.282039,FALSE,15,0.025545,0.236432,2.706435
13,52,7552,35,152,both,loss_stability|major_loss_stability,0.904762,0.0,0.007024,0.0,0.71087,-0.162717,0.054857,-2.96613,0.858659,0.003923,0.004902,0.800056,12.231802,-0.436855,1.245462,-0.350757,32.898773,0.543185,0.616279,0.32019,0.701882,0.534387,0.204949,FALSE,58,0.027583,0.237268,2.42537
13,6,7556,35,152,MAD_DT_Normal,loss_stability|gain_spread,0.809524,0.0,0.006786,0.0,0.740955,-0.210797,0.064265,-3.280063,0.847552,0.011436,0.0084,1.36134,6.676062,0.193766,0.525047,0.369043,25.960434,0.327221,0.267442,0.344606,0.26229,0.434547,0.369091,FALSE,27,0.028839,0.424788,0.44972
13,7,7557,35,152,MAD_DT_Normal,loss_stability|loss_familiarity,0.857143,0.0,0.002143,0.0,0.692398,-0.242809,0.063406,-3.829363,0.819476,0.004871,0.005483,0.888248,12.124023,-1.219302,0.947438,-1.286945,34.104683,0.398425,0.104651,0.256345,0.26878,0.963923,0.304017,TRUE,14,0.024367,0.256346,0.169273
13,57,7557,35,152,both,loss_stability|major_loss_stability|gain_familiarity,0.904762,0.0,0.004762,0.0,0.715559,-0.253549,0.060358,-4.200674,0.836273,-0.0022,0.006705,-0.328042,11.312453,0.904251,0.801942,1.127575,26.376351,0.616145,0.825581,0.342751,0.396471,0.899778,0.168009,FALSE,75,0.025402,0.128522,0.973852
13,8,7558,35,152,MAD_DT_Normal,loss_spread,0.904762,0.0,0.004762,0.0,0.805004,-0.030235,0.047462,-0.637022,0.855526,-0.016884,0.008743,-1.930919,19.838383,-0.625979,1.238172,-0.505567,33.477682,0.577512,0.581395,0.357213,0.400749,0.97069,0.186653,FALSE,55,0.027237,0.149343,0.161255
13,63,7563,35,152,MAD_DT_Normal,loss_stability,0.952381,0.0,0.007143,0.0,0.72517,-0.107214,0.054988,-1.949754,0.86631,0.0048,0.006236,0.769677,12.821199,-0.387061,0.84957,-0.455596,32.839989,0.481141,0.534884,0.328993,0.804969,0.255718,0.242686,FALSE,51,0.027937,0.113054,0.577543
13,66,7566,35,152,both,loss_stability|major_gain_familiarity,0.857143,0.0,0.002143,0.0,0.733312,-0.175434,0.045229,-3.878701,0.830819,-0.000297,0.007702,-0.038589,7.627368,0.699097,0.753451,0.927859,25.585227,0.455961,0.232558,0.407136,0.722873,0.461276,0.259916,FALSE,24,0.020795,0.159112,2.408867
13,72,7572,35,152,MAD_DT_Normal,loss_stability,1.0,0.0,0.005,0.0,0.626283,-0.059487,0.019357,-3.073048,0.84784,-0.003484,0.006282,-0.554434,6.588076,-0.693603,0.888971,-0.78023,25.218684,0.528716,0.244186,0.464789,0.846536,0.559352,0.213188,TRUE,25,0.027914,0.151212,2.194189
13,78,7578,35,142,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.007143,0.0,0.770476,0.012921,0.01898,0.680726,0.864361,0.00089,0.005334,0.166725,17.088886,-1.242487,1.172341,-1.059833,34.5282,0.606808,1.186047,0.122757,0.619861,0.498566,0.172337,FALSE,107,0.02861,0.223559,3.060156
13,30,7580,35,152,none,,0.904762,0.0,0.004762,0.0,0.722271,0.008804,0.014068,0.625769,0.870508,0.003788,0.005404,0.700723,15.25652,0.103877,0.701145,0.148153,34.71542,0.256693,0.488372,0.267767,0.145462,0.125173,0.44727,FALSE,47,0.02623,0.220917,-0.094266
13,80,7580,35,92,both,gain_stability|major_gain_stability|gain_familiarity,0.904762,0.0,0.009524,0.0,0.79545,0.060491,0.029791,2.030446,0.862754,-0.003658,0.010173,-0.359531,10.457877,1.286295,0.798202,1.611488,28.373642,0.512011,0.604651,0.012964,0.92588,0.504549,0.223113,FALSE,56,0.033971,0.05553,1.024892
13,81,7581,35,82,MAD_DT_Normal,gain_stability,0.904762,0.0,0.004762,0.0,0.773668,0.062491,0.026049,2.398863,0.857251,-0.00444,0.007094,-0.625827,20.139867,-0.658845,1.340342,-0.49155,40.99742,0.33169,0.511628,0.025992,0.045917,0.743223,0.364626,TRUE,49,0.044212,0.126118,2.68156
13,83,7583,35,2,unformed,,0.047619,0.047619,0.0,0.0,0.61956,-0.082816,0.0,0.0,0.922449,-0.003868,0.0,0.0,1.0,1.0,0.0,0.0,20.053543,0.328841,0.093023,0.021146,0.579563,0.621632,0.367466,cold_start,11,0.041012,0.375529,-0.731913
13,42,7592,35,152,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.952381,0.0,0.002381,0.0,0.661006,-0.107617,0.031238,-3.444997,0.85045,-0.002932,0.006501,-0.45096,13.616995,2.288629,1.096186,2.087808,33.78491,0.347944,0.360465,0.316598,0.382547,0.332168,0.348833,FALSE,36,0.029062,0.158459,1.204502
13,43,7593,35,152,MAD_DT_Normal,loss_stability|gain_familiarity,0.952381,0.0,0.007143,0.0,0.7164,-0.058761,0.04638,-1.266928,0.86302,0.004856,0.006238,0.778452,18.311874,2.243352,1.254368,1.788431,33.400278,0.356783,0.55814,0.376883,0.47939,0.012719,0.340535,FALSE,53,0.024266,0.102315,0.512264
13,47,7597,35,152,both,loss_stability|major_loss_stability,0.904762,0.0,0.004762,0.0,0.725269,-0.085739,0.033574,-2.553678,0.870803,0.003329,0.004708,0.706991,19.21218,1.211831,1.236039,0.980414,34.828893,0.473901,0.976744,0.248241,0.256938,0.413679,0.24752,FALSE,89,0.023411,0.133082,-2.746226
13,50,7600,35,153,MAD_DT_Normal,gain_spread,0.904762,0.0,0.009524,0.0,0.640233,-0.058345,0.072598,-0.803669,0.822738,0.010863,0.007204,1.507758,12.723843,0.093527,0.866329,0.107958,32.908542,0.351427,0.383721,0.320252,0.550692,0.151045,0.345539,FALSE,38,0.030296,0.3758,0.4332
13,52,7602,35,153,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.007024,0.0,0.740038,0.029168,0.05075,0.574731,0.859128,0.000469,0.004381,0.106976,14.200304,1.968502,1.292767,1.522703,32.898773,0.657293,0.883721,0.321576,0.767112,0.656762,0.150194,FALSE,81,0.026197,0.172039,2.040915
13,6,7606,35,153,none,,0.809524,0.0,0.006786,0.0,0.746391,0.005437,0.063163,0.086073,0.850976,0.003424,0.008502,0.4027,6.265077,-0.410985,0.524831,-0.78308,25.960434,0.434624,0.22093,0.348601,0.45588,0.713085,0.27547,FALSE,23,0.024844,0.231198,3.127514
