seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,52,3852,27,78,MAD_DT_Normal,gain_spread|gain_familiarity,0.411765,0.0,0.004902,0.0,0.676246,0.000814,0.070182,0.011592,0.841747,0.016941,0.009407,1.800618,18.584221,5.8779,1.4505,4.052325,18.182338,0.553023,0.476744,0.464504,0.826856,0.443987,0.199529,FALSE,44,0.034488,0.137467,-2.732501
1,58,3858,27,78,none,,1.0,0.0,0.010784,0.0,0.654453,-0.00184,0.052787,-0.034859,0.857745,0.003457,0.005557,0.621897,15.766985,0.548779,1.031507,0.532016,33.139656,0.472516,0.453488,0.261721,0.616945,0.557908,0.248455,FALSE,44,0.025215,0.30784,2.452153
1,59,3859,27,78,MAD_DT_Normal,loss_spread,0.941176,0.0,0.007843,0.0,0.672625,0.000111,0.031641,0.003501,0.845183,-0.015736,0.00567,-2.774939,12.491148,-0.613671,0.79266,-0.774191,34.085482,0.227308,0.348837,0.25672,0.255389,0.048286,0.484544,FALSE,35,0.02801,0.285287,2.320021
1,14,3864,27,78,MAD_DT_Normal,gain_spread|loss_familiarity,0.470588,0.0,0.005556,0.0,0.656411,0.013245,0.055647,0.23801,0.781934,0.01593,0.010646,1.49615,4.544067,-0.478407,0.474316,-1.008623,25.54826,0.288799,0.034884,0.341146,0.176464,0.602702,0.409815,TRUE,7,0.030683,0.809775,-0.820951
1,68,3868,27,78,both,loss_social|major_loss_social|gain_familiarity,0.941176,-0.058824,0.002941,-19.993202,0.702794,0.010824,0.028846,0.375213,0.864973,0.000661,0.006497,0.101666,15.777495,3.523876,1.227174,2.871535,33.246739,0.674169,0.918605,0.355283,0.69303,0.729759,0.143446,FALSE,84,0.030141,0.020513,-0.106767
1,69,3869,27,78,MAD_DT_Normal,loss_spread,0.823529,0.0,0.010131,0.0,0.691404,0.004562,0.030749,0.148351,0.849844,-0.006777,0.006754,-1.003248,13.059076,0.637763,0.992302,0.64271,25.443517,0.605858,0.5,0.445754,0.593531,0.884147,0.172783,FALSE,47,0.027644,0.324086,-1.84552
1,20,3870,27,78,MAD_DT_Normal,loss_spread,0.941176,0.0,0.007843,0.0,0.659663,-0.023051,0.035266,-0.653607,0.839472,-0.016632,0.006805,-2.443718,8.372039,-0.249491,0.617173,-0.404248,25.633524,0.323394,0.011628,0.340378,0.532325,0.409245,0.372959,FALSE,5,0.014273,0.434923,-2.482379
1,71,3871,27,78,none,,0.470588,0.0,0.010784,0.0,0.716241,-0.011239,0.03458,-0.325017,0.746369,-0.00917,0.01206,-0.760258,7.022125,-0.7393,0.87891,-0.841155,12.266862,0.051003,0.0,0.03046,0.014225,0.159328,0.783258,TRUE,2,0.0,0.999531,-0.012042
1,24,3874,27,78,MAD_DT_Normal,loss_spread,0.294118,0.0,0.00719,0.0,0.741007,-0.013011,0.047325,-0.274928,0.728909,-0.013868,0.010475,-1.323721,3.244111,-0.341545,1.06727,-0.320017,12.572294,0.19736,0.011628,0.009917,0.078209,0.689686,0.525729,TRUE,3,0.023839,0.908518,-0.469203
1,76,3876,27,78,none,,0.882353,0.0,0.004902,0.0,0.653894,-0.001769,0.018417,-0.096031,0.86035,-0.003267,0.006654,-0.490893,12.900919,-0.659437,0.795845,-0.828598,34.886145,0.381099,0.755814,0.351794,0.210026,0.206762,0.31871,FALSE,70,0.026125,0.066985,-2.298795
1,30,3880,27,78,MAD_DT_Normal,loss_spread,0.235294,0.0,0.004575,0.0,0.633007,0.008712,0.089837,0.09697,0.788292,-0.017337,0.015184,-1.141768,4.298042,-0.452505,0.774034,-0.584605,12.437027,0.216878,0.081395,0.014435,0.645714,0.125969,0.498507,FALSE,9,0.033871,0.333522,-0.064644
1,80,3880,27,28,both,gain_spread|major_gain_spread|gain_familiarity,0.823529,0.0,0.015033,0.0,0.646721,0.015541,0.046963,0.33092,0.875599,0.006202,0.005772,1.074232,20.426969,2.588289,1.299088,1.992387,38.52029,0.520767,1.0,0.008658,0.469647,0.604762,0.217854,TRUE,91,0.029231,0.146506,1.983367
1,81,3881,27,18,both,gain_social|gain_spread|major_gain_spread,0.470588,0.058824,0.027682,2.124923,0.639111,-0.0182,0.024379,-0.746505,0.831805,0.011935,0.010922,1.092655,18.690663,-0.920102,2.503029,-0.367595,29.427419,0.323348,0.569767,0.002927,0.60454,0.116156,0.373006,FALSE,53,0.027283,0.244454,0.479161
1,82,3882,27,8,both,major_gain_stability|loss_spread|major_loss_spread,0.176471,0.0,0.017274,0.0,0.598093,-0.000868,0.025543,-0.033982,0.835015,-0.042175,0.019748,-2.135496,20.152003,-2.121635,3.350485,-0.633232,20.557258,0.319277,0.27907,0.010508,0.549576,0.437953,0.377166,FALSE,27,0.027247,0.294246,2.150908
1,43,3893,27,78,MAD_DT_Normal,loss_spread,0.235294,0.0,0.006536,0.0,0.707576,0.006662,0.01884,0.353592,0.767233,-0.029069,0.015945,-1.822934,7.899986,-0.831723,1.206424,-0.689412,12.220624,0.13665,0.011628,0.008827,0.507868,0.018278,0.620273,TRUE,3,0.027805,0.365931,2.840296
1,52,3902,27,79,MAD_DT_Normal,loss_familiarity,0.411765,0.0,0.004902,0.0,0.678293,0.002047,0.070189,0.029166,0.839529,-0.002219,0.008884,-0.249687,16.943524,-1.640698,1.495099,-1.097383,18.182338,0.601927,0.348837,0.468155,0.845788,0.744928,0.174643,TRUE,33,0.030836,0.118535,-1.787068
1,58,3908,27,79,MAD_DT_Normal,gain_spread,1.0,0.0,0.010784,0.0,0.667063,0.01261,0.053243,0.236837,0.864045,0.0063,0.00503,1.252168,14.871995,-0.89499,1.053394,-0.849624,33.139656,0.591178,0.488372,0.261022,0.835005,0.780312,0.179833,FALSE,47,0.025915,0.089781,-1.75199
1,59,3909,27,79,MAD_DT_Normal,loss_spread,0.941176,0.0,0.007843,0.0,0.678975,0.00635,0.03168,0.200436,0.837131,-0.008051,0.00602,-1.337206,12.344904,-0.146244,0.760191,-0.192378,34.085482,0.365451,0.616279,0.258351,0.401686,0.185487,0.332589,TRUE,58,0.02638,0.13899,3.05444
1,14,3914,27,79,MAD_DT_Normal,gain_spread,0.470588,0.0,0.002614,0.0,0.664208,0.007797,0.055497,0.140489,0.795759,0.013825,0.010437,1.32454,4.11123,-0.432837,0.460594,-0.939734,25.54826,0.485292,0.139535,0.343985,0.572391,0.885258,0.239957,FALSE,16,0.027844,0.413847,0.787671
1,68,3918,27,79,both,gain_social|major_gain_social|gain_spread,1.0,0.058824,0.005882,9.9983,0.674909,-0.027884,0.029544,-0.9438,0.872516,0.007543,0.006562,1.149308,15.945145,0.16765,1.210113,0.138541,33.246739,0.417824,0.674419,0.359242,0.568812,0.068823,0.288369,FALSE,63,0.026182,0.144731,1.969625
1,69,3919,27,79,both,loss_familiarity|major_loss_familiarity,0.823529,0.0,0.010131,0.0,0.672653,-0.018752,0.031398,-0.5972,0.846056,-0.003788,0.006942,-0.545576,11.815157,-1.243919,0.903038,-1.377481,25.443517,0.44276,0.093023,0.437442,0.704308,0.536267,0.269432,FALSE,12,0.035956,0.213309,-0.024699
1,20,3920,27,79,MAD_DT_Normal,loss_social|loss_spread,0.882353,-0.058824,0.010784,-5.45404,0.6592,-0.000463,0.035117,-0.013178,0.831975,-0.007497,0.006819,-1.09922,8.078942,-0.293098,0.631082,-0.464437,25.633524,0.363068,0.127907,0.338774,0.57344,0.412151,0.334754,FALSE,15,0.015877,0.393808,0.098112
1,71,3921,27,79,none,,0.470588,0.0,0.007843,0.0,0.705766,-0.010475,0.034704,-0.301838,0.756966,0.010598,0.011421,0.927809,6.353245,-0.66888,0.822937,-0.812795,12.266862,0.114767,0.093023,0.005499,0.21706,0.143487,0.658371,FALSE,10,0.024962,0.768246,-0.963364
1,24,3924,27,79,MAD_DT_Normal,gain_spread,0.294118,0.0,0.004248,0.0,0.713002,-0.028004,0.04849,-0.57751,0.74177,0.01286,0.010732,1.198202,2.935099,-0.309012,0.82907,-0.372721,12.572294,0.343327,0.023256,0.026366,0.366099,0.957588,0.353249,FALSE,4,0.040288,0.620628,0.63892
1,76,3926,27,79,both,loss_spread|loss_familiarity|major_loss_familiarity,0.882353,0.0,0.004902,0.0,0.656134,0.00224,0.018191,0.123119,0.853182,-0.007168,0.005881,-1.218568,11.793061,-1.107858,0.736725,-1.503758,34.886145,0.281933,0.44186,0.346474,0.098329,0.241069,0.417552,FALSE,43,0.031445,0.375341,-0.891892
1,30,3930,27,79,none,,0.235294,0.0,0.004575,0.0,0.634418,0.001411,0.089055,0.015847,0.78783,-0.000462,0.014667,-0.031474,3.88864,-0.409402,0.743552,-0.550603,12.437027,0.170395,0.034884,0.008963,0.298825,0.338908,0.565799,TRUE,5,0.028399,0.680412,-0.733611
1,80,3930,27,29,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.015033,0.0,0.649212,0.002491,0.047036,0.052954,0.877479,0.00188,0.005151,0.364965,19.014062,-1.412908,1.347434,-1.048591,38.52029,0.242308,0.104651,0.006865,0.260048,0.597668,0.465144,FALSE,14,0.027438,0.356105,-0.522275
1,81,3931,27,19,none,,0.470588,0.0,0.026144,0.0,0.650957,0.011845,0.023683,0.500142,0.841707,0.009901,0.010866,0.911149,16.910318,-1.780345,2.46288,-0.722871,29.427419,0.269823,0.255814,0.003979,0.735795,0.083702,0.431556,TRUE,26,0.028335,0.113199,-0.148714
1,82,3932,27,9,both,gain_social|major_gain_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.235294,0.058824,0.022467,2.618065,0.600743,0.00265,0.022682,0.116826,0.833906,-0.001109,0.017419,-0.063661,15.901965,-4.250038,3.462929,-1.227295,20.557258,0.342756,0.360465,0.012946,0.559588,0.438027,0.353798,FALSE,34,0.024809,0.284235,2.151139
1,43,3943,27,79,none,,0.235294,0.0,0.006536,0.0,0.708514,0.000938,0.018751,0.050022,0.767787,0.000554,0.015504,0.035731,7.147487,-0.752499,1.186477,-0.634229,12.220624,0.269463,0.046512,0.013709,0.708568,0.309065,0.431979,FALSE,6,0.022922,0.16523,1.811917
1,52,3952,27,80,none,,0.411765,0.0,0.004902,0.0,0.68534,0.007046,0.070335,0.100182,0.83961,8.1e-05,0.008567,0.009511,16.462219,-0.481305,1.485294,-0.324047,18.182338,0.359524,0.093023,0.472416,0.482229,0.39043,0.338001,TRUE,11,0.026576,0.482094,-2.900757
1,58,3958,27,80,none,,1.0,0.0,0.010784,0.0,0.666998,-6.5e-05,0.052605,-0.001238,0.862098,-0.001947,0.005033,-0.38678,14.03603,-0.835965,0.928717,-0.900128,33.139656,0.345968,0.174419,0.257627,0.499169,0.452659,0.350716,FALSE,20,0.02931,0.425617,2.121503
1,59,3959,27,80,both,gain_spread|major_gain_spread,0.941176,0.0,0.007843,0.0,0.685985,0.00701,0.031517,0.222419,0.845212,0.00808,0.006135,1.31691,12.272878,-0.072026,0.685338,-0.105095,34.085482,0.535185,0.744186,0.257451,0.470626,0.668475,0.209464,TRUE,69,0.02728,0.070049,-1.711393
1,14,3964,27,80,both,gain_social|major_gain_social|loss_spread|gain_familiarity,0.588235,0.117647,0.008497,13.844524,0.671986,0.007779,0.054929,0.141607,0.780635,-0.015124,0.010322,-1.465045,5.095966,0.984735,0.491623,2.003025,25.54826,0.436044,0.104651,0.346274,0.910304,0.382945,0.274407,FALSE,13,0.025555,0.075934,-1.511337
1,68,3968,27,80,MAD_DT_Normal,gain_spread,1.0,0.0,0.005882,0.0,0.675098,0.000189,0.029236,0.006467,0.879698,0.007181,0.006755,1.062942,15.208887,-0.736258,1.203277,-0.611877,33.246739,0.3548,0.395349,0.361127,0.59907,0.063652,0.34238,FALSE,39,0.024298,0.114473,1.985869
1,69,3969,27,80,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.010131,0.0,0.642916,-0.029737,0.032654,-0.910628,0.847032,0.000977,0.006765,0.144336,10.689726,-1.125431,0.899654,-1.250959,25.443517,0.429399,0.430233,0.446803,0.524588,0.315973,0.279419,FALSE,41,0.026595,0.39303,0.667376
1,20,3970,27,80,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.010784,0.0,0.654646,-0.004554,0.034948,-0.130304,0.828717,-0.003258,0.006844,-0.475993,9.063367,0.984426,0.637722,1.543658,25.633524,0.636903,0.616279,0.330509,0.740801,0.860022,0.158772,FALSE,57,0.024143,0.226447,1.50514
1,71,3971,27,80,both,gain_social|loss_spread|major_loss_spread,0.529412,0.058824,0.010784,5.45404,0.705153,-0.000613,0.03465,-0.017685,0.721754,-0.035213,0.012156,-2.896477,5.766138,-0.587107,0.797842,-0.735867,12.266862,0.392066,0.0,0.03046,0.651418,0.886386,0.309329,FALSE,2,0.0,0.333887,2.985934
1,24,3974,27,80,none,,0.294118,0.0,0.004248,0.0,0.689644,-0.023358,0.049005,-0.476635,0.741393,-0.000377,0.010741,-0.035057,2.655522,-0.279578,0.772582,-0.361874,12.572294,0.228385,0.081395,0.004736,0.8261,0.001306,0.483125,TRUE,9,0.018658,0.160626,-2.631811
1,76,3976,27,80,both,gain_social|major_gain_social,0.941176,0.058824,0.007843,7.499044,0.66408,0.007946,0.01822,0.436116,0.851345,-0.001837,0.005833,-0.314868,12.234036,0.440975,0.752852,0.585738,34.886145,0.475449,0.686047,0.35173,0.185075,0.678945,0.246478,TRUE,64,0.026189,0.091936,0.483735
1,30,3980,27,80,none,,0.235294,0.0,0.004575,0.0,0.640071,0.005653,0.088925,0.063567,0.779682,-0.008148,0.014957,-0.544676,3.518234,-0.370405,0.715973,-0.517345,12.437027,0.319268,0.104651,0.007824,0.639406,0.525192,0.377175,FALSE,11,0.02726,0.339831,1.981039
1,80,3980,27,30,none,,0.823529,0.0,0.015033,0.0,0.653624,0.004412,0.047003,0.093869,0.87458,-0.002899,0.004804,-0.60339,17.971659,-1.042403,1.321259,-0.788946,38.52029,0.203242,0.325581,0.004956,0.436164,0.046268,0.517372,FALSE,33,0.025529,0.179989,-2.254548
1,81,3981,27,20,both,gain_social|major_gain_social,0.647059,0.176471,0.034056,5.181666,0.65588,0.004923,0.022696,0.216897,0.847979,0.006273,0.010624,0.590405,16.575673,-0.334645,2.350868,-0.14235,29.427419,0.340724,0.581395,0.000202,0.471041,0.310257,0.355762,TRUE,54,0.024154,0.377953,1.088945
1,82,3982,27,10,none,,0.235294,0.0,0.019971,0.0,0.60289,0.002147,0.0204,0.10526,0.832476,-0.001429,0.015642,-0.091361,14.387252,-1.514713,3.246461,-0.466573,20.557258,0.187541,0.011628,0.003618,0.189009,0.54591,0.53998,TRUE,4,0.034137,0.654814,-0.939989
1,43,3993,27,80,none,,0.235294,0.0,0.006536,0.0,0.719108,0.010594,0.019149,0.55319,0.762028,-0.005759,0.015681,-0.367199,6.466667,-0.680821,1.168431,-0.582679,12.220624,0.266608,0.081395,0.004872,0.522249,0.457915,0.435352,FALSE,9,0.03176,0.35155,-2.061729
1,52,4002,28,81,MAD_DT_Normal,gain_stability|loss_familiarity,0.411765,0.0,0.004902,0.0,0.987192,0.301852,0.073663,4.097662,0.840237,0.000627,0.007099,0.088272,14.89414,-1.568079,1.548923,-1.012367,18.182338,0.419129,0.395349,0.472373,0.655054,0.153739,0.287346,TRUE,37,0.026618,0.309269,1.672871
1,58,4008,28,81,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,1.0,0.0,0.010784,0.0,0.78255,0.115552,0.048919,2.362043,0.855907,-0.00619,0.005291,-1.169731,15.016809,0.980779,0.930642,1.053872,33.139656,0.2146,0.104651,0.27276,0.261661,0.21933,0.50161,TRUE,14,0.014177,0.663124,1.388479
1,59,4009,28,81,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.941176,0.0,0.007843,0.0,0.904475,0.21849,0.034188,6.390638,0.855716,0.010504,0.006599,1.591597,12.855236,0.582358,0.637425,0.913608,34.085482,0.589754,1.116279,0.249643,0.136114,0.856981,0.180531,FALSE,101,0.035087,0.404562,-1.119184
1,14,4014,28,81,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.588235,0.0,0.008497,0.0,0.794757,0.122771,0.050999,2.407251,0.801895,0.02126,0.010981,1.935924,7.507033,2.411068,0.595703,4.047425,25.54826,0.563408,0.348837,0.345156,0.768441,0.791197,0.193964,FALSE,34,0.026672,0.217798,-0.228776
1,68,4018,28,81,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.005882,0.0,0.754951,0.079852,0.033075,2.414234,0.876948,-0.002749,0.006183,-0.444609,13.760192,-1.448695,1.227851,-1.179861,33.246739,0.492363,0.534884,0.355037,0.535356,0.544175,0.235379,FALSE,51,0.030388,0.178188,0.476264
1,69,4019,28,81,MAD_DT_Normal,loss_spread,0.823529,0.0,0.010131,0.0,0.62273,-0.020186,0.030718,-0.657131,0.826167,-0.020865,0.007743,-2.69444,11.048216,0.358491,0.860368,0.416671,25.443517,0.372076,0.034884,0.455338,0.225159,0.772925,0.32664,FALSE,7,0.01806,0.692459,-0.768181
1,20,4020,28,81,both,gain_stability|major_gain_stability|gain_familiarity,0.882353,0.0,0.010784,0.0,0.883189,0.228543,0.042418,5.387713,0.828495,-0.000222,0.006764,-0.032888,9.747886,0.684518,0.627373,1.091085,25.633524,0.414792,0.023256,0.340076,0.450605,0.845232,0.290761,TRUE,6,0.014575,0.516643,2.431111
1,24,4024,28,81,MAD_DT_Normal,gain_stability|gain_spread,0.294118,0.0,0.004248,0.0,0.790686,0.101042,0.043381,2.329106,0.760079,0.018686,0.011448,1.63214,2.402575,-0.252947,0.746174,-0.338991,12.572294,0.194545,0.046512,0.019488,0.584886,0.127293,0.529777,FALSE,6,0.033411,0.401841,-2.236012
1,76,4026,28,81,both,gain_social|gain_stability|major_gain_stability|gain_familiarity,1.0,0.058824,0.010784,5.45404,0.921016,0.256935,0.028748,8.937132,0.856739,0.005394,0.005751,0.937751,13.013323,0.779287,0.754158,1.033319,34.886145,0.584916,1.116279,0.346596,0.040765,0.836024,0.182926,FALSE,101,0.031322,0.236246,2.007505
1,30,4030,28,81,MAD_DT_Normal,loss_spread,0.235294,0.0,0.004575,0.0,0.692061,0.05199,0.073185,0.710392,0.759779,-0.019904,0.015592,-1.27644,3.183111,-0.335123,0.691021,-0.484967,12.437027,0.185861,0.034884,0.005769,0.539546,0.163246,0.542457,FALSE,5,0.013667,0.43969,-0.181752
1,80,4030,28,31,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.823529,0.0,0.015033,0.0,0.717108,0.063484,0.040635,1.562256,0.867181,-0.007398,0.005028,-1.47113,16.259801,-1.711858,1.397638,-1.224821,38.52029,0.313122,0.581395,0.018649,0.397666,0.254778,0.383542,FALSE,55,0.039222,0.218487,3.082871
1,81,4031,28,21,both,gain_stability|major_gain_stability,0.647059,0.0,0.032353,0.0,0.781105,0.125225,0.027822,4.500745,0.850203,0.002223,0.010204,0.217852,18.693527,2.117855,2.339217,0.905369,29.427419,0.157528,0.034884,0.002265,0.284553,0.308409,0.585982,TRUE,7,0.022091,0.564441,-0.85465
1,82,4032,28,11,both,gain_stability|major_gain_stability|major_gain_spread,0.235294,0.0,0.017974,0.0,0.80642,0.20353,0.038713,5.257255,0.844497,0.012021,0.01528,0.786642,13.016821,-1.370432,3.058858,-0.448021,20.557258,0.48267,0.337209,0.012999,0.634325,0.946148,0.241677,TRUE,32,0.024756,0.209498,-2.535737
1,83,4033,28,1,unformed,,0.0,0.0,0.0,0.0,0.638697,0.0,0.0,0.0,0.945571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165197,0.330078,0.476744,0.011673,0.124655,0.707238,0.366231,cold_start,46,0.03035,0.142835,0.703079
1,43,4043,28,81,MAD_DT_Normal,gain_stability|gain_spread,0.235294,0.0,0.006536,0.0,0.763013,0.043906,0.019818,2.215336,0.78794,0.025911,0.016534,1.567088,5.850696,-0.615971,1.152103,-0.534648,12.220624,0.22274,0.197674,0.005579,0.577899,0.109806,0.490611,TRUE,19,0.031053,0.2959,2.437907
1,52,4052,28,82,MAD_DT_Normal,loss_social|loss_stability,0.388889,-0.022876,0.006046,-3.783158,0.857395,-0.129797,0.067266,-1.929575,0.841486,0.001249,0.007092,0.176119,15.310445,0.416306,1.540502,0.27024,18.182338,0.515684,0.302326,0.473892,0.567185,0.719332,0.220892,TRUE,29,0.0251,0.397138,-0.103991
1,58,4058,28,82,both,loss_social|loss_stability|major_loss_stability,0.944444,-0.055556,0.013562,-4.096084,0.612028,-0.170522,0.055388,-3.078615,0.853176,-0.002731,0.005151,-0.530075,14.156014,-0.860795,0.915885,-0.939849,33.139656,0.493039,0.5,0.25891,0.742288,0.470956,0.234947,FALSE,48,0.028027,0.182498,-0.780119
1,59,4059,28,82,both,loss_stability|major_loss_stability|gain_spread,0.944444,0.003268,0.008007,0.408112,0.651062,-0.253413,0.043958,-5.764742,0.863227,0.007511,0.005579,1.345996,12.518384,-0.336852,0.600523,-0.560929,34.085482,0.234667,0.255814,0.260996,0.021763,0.400096,0.474927,FALSE,27,0.023734,0.518913,-2.554533
1,14,4064,28,82,both,loss_social|loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.555556,-0.03268,0.010131,-3.225488,0.660878,-0.133879,0.048993,-2.732576,0.813037,0.011142,0.010678,1.043417,6.791964,-0.715069,0.616552,-1.159784,25.54826,0.498755,0.116279,0.325348,0.78862,0.764772,0.231317,TRUE,14,0.046481,0.197618,1.16619
1,68,4068,28,82,MAD_DT_Normal,loss_spread,1.0,0.0,0.005882,0.0,0.76346,0.008509,0.031399,0.271002,0.868706,-0.008242,0.0064,-1.287551,13.319621,-0.440571,1.221279,-0.360746,33.246739,0.385665,0.662791,0.356187,0.522023,0.001657,0.314771,FALSE,62,0.029237,0.191521,2.191046
1,69,4069,28,82,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.777778,-0.045752,0.012418,-3.683914,0.662143,0.039413,0.031966,1.23293,0.823667,-0.002501,0.007436,-0.336255,9.995839,-1.052378,0.877974,-1.198642,25.443517,0.427113,0.337209,0.445205,0.490718,0.435319,0.281164,FALSE,33,0.028193,0.4269,0.292438
1,20,4070,28,82,both,loss_social|loss_stability|major_loss_stability|gain_spread|major_loss_familiarity,0.833333,-0.04902,0.013235,-3.703424,0.619845,-0.263345,0.051701,-5.093469,0.840937,0.012442,0.007139,1.742612,9.191929,-0.555957,0.614842,-0.904225,25.633524,0.329935,0.255814,0.33402,0.659911,0.069996,0.366373,FALSE,26,0.020632,0.307337,-1.416599
1,24,4074,28,82,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.277778,-0.01634,0.005065,-3.22517,0.749585,-0.041101,0.041363,-0.993656,0.777524,0.017445,0.012315,1.416427,5.78843,3.385855,0.880132,3.846982,12.572294,0.308347,0.05814,0.002151,0.498654,0.674443,0.388564,TRUE,7,0.016073,0.488073,1.528447
1,76,4076,28,82,both,loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.944444,-0.055556,0.013562,-4.096084,0.708675,-0.21234,0.037618,-5.64447,0.858988,0.002249,0.005747,0.39122,11.773763,-1.23956,0.798488,-1.552383,34.886145,0.33121,0.395349,0.354456,0.086275,0.48876,0.365103,TRUE,39,0.023463,0.190736,-0.113748
1,30,4080,28,82,MAD_DT_Normal,loss_social,0.222222,-0.013072,0.005229,-2.499522,0.678984,-0.013077,0.056212,-0.232635,0.763231,0.003452,0.015365,0.22469,2.87991,-0.303201,0.668446,-0.453591,12.437027,0.350061,0.081395,0.009084,0.420837,0.888929,0.346827,FALSE,9,0.028521,0.5584,-2.461555
1,80,4080,28,32,both,loss_social|major_loss_social|loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.777778,-0.045752,0.01732,-2.641357,0.677549,-0.039559,0.033876,-1.167734,0.855979,-0.011202,0.005094,-2.198798,14.711003,-1.548798,1.44164,-1.07433,38.52029,0.124106,0.139535,0.006281,0.217027,0.133579,0.641835,TRUE,17,0.026854,0.399126,-2.819555
1,81,4081,28,22,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.611111,-0.035948,0.03415,-1.052601,0.615933,-0.165172,0.035154,-4.698434,0.857614,0.007412,0.009368,0.791098,16.912909,-1.780618,2.428248,-0.733293,29.427419,0.433674,0.360465,0.050533,0.458983,0.864712,0.276184,FALSE,35,0.074889,0.390011,2.830819
1,82,4082,28,12,MAD_DT_Normal,gain_social,0.277778,0.042484,0.020202,2.102837,0.804154,-0.002265,0.0354,-0.063995,0.851352,0.006855,0.014514,0.47228,11.403637,-1.613183,2.927433,-0.551057,20.557258,0.232137,0.162791,0.018536,0.446848,0.300372,0.478212,TRUE,17,0.019219,0.396974,-0.16861
1,83,4083,28,2,unformed,,0.111111,0.111111,0.0,0.0,0.577959,-0.060738,0.0,0.0,0.948281,0.00271,0.0,0.0,3.710912,3.710912,0.0,0.0,40.165197,0.240082,0.034884,0.004404,0.085929,0.835113,0.467973,cold_start,8,0.014273,0.353419,1.10481
1,43,4093,28,82,MAD_DT_Normal,loss_social|loss_stability,0.222222,-0.013072,0.00719,-1.817929,0.672359,-0.090655,0.022096,-4.102617,0.774082,-0.013858,0.017183,-0.806459,5.293399,-0.557297,1.137331,-0.490004,12.220624,0.208364,0.0,0.036632,0.032633,0.764192,0.510204,TRUE,2,0.0,0.841166,0.382093
