seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
15,27,8977,37,180,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.003333,0.0,0.702243,0.005458,0.018506,0.29491,0.859344,-0.002059,0.00694,-0.296615,15.050205,-1.521127,1.211639,-1.255428,35.308976,0.317504,0.5,0.252291,0.034513,0.483213,0.378991,FALSE,48,0.029102,0.228044,3.027572
15,28,8978,37,180,none,,1.0,0.0,0.013333,0.0,0.704201,-0.001265,0.018683,-0.067682,0.84194,-0.001679,0.0043,-0.390501,18.303088,-0.518119,1.579242,-0.32808,33.975296,0.263026,0.116279,0.25753,0.347061,0.331234,0.43962,TRUE,15,0.029861,0.206904,-2.198997
15,99,8999,37,160,MAD_DT_Normal,loss_spread,0.9375,0.0,0.013125,0.0,0.615923,-0.003412,0.019917,-0.171299,0.813926,-0.008516,0.008326,-1.022787,12.578698,0.711503,0.976554,0.728584,29.480836,0.315646,0.046512,0.000738,0.303238,0.912095,0.380915,TRUE,8,0.01835,0.683956,-1.210125
15,0,9000,38,181,MAD_DT_Normal,gain_stability,0.9375,0.0,0.015149,0.0,1.0,0.312074,0.076803,4.063247,0.812321,-0.001792,0.008813,-0.203317,9.857014,0.729729,0.910394,0.801552,25.472259,0.446606,0.104651,0.37759,0.745177,0.559007,0.266624,FALSE,13,0.021466,0.254306,-1.379168
15,1,9001,38,181,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.0,0.0,1.0,0.380572,0.081421,4.674043,0.838933,-0.00865,0.008152,-1.061011,18.108685,1.039179,1.275761,0.814555,34.797397,0.215208,0.372093,0.238427,0.12979,0.120522,0.50078,FALSE,37,0.02772,0.255272,2.178721
15,102,9002,38,111,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.875,0.0,0.01244,0.0,0.983046,0.280376,0.06108,4.590251,0.844256,0.004527,0.003479,1.300832,7.673582,-0.807887,0.716516,-1.127519,29.340976,0.479232,0.267442,0.003618,0.845505,0.800365,0.243951,FALSE,27,0.025354,0.142976,-0.011363
15,103,9003,38,81,MAD_DT_Normal,gain_stability,0.875,0.0,0.015357,0.0,0.964286,0.347461,0.07133,4.871126,0.806194,-0.00705,0.007078,-0.995926,8.872861,0.748803,0.839676,0.891774,28.785986,0.212597,0.104651,0.010559,0.054553,0.680625,0.504355,FALSE,13,0.032261,0.721289,-2.20675
15,104,9004,38,71,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.01625,0.0,0.846154,0.170319,0.04012,4.24513,0.808996,-0.018686,0.007581,-2.464561,6.970479,0.4128,0.613642,0.672703,28.979257,0.417889,0.127907,0.007797,0.777014,0.758839,0.288318,FALSE,15,0.022525,0.140988,-0.983329
15,105,9005,38,61,MAD_DT_Normal,gain_social|gain_stability,0.875,0.0625,0.015357,4.069502,0.768815,0.081716,0.053672,1.52249,0.843343,0.004396,0.005959,0.737672,13.262785,0.766392,1.019035,0.752075,29.879755,0.36258,0.05814,0.004196,0.49767,0.890314,0.3352,FALSE,9,0.017976,0.159743,2.526087
15,106,9006,38,31,MAD_DT_Normal,gain_stability,0.8125,0.0,0.027113,0.0,0.903763,0.209518,0.054086,3.873693,0.859184,0.006718,0.00675,0.99499,13.650271,0.146759,0.997405,0.147141,31.139867,0.359421,0.22093,0.01878,0.529318,0.668655,0.338097,FALSE,23,0.027395,0.08585,0.218658
15,107,9007,38,11,both,gain_stability|major_gain_stability|major_gain_spread,0.5625,0.0,0.05625,0.0,0.907075,0.255326,0.074403,3.431643,0.893956,0.000142,0.009135,0.015546,18.940319,-1.994067,3.327964,-0.599185,39.370007,0.32977,0.186047,0.003609,0.176277,0.953146,0.366538,FALSE,21,0.025239,0.189167,-0.134271
15,108,9008,38,11,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.75,0.0,0.075,0.0,0.891536,0.246616,0.056545,4.361336,0.889883,-0.018323,0.010006,-1.831019,25.902563,2.01241,2.775431,0.72508,40.277905,0.204015,0.093023,0.002079,0.110872,0.610084,0.516285,FALSE,13,0.023615,0.293287,-1.654903
15,109,9009,38,1,unformed,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393551,0.083589,0.069767,0.015983,0.032701,0.215904,0.716729,cold_start,9,0.023889,0.292218,-1.204801
15,110,9010,38,1,unformed,,0.0,0.0,0.0,0.0,0.923889,0.0,0.0,0.0,0.967171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200473,0.344652,0.162791,0.025008,0.79559,0.395218,0.351976,cold_start,17,0.028039,0.168966,2.036063
15,68,9018,38,181,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.882353,-0.055147,0.015466,-3.565538,0.801347,0.100823,0.044885,2.246221,0.85094,0.002354,0.006397,0.367837,17.999386,2.134786,1.091969,1.954987,33.390418,0.611507,1.162791,0.257178,0.774554,0.251504,0.170145,FALSE,105,0.027471,0.101226,-2.47287
15,69,9019,38,181,both,gain_social|major_gain_social|gain_stability|gain_spread|loss_familiarity,0.941176,0.003676,0.000392,9.351155,0.695992,0.036377,0.031093,1.16989,0.865748,0.012589,0.009253,1.360329,15.919236,-1.898146,1.673066,-1.13453,34.079771,0.452522,0.569767,0.190313,0.591334,0.458673,0.262362,FALSE,54,0.049773,0.106896,-1.705537
15,72,9022,38,181,MAD_DT_Normal,loss_social|gain_stability,0.882353,-0.055147,0.008799,-6.266697,0.801499,0.132525,0.035777,3.704062,0.837291,-0.004468,0.007484,-0.596927,12.634114,-0.671081,1.088788,-0.616355,32.81705,0.38634,0.406977,0.314709,0.742521,0.081153,0.314192,FALSE,40,0.02753,0.217665,-0.418397
15,27,9027,38,181,MAD_DT_Normal,gain_stability,1.0,0.0,0.003333,0.0,0.759532,0.057289,0.020763,2.759052,0.861045,0.001701,0.006978,0.243694,14.88874,-0.161465,1.075928,-0.15007,35.308976,0.251603,0.162791,0.26148,0.091655,0.490488,0.453514,FALSE,19,0.019913,0.354212,3.050425
15,28,9028,38,181,both,loss_social|gain_spread|major_gain_spread,0.941176,-0.058824,0.016275,-3.614236,0.716423,0.012222,0.017455,0.700132,0.849035,0.007095,0.004372,1.622444,18.127126,-0.175962,1.391783,-0.126429,33.975296,0.505205,0.77907,0.261352,0.345521,0.634877,0.227288,FALSE,72,0.026039,0.208444,-1.245076
15,99,9049,38,161,both,loss_social|gain_stability|major_gain_stability,0.882353,-0.055147,0.015882,-3.472004,0.804973,0.18905,0.024083,7.849471,0.815346,0.00142,0.008179,0.173589,13.316157,0.737459,0.987965,0.746442,29.480836,0.308942,0.244186,0.009992,0.888527,0.093061,0.387935,FALSE,25,0.02908,0.098667,1.947668
15,0,9050,38,182,both,loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.882353,-0.055147,0.017906,-3.079609,0.836571,-0.163429,0.06769,-2.414336,0.809154,-0.003167,0.008272,-0.38285,11.740747,1.883733,0.976472,1.92912,25.472259,0.447354,0.406977,0.369152,0.618984,0.394301,0.266082,FALSE,39,0.029904,0.380499,-1.896607
15,1,9051,38,182,both,loss_stability|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.765742,-0.234258,0.077217,-3.033721,0.844774,0.005841,0.007853,0.743755,19.875685,1.767,1.272017,1.389131,34.797397,0.37946,0.232558,0.240557,0.192702,0.852024,0.320136,FALSE,25,0.025591,0.19236,-1.049121
15,102,9052,38,112,both,loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity,0.823529,-0.051471,0.015014,-3.427943,0.723649,-0.259397,0.062994,-4.117717,0.819566,-0.02469,0.004556,-5.41833,8.813159,1.139576,0.731205,1.558488,29.340976,0.358572,0.244186,0.008606,0.686919,0.494575,0.33888,FALSE,25,0.030342,0.301561,-0.97203
15,103,9053,38,82,both,loss_stability|major_loss_stability|gain_spread,0.882353,0.007353,0.015725,0.467572,0.664649,-0.299637,0.076297,-3.927207,0.81455,0.008356,0.00709,1.178388,9.080964,0.208103,0.843282,0.246777,28.785986,0.479433,0.651163,0.003942,0.476666,0.785962,0.243817,TRUE,60,0.038879,0.299175,-1.875823
15,104,9054,38,72,MAD_DT_Normal,loss_social|loss_stability,0.941176,-0.058824,0.019191,-3.064974,0.797767,-0.048386,0.036837,-1.313492,0.81549,0.006494,0.007627,0.851352,7.126426,0.155947,0.562483,0.277247,28.979257,0.52241,0.360465,0.000257,0.863073,0.865846,0.216881,FALSE,35,0.030065,0.05493,-1.319499
15,105,9055,38,62,MAD_DT_Normal,loss_social|gain_spread,0.823529,-0.051471,0.017931,-2.870373,0.743983,-0.024832,0.049906,-0.49756,0.851548,0.008205,0.006064,1.352796,13.695103,0.432318,1.039862,0.415745,29.879755,0.371738,0.337209,0.004338,0.496214,0.64919,0.326941,TRUE,33,0.026509,0.161199,1.079396
15,106,9056,38,32,both,loss_social|loss_stability|loss_spread|major_loss_spread,0.764706,-0.047794,0.029503,-1.619931,0.769018,-0.134745,0.054967,-2.451334,0.850239,-0.008944,0.006325,-1.413976,13.36784,-0.282431,1.00225,-0.281797,31.139867,0.09981,0.151163,0.014345,0.017521,0.216213,0.685749,TRUE,17,0.02296,0.632689,-1.202729
15,107,9057,38,12,both,major_loss_social|loss_stability|major_loss_stability|major_loss_spread,0.529412,-0.033088,0.054144,-0.6111,0.611043,-0.296032,0.094551,-3.1309,0.887057,-0.0069,0.008932,-0.772402,17.136193,-1.804126,3.189433,-0.565657,39.370007,0.372652,0.790698,0.007903,0.135211,0.556796,0.326128,FALSE,73,0.029533,0.230233,-1.37944
15,108,9058,38,12,both,major_loss_social|loss_stability|major_loss_stability|loss_spread,0.705882,-0.044118,0.072193,-0.611103,0.688791,-0.202745,0.069836,-2.903123,0.874764,-0.015119,0.010471,-1.443775,25.842391,-0.060172,2.528589,-0.023797,40.277905,0.283337,1.081395,0.003769,0.020022,0.028163,0.415958,FALSE,98,0.029464,0.202437,2.62317
15,109,9059,38,2,unformed,,0.0,0.0,0.0,0.0,0.715181,-0.284819,0.0,0.0,0.952089,-0.047911,0.0,0.0,0.0,0.0,0.0,0.0,21.393551,0.248782,0.046512,0.013502,0.072219,0.862895,0.457014,cold_start,7,0.026371,0.397138,3.045802
15,110,9060,38,2,unformed,,0.117647,0.117647,0.0,0.0,0.717849,-0.20604,0.0,0.0,0.943912,-0.023258,0.0,0.0,21.953589,21.953589,0.0,0.0,20.200473,0.518912,0.383721,0.025021,0.726372,0.940536,0.218957,cold_start,36,0.028026,0.238184,-2.533954
15,68,9068,38,182,both,gain_spread|gain_familiarity|major_gain_familiarity,0.882353,0.0,0.015466,0.0,0.785531,-0.015816,0.037434,-0.422489,0.862956,0.012016,0.00673,1.785211,22.682559,4.683174,1.24393,3.764818,33.390418,0.456656,0.72093,0.254533,0.605612,0.245547,0.259424,TRUE,67,0.030116,0.270167,-0.911339
15,69,9069,38,182,both,gain_social|major_gain_social|loss_stability,1.0,0.058824,0.003333,17.641766,0.633889,-0.062103,0.031977,-1.942055,0.867443,0.001694,0.009106,0.186071,14.928117,-0.991119,1.683528,-0.588715,34.079771,0.456629,0.732558,0.213613,0.464623,0.415722,0.259443,TRUE,68,0.026474,0.233608,1.041456
15,72,9072,38,182,both,gain_social|loss_stability|major_loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.058824,0.01174,5.010012,0.646747,-0.154753,0.040165,-3.852793,0.850017,0.012725,0.007553,1.684499,16.447331,3.813217,1.191639,3.199975,32.81705,0.570327,1.162791,0.308049,0.773967,0.036501,0.190342,FALSE,105,0.03419,0.186219,-0.278121
15,27,9077,38,182,both,loss_stability|major_loss_stability|gain_familiarity,1.0,0.0,0.003333,0.0,0.678212,-0.08132,0.023379,-3.478171,0.861476,0.000432,0.006588,0.065531,16.204503,1.315762,1.077989,1.220571,35.308976,0.364955,0.197674,0.256202,0.034916,0.971029,0.333038,FALSE,22,0.025191,0.297473,-1.723094
15,28,9078,38,182,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.941176,0.0,0.016275,0.0,0.75096,0.034537,0.014449,2.390062,0.858527,0.009492,0.004498,2.110031,20.144747,2.017621,1.400838,1.440295,33.975296,0.468883,0.755814,0.260621,0.469041,0.390055,0.250926,TRUE,70,0.026771,0.084924,1.81819
15,99,9099,38,162,both,loss_stability|major_loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.882353,0.0,0.015882,0.0,0.702043,-0.10293,0.027714,-3.713811,0.829796,0.01445,0.008837,1.634904,12.047751,-1.268406,1.050899,-1.206971,29.480836,0.567737,0.651163,0.006077,0.83457,0.779138,0.19169,FALSE,60,0.025166,0.152624,-0.792427
15,0,9100,38,183,none,,0.882353,0.0,0.017906,0.0,0.771783,-0.064788,0.069727,-0.929153,0.816923,0.007769,0.008381,0.926842,10.988066,-0.752681,0.939556,-0.801102,25.472259,0.216062,0.069767,0.368727,0.367117,0.058637,0.499617,TRUE,10,0.03033,0.632366,-2.951129
15,1,9101,38,183,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.739571,-0.026171,0.078006,-0.335495,0.864229,0.019456,0.008791,2.212798,22.485943,2.610258,1.34091,1.94663,34.797397,0.482384,0.872093,0.238495,0.223422,0.595527,0.241865,FALSE,80,0.027652,0.161641,0.686447
15,102,9102,38,113,both,loss_stability|gain_familiarity|major_gain_familiarity,0.823529,0.0,0.015014,0.0,0.655068,-0.068581,0.064355,-1.065655,0.819806,0.00024,0.00431,0.055788,11.877281,3.064122,0.830677,3.688702,29.340976,0.415333,0.104651,0.005867,0.953002,0.597813,0.290332,TRUE,13,0.015869,0.035479,-0.647697
15,103,9103,38,83,both,loss_spread|gain_familiarity|major_gain_familiarity,0.882353,0.0,0.015725,0.0,0.702964,0.038315,0.075849,0.50515,0.797747,-0.016803,0.007891,-2.129007,13.139103,4.058139,0.963452,4.212078,28.785986,0.408379,0.313953,0.012945,0.421754,0.884864,0.295885,FALSE,31,0.029875,0.354088,-1.565115
15,104,9104,38,73,both,gain_spread|loss_familiarity|major_loss_familiarity,0.941176,0.0,0.019191,0.0,0.801738,0.003971,0.036581,0.10854,0.825172,0.009682,0.007816,1.238691,6.447611,-0.678815,0.543083,-1.249926,28.979257,0.319278,0.372093,0.004053,0.550609,0.350357,0.377164,FALSE,36,0.026268,0.367393,2.501316
15,105,9105,38,63,MAD_DT_Normal,loss_stability|gain_familiarity,0.823529,0.0,0.017931,0.0,0.699392,-0.044591,0.043367,-1.028191,0.84544,-0.006108,0.00612,-0.99782,14.970959,1.275855,1.057445,1.206544,29.879755,0.203837,0.197674,0.007216,0.391786,0.218672,0.516535,FALSE,21,0.029388,0.265627,-0.273116
15,106,9106,38,33,none,,0.764706,0.0,0.029503,0.0,0.764374,-0.004644,0.049705,-0.093436,0.844761,-0.005479,0.00554,-0.988705,13.667694,0.299853,0.936533,0.320173,31.139867,0.192654,0.267442,0.01711,0.221493,0.26457,0.532512,TRUE,27,0.025725,0.393675,-1.050813
15,107,9107,38,13,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.588235,0.058824,0.054534,1.078632,0.599193,-0.01185,0.087659,-0.135186,0.877304,-0.009753,0.009,-1.083469,20.861174,3.72498,3.234062,1.151796,39.370007,0.302156,0.406977,0.002725,0.303461,0.495459,0.395173,FALSE,40,0.024355,0.061983,-1.572136
15,108,9108,38,13,MAD_DT_Normal,gain_familiarity,0.764706,0.058824,0.071078,0.827575,0.684128,-0.004663,0.064405,-0.072402,0.87259,-0.002174,0.00978,-0.222292,30.001801,4.15941,2.664491,1.561052,40.277905,0.407455,0.709302,0.015276,0.084406,0.820834,0.296631,TRUE,66,0.04097,0.09801,-0.99281
15,109,9109,38,3,unformed,,0.0,0.0,0.0,0.0,0.577642,-0.137538,0.0,0.0,0.957324,0.005235,0.0,0.0,0.0,0.0,0.0,0.0,21.393551,0.244999,0.302326,0.01844,0.081154,0.578077,0.461747,cold_start,29,0.021433,0.243765,-2.342602
15,110,9110,38,3,unformed,,0.117647,0.0,0.0,0.0,0.692986,-0.024863,0.0,0.0,0.935272,-0.00864,0.0,0.0,34.266252,12.312662,0.0,0.0,20.200473,0.303694,0.05814,0.033005,0.581967,0.541666,0.39352,cold_start,8,0.020042,0.382589,2.496143
15,68,9118,38,183,MAD_DT_Normal,gain_spread,0.882353,0.0,0.012132,0.0,0.757948,-0.027583,0.03506,-0.786701,0.875461,0.012505,0.007054,1.772437,23.194895,0.512336,1.206507,0.424644,33.390418,0.732542,1.593023,0.257761,0.788436,0.290947,0.122358,FALSE,142,0.026888,0.087344,-0.768711
15,69,9119,38,183,MAD_DT_Normal,gain_stability,1.0,0.0,0.003333,0.0,0.673722,0.039833,0.031825,1.251612,0.861247,-0.006196,0.009091,-0.681472,14.805972,-0.122145,1.635171,-0.074699,34.079771,0.418601,0.546512,0.21406,0.657806,0.256029,0.287759,TRUE,52,0.026026,0.040425,0.539764
15,72,9122,38,183,both,gain_social|gain_spread|major_gain_spread|loss_familiarity,1.0,0.058824,0.014681,4.006405,0.668703,0.021956,0.037747,0.581665,0.866883,0.016866,0.008364,2.016337,15.193729,-1.253602,1.2115,-1.034751,32.81705,0.575003,0.895349,0.315442,0.773283,0.315937,0.187933,FALSE,82,0.026797,0.186903,0.829097
15,27,9127,38,183,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.003333,0.0,0.627401,-0.050812,0.025208,-2.015576,0.867679,0.006203,0.006088,1.018675,15.383105,-0.821397,1.069003,-0.768377,35.308976,0.324513,0.418605,0.255479,0.021827,0.602142,0.371824,FALSE,41,0.025914,0.284384,-2.881989
15,28,9128,38,183,MAD_DT_Normal,gain_social|gain_spread,1.0,0.058824,0.019216,3.061065,0.759948,0.008988,0.01423,0.631616,0.864656,0.006129,0.004617,1.327215,19.321597,-0.82315,1.337818,-0.615293,33.975296,0.519881,0.77907,0.259727,0.470624,0.570105,0.21838,TRUE,72,0.027665,0.083341,-1.448562
15,99,9149,38,163,MAD_DT_Normal,gain_spread|loss_familiarity,0.882353,0.0,0.015882,0.0,0.694678,-0.007366,0.027225,-0.27053,0.839063,0.009267,0.009183,1.009002,10.900164,-1.147587,1.046011,-1.097106,29.480836,0.419612,0.116279,0.01226,0.777457,0.772452,0.286968,FALSE,14,0.031348,0.209737,-2.201148
15,0,9150,38,184,both,gain_spread|major_gain_spread,0.882353,0.0,0.017906,0.0,0.732068,-0.039715,0.070433,-0.563852,0.845025,0.028102,0.00918,3.060869,10.202947,-0.785119,0.899129,-0.873199,25.472259,0.414039,0.232558,0.37056,0.700381,0.352658,0.291358,FALSE,24,0.028496,0.299102,2.039937
15,1,9151,38,184,none,,1.0,0.0,0.0,0.0,0.698254,-0.041317,0.079538,-0.519458,0.868484,0.004254,0.008963,0.474589,22.142649,-0.343294,1.356086,-0.25315,34.797397,0.498298,0.511628,0.238031,0.288491,0.955043,0.231604,FALSE,49,0.028117,0.096571,-0.443004
15,102,9152,38,114,both,gain_spread|loss_familiarity|major_loss_familiarity,0.823529,0.0,0.015014,0.0,0.648142,-0.006925,0.063019,-0.109892,0.824251,0.004445,0.004383,1.013958,10.745932,-1.131349,0.874523,-1.293673,29.340976,0.39718,0.302326,0.007312,0.659447,0.619634,0.305051,TRUE,30,0.029048,0.329034,1.810764
15,103,9153,38,84,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.882353,0.0,0.015725,0.0,0.730373,0.027408,0.075114,0.364882,0.816666,0.018919,0.008491,2.227772,11.887561,-1.251541,0.951172,-1.315787,28.785986,0.312492,0.5,0.019639,0.456278,0.274049,0.384202,TRUE,47,0.023181,0.319563,1.07724
15,104,9154,38,74,MAD_DT_Normal,loss_stability|gain_spread,0.941176,0.0,0.019191,0.0,0.756452,-0.045286,0.038508,-1.175968,0.834811,0.009638,0.008179,1.17831,6.795396,0.347785,0.555734,0.625811,28.979257,0.235037,0.104651,0.003528,0.712304,0.119667,0.474448,FALSE,13,0.026793,0.205699,1.024691
15,105,9155,38,64,both,gain_spread|loss_familiarity|major_loss_familiarity,0.823529,0.0,0.017931,0.0,0.704049,0.004657,0.042204,0.110338,0.855011,0.009571,0.006549,1.461238,13.615786,-1.355173,1.077134,-1.258127,29.879755,0.303342,0.534884,0.007457,0.397228,0.273801,0.393897,TRUE,50,0.029629,0.260185,-0.099922
15,106,9156,38,34,MAD_DT_Normal,loss_familiarity,0.764706,0.0,0.029503,0.0,0.761623,-0.00275,0.048319,-0.056922,0.843394,-0.001367,0.005488,-0.249062,12.587959,-1.079735,0.974797,-1.10765,31.139867,0.357194,0.255814,0.017192,0.303579,0.852192,0.340154,FALSE,26,0.025807,0.31159,1.723964
15,107,9157,38,14,MAD_DT_Major,major_gain_spread,0.588235,0.0,0.050339,0.0,0.633159,0.033967,0.083529,0.406641,0.880045,0.002741,0.008519,0.321741,21.885804,1.02463,3.064106,0.334398,39.370007,0.492517,0.813953,0.004879,0.274005,0.87723,0.235281,FALSE,75,0.026509,0.091439,-0.372768
15,108,9158,38,14,both,loss_stability|major_loss_familiarity,0.764706,0.0,0.065611,0.0,0.594996,-0.089132,0.066307,-1.344212,0.869425,-0.003165,0.009271,-0.341342,27.900564,-2.101237,2.621164,-0.801642,40.277905,0.213514,0.116279,0.006887,0.094866,0.636023,0.503097,FALSE,15,0.032581,0.087549,0.713522
15,109,9159,38,4,none,,0.0,0.0,0.0,0.0,0.594764,0.017121,0.146493,0.116875,0.936795,-0.020529,0.024559,-0.835893,0.0,0.0,0.0,0.0,21.393551,0.0955,0.093023,0.007561,0.176601,0.104816,0.693848,FALSE,11,0.032311,0.50152,-0.855808
15,110,9160,38,4,none,,0.117647,0.0,0.039216,0.0,0.68815,-0.004835,0.07858,-0.061534,0.926055,-0.009217,0.013705,-0.672481,31.002282,-3.26397,12.510074,-0.260907,20.200473,0.37968,0.05814,0.023477,0.711985,0.725119,0.319944,TRUE,8,0.02957,0.252571,-1.483579
15,68,9168,38,184,both,gain_social|major_gain_social,0.941176,0.058824,0.01174,5.010012,0.755876,-0.002073,0.033825,-0.061274,0.879486,0.004025,0.00677,0.59438,22.25247,-0.942425,1.219617,-0.772722,33.390418,0.516931,0.755814,0.256332,0.739733,0.315844,0.220142,FALSE,70,0.028317,0.136046,-2.675
15,69,9169,38,184,none,,1.0,0.0,0.003333,0.0,0.703181,0.029459,0.033083,0.890446,0.864609,0.003362,0.009073,0.370464,15.577525,0.771553,1.500314,0.51426,34.079771,0.397972,0.709302,0.213422,0.388239,0.280924,0.304393,FALSE,66,0.026664,0.309991,-1.147124
15,72,9172,38,184,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.014681,0.0,0.69394,0.025237,0.036497,0.69147,0.873318,0.006435,0.008478,0.758913,16.40641,1.212681,1.189325,1.019637,32.81705,0.409105,0.22093,0.312696,0.830504,0.272288,0.295301,FALSE,24,0.029544,0.129682,-1.018866
15,27,9177,38,184,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,1.0,0.0,0.003333,0.0,0.664808,0.037407,0.024373,1.534741,0.850213,-0.017467,0.006802,-2.567492,16.444942,1.061836,1.04762,1.013569,35.308976,0.255964,0.302326,0.253211,0.106118,0.362202,0.448159,TRUE,31,0.028182,0.156439,0.37162
15,28,9178,38,184,MAD_DT_Normal,gain_stability,1.0,0.0,0.019216,0.0,0.774333,0.014385,0.014291,1.006468,0.864632,-2.4e-05,0.004302,-0.005657,19.18476,-0.136837,1.330687,-0.102832,33.975296,0.413265,0.383721,0.259914,0.385869,0.623557,0.291973,FALSE,38,0.027477,0.168096,-1.280638
15,99,9199,38,164,none,,0.882353,0.0,0.015882,0.0,0.672598,-0.02208,0.025399,-0.869263,0.846726,0.007663,0.009057,0.845964,10.62667,-0.273494,1.043428,-0.26211,29.480836,0.396399,0.348837,0.006663,0.628327,0.60177,0.3057,FALSE,34,0.025751,0.358867,-2.737362
15,0,9200,38,185,none,,0.882353,0.0,0.017906,0.0,0.743587,0.011518,0.070153,0.164184,0.848864,0.00384,0.009249,0.41508,10.669688,0.466742,0.861129,0.542011,25.472259,0.410769,0.465116,0.37243,0.723206,0.082324,0.293965,TRUE,44,0.026626,0.276276,-2.876712
15,1,9201,38,185,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.666004,-0.032251,0.08109,-0.397709,0.873072,0.004589,0.008827,0.519803,20.033491,-2.109158,1.353333,-1.55849,34.797397,0.303774,0.523256,0.236099,0.17572,0.280023,0.393434,FALSE,50,0.030049,0.209342,-2.846115
15,102,9202,38,115,MAD_DT_Normal,gain_social,0.882353,0.058824,0.017955,3.275949,0.669774,0.021631,0.063488,0.34071,0.82456,0.000309,0.00429,0.071997,10.122661,-0.623271,0.858282,-0.726183,29.340976,0.378809,0.302326,0.00267,0.855625,0.354616,0.320704,TRUE,30,0.024406,0.132855,2.643342
