seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,96,7646,35,153,MAD_DT_Normal,loss_stability,0.882353,0.0,0.011111,0.0,0.659086,-0.040183,0.026125,-1.538007,0.859647,-0.003242,0.005276,-0.614368,16.493237,-1.009094,1.818206,-0.554994,33.035115,0.455445,0.406977,0.324853,0.667183,0.422769,0.260281,TRUE,40,0.033828,0.164336,-1.799106
3,101,7651,35,154,none,,0.941176,0.0,0.011601,0.0,0.664878,-0.073905,0.07673,-0.963163,0.844705,0.003486,0.004999,0.69709,21.166531,-0.624579,1.007738,-0.619783,36.235441,0.330606,0.116279,0.201703,0.132984,0.871457,0.365704,TRUE,15,0.029654,0.073689,1.435551
3,2,7652,35,154,both,gain_spread|loss_familiarity|major_loss_familiarity,0.882353,0.0,0.005229,0.0,0.626142,0.022136,0.076763,0.28836,0.849509,0.013118,0.008989,1.459235,7.738334,-0.814704,0.734823,-1.108706,18.400746,0.338601,0.186047,0.26495,0.751754,0.151652,0.357826,FALSE,19,0.115421,0.231069,0.943841
3,102,7652,35,154,both,loss_stability|loss_spread|major_loss_spread,0.941176,0.0,0.011601,0.0,0.623958,-0.179576,0.060361,-2.974969,0.822575,-0.026254,0.007611,-3.44886,21.135617,1.216208,1.309038,0.929084,34.251845,0.506902,0.55814,0.261423,0.472152,0.735895,0.226239,FALSE,53,0.022684,0.055057,1.20468
3,53,7653,35,154,MAD_DT_Normal,loss_spread|gain_familiarity,0.941176,0.0,0.008824,0.0,0.722322,-0.000347,0.059253,-0.005862,0.874096,-0.006178,0.005211,-1.185244,23.595808,1.916822,1.360308,1.409108,32.764367,0.484071,0.186047,0.332774,0.753805,0.663657,0.240757,TRUE,21,0.026241,0.19822,-1.703952
3,107,7657,35,144,both,loss_social|major_loss_social|gain_familiarity,0.705882,-0.058824,0.01683,-3.494938,0.671767,-0.052036,0.056183,-0.926169,0.811314,-0.006705,0.008772,-0.764246,13.880714,2.753095,1.174182,2.344689,19.947697,0.318647,0.27907,0.057341,0.731338,0.206841,0.377813,FALSE,27,0.023922,0.099422,-1.369297
3,10,7660,35,154,both,gain_familiarity|major_gain_familiarity,0.941176,0.0,0.006046,0.0,0.740854,0.011096,0.019761,0.561486,0.861588,-0.000284,0.008886,-0.031974,21.198302,2.325278,1.075325,2.162395,35.454003,0.306571,0.651163,0.254845,0.144772,0.175505,0.390448,FALSE,61,0.02348,0.108284,0.313949
3,111,7661,35,94,both,loss_stability|major_loss_stability,1.0,0.0,0.008333,0.0,0.70507,-0.060125,0.029616,-2.030094,0.87083,-0.000726,0.005939,-0.122166,22.529345,-0.60041,1.351334,-0.444309,39.148902,0.30109,0.069767,0.001507,0.210071,0.923014,0.396322,FALSE,11,0.016166,0.306302,0.309037
3,112,7662,35,84,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.941176,0.0,0.005392,0.0,0.738157,-0.072869,0.036953,-1.97187,0.857686,0.010558,0.006062,1.741299,20.107813,-1.840938,1.688963,-1.089981,40.560998,0.561863,0.918605,0.015912,0.318387,0.994551,0.194782,FALSE,84,0.026155,0.078073,-2.496905
3,63,7663,35,154,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.005719,0.0,0.64889,-0.046183,0.054098,-0.853671,0.864136,-0.00033,0.005522,-0.059811,19.954629,1.393156,0.870401,1.600589,34.354506,0.234151,0.209302,0.212393,0.19865,0.31626,0.475595,TRUE,23,0.025228,0.353247,3.124458
3,113,7663,35,84,MAD_DT_Normal,loss_spread,0.882353,0.0,0.010784,0.0,0.647377,0.026019,0.052193,0.498494,0.839597,-0.014518,0.006674,-2.174997,14.307656,-0.815884,1.432578,-0.569521,30.247761,0.330665,0.081395,0.009863,0.469926,0.761474,0.365645,TRUE,11,0.020932,0.5078,1.105399
3,115,7665,35,44,none,,0.764706,0.0,0.018791,0.0,0.777604,-0.040149,0.055043,-0.729388,0.799368,-0.00458,0.009188,-0.498363,8.244944,-0.868041,1.006447,-0.86248,20.604839,0.263494,0.05814,0.00205,0.551502,0.442284,0.43906,TRUE,8,0.036015,0.302446,-3.136624
3,116,7666,35,14,both,loss_spread|major_loss_spread,0.764706,0.0,0.058824,0.0,0.773213,0.00629,0.0367,0.171385,0.863948,-0.019056,0.009712,-1.961867,23.875526,1.354333,2.070304,0.654171,38.528177,0.337911,0.337209,0.019843,0.814553,0.180038,0.358499,TRUE,34,0.034621,0.128741,-0.884652
3,39,7689,35,154,both,gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.005392,0.0,0.768736,-0.002632,0.020893,-0.125958,0.850135,0.00686,0.005643,1.215444,10.827511,3.18855,0.801083,3.980293,25.570564,0.530987,0.232558,0.403346,0.657157,0.830886,0.211873,FALSE,24,0.024013,0.192165,-2.901378
3,90,7690,35,154,none,,0.882353,0.0,0.006209,0.0,0.66348,0.020698,0.035341,0.585642,0.810166,0.003817,0.007858,0.485707,8.892146,-0.800286,1.126589,-0.710361,26.600577,0.264061,0.127907,0.313482,0.088035,0.526819,0.438383,TRUE,15,0.020707,0.427378,-1.989012
3,96,7696,35,154,MAD_DT_Normal,gain_stability,0.882353,0.0,0.011111,0.0,0.688207,0.029121,0.02425,1.200846,0.860664,0.001018,0.005309,0.191635,15.425733,-1.067504,1.740035,-0.613495,33.035115,0.46535,0.430233,0.328702,0.674547,0.427918,0.253352,FALSE,42,0.029979,0.156971,-1.815285
3,101,7701,35,155,none,,0.941176,0.0,0.011601,0.0,0.670723,0.005845,0.074836,0.078109,0.847706,0.003002,0.005129,0.585118,20.250101,-0.91643,1.015377,-0.902551,36.235441,0.344341,0.406977,0.20001,0.113749,0.656626,0.352275,FALSE,40,0.031346,0.092924,-0.04702
3,2,7702,35,155,MAD_DT_Normal,loss_spread|gain_familiarity,0.882353,0.0,0.005229,0.0,0.64757,0.021428,0.077803,0.275406,0.836811,-0.012698,0.008692,-1.460724,9.319106,1.580772,0.791222,1.997885,18.400746,0.464664,0.418605,0.351158,0.568399,0.520495,0.253826,FALSE,39,0.029213,0.414424,3.055451
3,102,7702,35,155,none,,0.941176,0.0,0.011601,0.0,0.657494,0.033536,0.060865,0.550977,0.827268,0.004693,0.007378,0.635969,21.656288,0.520671,1.249165,0.416815,34.251845,0.474513,0.267442,0.258133,0.44129,0.931188,0.247107,TRUE,28,0.025973,0.085919,0.591151
3,53,7703,35,155,none,,0.941176,0.0,0.008824,0.0,0.687443,-0.034879,0.059134,-0.589815,0.873222,-0.000874,0.005209,-0.16775,24.938004,1.342196,1.371634,0.978538,32.764367,0.836821,1.709302,0.332679,0.766757,0.538545,0.092102,FALSE,152,0.026335,0.185268,2.072878
3,107,7707,35,145,MAD_DT_Normal,gain_spread,0.705882,0.0,0.01683,0.0,0.663269,-0.008497,0.0551,-0.154216,0.831403,0.02009,0.009559,2.101373,14.794191,0.913477,1.186942,0.769605,19.947697,0.33633,0.174419,0.048864,0.458441,0.663597,0.360046,FALSE,18,0.032398,0.372319,1.365265
3,10,7710,35,155,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.006046,0.0,0.750383,0.009529,0.019198,0.496336,0.865448,0.00386,0.007992,0.482998,19.963984,-1.234318,1.108149,-1.113854,35.454003,0.327284,0.372093,0.255561,0.022489,0.658994,0.369028,FALSE,37,0.022764,0.230566,1.832875
3,111,7711,35,95,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008333,0.0,0.687872,-0.017199,0.029831,-0.576516,0.868904,-0.001925,0.005758,-0.334348,20.966323,-1.563023,1.335008,-1.170795,39.148902,0.440189,0.534884,0.00538,0.326358,0.894135,0.271326,FALSE,51,0.023054,0.190014,0.399763
3,112,7712,35,85,none,,0.941176,0.0,0.005392,0.0,0.709966,-0.028191,0.037915,-0.743508,0.85466,-0.003026,0.006085,-0.49724,20.002776,-0.105037,1.581275,-0.066425,40.560998,0.136012,0.267442,0.021131,0.095314,0.16016,0.621353,TRUE,28,0.031374,0.491774,0.12441
3,63,7713,35,155,MAD_DT_Normal,loss_spread|loss_familiarity,0.941176,0.0,0.005719,0.0,0.617677,-0.031213,0.05469,-0.570713,0.857564,-0.006572,0.005774,-1.138027,18.915814,-1.038815,0.843231,-1.231946,34.354506,0.616422,1.174419,0.213585,0.431861,0.645824,0.167882,FALSE,106,0.024036,0.120036,-0.136251
3,113,7713,35,85,none,,0.882353,0.0,0.010784,0.0,0.622067,-0.02531,0.05012,-0.504972,0.842925,0.003328,0.00669,0.497423,14.980188,0.672532,1.411888,0.476335,30.247761,0.356172,0.255814,0.014397,0.685855,0.468621,0.341103,TRUE,26,0.025466,0.291871,2.025425
3,115,7715,35,45,none,,0.764706,0.0,0.016013,0.0,0.763157,-0.014447,0.055491,-0.260352,0.803207,0.003838,0.008944,0.429124,7.459587,-0.785357,1.005838,-0.780798,20.604839,0.338784,0.151163,0.010962,0.512071,0.680942,0.357647,TRUE,16,0.027103,0.341877,-2.386859
3,116,7716,35,15,both,loss_stability|major_loss_stability|loss_spread,0.764706,0.0,0.054622,0.0,0.651215,-0.121998,0.042792,-2.850866,0.8485,-0.015449,0.010122,-1.526139,24.333871,0.458346,1.955164,0.234428,38.528177,0.693512,0.94186,0.012304,0.836439,0.983442,0.136084,FALSE,86,0.027082,0.106854,2.874565
3,39,7739,35,155,MAD_DT_Normal,loss_stability|gain_familiarity,0.941176,0.0,0.005392,0.0,0.73922,-0.029516,0.022355,-1.320261,0.846585,-0.00355,0.005734,-0.618977,11.934286,1.106775,0.820948,1.348166,25.570564,0.407891,0.046512,0.398282,0.483039,0.703732,0.296279,TRUE,8,0.029077,0.366283,1.919767
3,90,7740,35,155,MAD_DT_Normal,gain_spread,0.882353,0.0,0.006209,0.0,0.688251,0.024771,0.03655,0.677699,0.82038,0.010214,0.007734,1.320426,8.04514,-0.847005,1.137694,-0.744492,26.600577,0.380213,0.209302,0.312158,0.142198,0.857192,0.31948,FALSE,22,0.022032,0.373215,-0.053825
3,96,7746,35,155,MAD_DT_Normal,gain_spread|gain_familiarity,0.882353,0.0,0.008333,0.0,0.706532,0.018325,0.024894,0.736083,0.869352,0.008688,0.005687,1.527511,17.587736,2.162003,1.687305,1.281334,33.035115,0.658308,1.209302,0.330805,0.691,0.402123,0.14978,FALSE,109,0.027876,0.140518,-1.734246
3,101,7751,35,156,MAD_DT_Normal,loss_spread|loss_familiarity,0.941176,0.0,0.011601,0.0,0.691356,0.020633,0.075379,0.273722,0.838971,-0.008736,0.005423,-1.610703,18.505735,-1.744365,0.998743,-1.746558,36.235441,0.238524,0.325581,0.205672,0.003462,0.419382,0.469963,TRUE,33,0.025684,0.203211,2.855785
3,2,7752,35,156,none,,0.882353,0.0,0.005229,0.0,0.630887,-0.016683,0.077025,-0.216585,0.830965,-0.005845,0.008856,-0.659993,8.734832,-0.584274,0.799952,-0.730386,18.400746,0.506347,0.093023,0.356964,0.624405,0.950997,0.226582,FALSE,11,0.023407,0.358418,-1.567375
3,102,7752,35,156,both,gain_spread|major_gain_spread|loss_familiarity,0.941176,0.0,0.011601,0.0,0.643857,-0.013637,0.061243,-0.222667,0.835912,0.008644,0.007369,1.17285,19.593458,-2.06283,1.3048,-1.580954,34.251845,0.481766,0.383721,0.251592,0.382996,0.908757,0.242272,TRUE,38,0.032514,0.144213,0.661619
3,53,7753,35,156,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.058824,0.011765,4.999575,0.681229,-0.006215,0.059087,-0.105175,0.87536,0.002138,0.004981,0.429136,23.249565,-1.688439,1.375919,-1.227134,32.764367,0.530973,0.569767,0.328639,0.856557,0.368928,0.211881,TRUE,54,0.030375,0.095468,-0.778033
3,107,7757,35,146,both,gain_social|loss_familiarity|major_loss_familiarity,0.75,0.044118,0.016912,2.608541,0.673358,0.010089,0.054267,0.185914,0.836178,0.004775,0.008968,0.532427,13.384997,-1.409194,1.25256,-1.12505,19.947697,0.288118,0.162791,0.054515,0.664591,0.270576,0.410576,FALSE,17,0.026748,0.166169,-1.569527
3,10,7760,35,156,both,gain_social|major_gain_social|loss_spread|loss_familiarity,1.0,0.058824,0.008824,6.665911,0.755502,0.005119,0.018714,0.273518,0.855391,-0.010057,0.007854,-1.280437,18.521171,-1.442814,1.158852,-1.245036,35.454003,0.251704,0.244186,0.255478,0.059657,0.447496,0.45339,FALSE,26,0.022847,0.193398,-1.643265
3,111,7761,35,96,none,,1.0,0.0,0.005882,0.0,0.677745,-0.010126,0.028875,-0.350684,0.865777,-0.003128,0.005671,-0.551423,20.767425,-0.198898,1.313493,-0.151426,39.148902,0.355045,0.860465,0.014699,0.354764,0.190254,0.342151,TRUE,79,0.032372,0.161609,-2.476715
3,112,7762,35,86,both,gain_social|major_gain_social,1.0,0.058824,0.005882,9.9983,0.701679,-0.008287,0.036808,-0.225132,0.856953,0.002293,0.005935,0.386305,19.889962,-0.112814,1.555383,-0.072532,40.560998,0.275588,0.651163,0.017297,0.358365,0.075527,0.424832,TRUE,61,0.02754,0.038095,0.864842
3,63,7763,35,156,both,gain_social|major_gain_social|gain_familiarity,1.0,0.058824,0.005882,9.9983,0.630262,0.012585,0.054744,0.229883,0.851866,-0.005699,0.0059,-0.965627,19.788446,0.872632,0.858792,1.016115,34.354506,0.473246,0.686047,0.206331,0.508067,0.49254,0.247961,FALSE,64,0.03129,0.04383,2.570657
3,113,7763,35,86,MAD_DT_Normal,gain_social|loss_spread,0.9375,0.055147,0.011581,4.761494,0.639503,0.017436,0.049988,0.348802,0.829799,-0.013126,0.006542,-2.006161,15.343587,0.363399,1.380916,0.263158,30.247761,0.440766,0.22093,0.01325,0.766648,0.762236,0.270899,TRUE,23,0.024319,0.211078,1.103004
3,115,7765,35,46,MAD_DT_Normal,gain_social,0.8125,0.047794,0.017096,2.795535,0.721736,-0.041421,0.056698,-0.730548,0.807976,0.004769,0.008695,0.548441,6.749037,-0.710549,0.997451,-0.712365,20.604839,0.247936,0.151163,0.000842,0.664975,0.174762,0.458068,FALSE,16,0.037223,0.188974,2.306116
3,116,7766,35,16,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.8125,0.047794,0.054167,0.882337,0.665393,0.014178,0.040885,0.34678,0.858028,0.009529,0.010082,0.944997,23.408766,-0.925105,1.886494,-0.490383,38.528177,0.52037,1.186047,0.015708,0.644127,0.235598,0.21809,FALSE,107,0.030486,0.299166,0.421107
3,39,7789,35,156,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,1.0,0.058824,0.005882,9.9983,0.733597,-0.005623,0.021953,-0.256138,0.850929,0.004344,0.005858,0.741384,10.797507,-1.136779,0.845691,-1.344199,25.570564,0.499275,0.662791,0.401896,0.670855,0.261558,0.230989,FALSE,61,0.025462,0.178467,-1.112779
3,90,7790,35,156,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity,0.9375,0.055147,0.00864,6.38224,0.683109,-0.005142,0.036078,-0.142529,0.840245,0.019866,0.007823,2.53901,10.202412,2.157272,1.162136,1.856297,26.600577,0.274951,0.534884,0.307162,0.245186,0.012574,0.425569,FALSE,50,0.027028,0.270227,2.678626
3,96,7796,35,156,both,gain_social|major_gain_social,0.9375,0.055147,0.00864,6.38224,0.704779,-0.001752,0.024841,-0.070537,0.874499,0.005147,0.00586,0.878145,18.410771,0.823036,1.6538,0.497663,33.035115,0.573562,0.511628,0.329657,0.690318,0.762645,0.188673,TRUE,49,0.029024,0.141201,-2.866858
3,101,7801,35,157,both,gain_social|major_gain_social,1.0,0.058824,0.011765,4.999575,0.682368,-0.008988,0.075426,-0.119165,0.835417,-0.003554,0.005395,-0.658537,17.856882,-0.648854,0.977226,-0.663974,36.235441,0.288064,0.104651,0.207787,0.079402,0.760415,0.410637,FALSE,14,0.02357,0.286075,1.784397
3,2,7802,35,157,MAD_DT_Normal,gain_social|loss_familiarity,0.9375,0.055147,0.005699,9.675721,0.604247,-0.02664,0.078075,-0.34121,0.82753,-0.003435,0.007897,-0.43496,7.902812,-0.832021,0.823021,-1.010934,18.400746,0.41044,0.0,0.380371,0.437947,0.823442,0.294228,FALSE,3,0.0,0.544876,-1.16665
3,102,7802,35,157,MAD_DT_Normal,gain_social|loss_spread,1.0,0.058824,0.011765,4.999575,0.656857,0.013,0.06141,0.211694,0.827744,-0.008168,0.0076,-1.074528,19.291774,-0.301683,1.173064,-0.257175,34.251845,0.202794,0.127907,0.256642,0.000346,0.426279,0.518005,FALSE,16,0.027464,0.527555,-1.427425
3,53,7803,35,157,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011765,0.0,0.668643,-0.012586,0.058079,-0.216701,0.875949,0.00059,0.004739,0.124407,21.21296,-2.036605,1.417184,-1.437078,32.764367,0.474097,0.197674,0.329283,0.836863,0.532566,0.247387,FALSE,22,0.029731,0.115163,-1.292117
3,107,7807,35,147,none,,0.75,0.0,0.013971,0.0,0.691628,0.018269,0.054849,0.333075,0.835755,-0.000423,0.00886,-0.047786,14.695663,1.310666,1.314002,0.99746,19.947697,0.325155,0.162791,0.062035,0.180844,0.894949,0.371175,FALSE,17,0.019227,0.649916,2.752134
3,10,7810,35,157,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.008824,0.0,0.750402,-0.0051,0.018181,-0.280502,0.858496,0.003104,0.007869,0.394442,16.873862,-1.647309,1.212312,-1.358814,35.454003,0.313973,0.5,0.248313,0.019816,0.487764,0.382654,FALSE,48,0.030012,0.272871,-1.769772
3,111,7811,35,97,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.005882,0.0,0.682328,0.004582,0.028277,0.162039,0.854705,-0.011071,0.005684,-1.947598,22.626985,1.85956,1.396838,1.331263,39.148902,0.400396,0.627907,0.007742,0.403095,0.562839,0.30239,FALSE,59,0.025416,0.113278,1.440561
3,112,7812,35,87,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.005882,0.0,0.716591,0.014912,0.037424,0.398446,0.845373,-0.01158,0.006188,-1.871189,21.730496,1.840534,1.589891,1.157647,40.560998,0.227069,0.372093,0.012253,0.323062,0.200867,0.484859,FALSE,37,0.022497,0.073398,-0.003476
3,63,7813,35,157,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.005882,0.0,0.63808,0.007818,0.055131,0.141799,0.858557,0.006692,0.005583,1.198456,21.054596,1.26615,0.882824,1.434204,34.354506,0.421676,0.639535,0.210534,0.226559,0.610076,0.28536,FALSE,60,0.027087,0.325338,-0.248559
3,113,7813,35,87,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.011581,0.0,0.654525,0.015021,0.050735,0.296068,0.834951,0.005152,0.006602,0.780252,13.882062,-1.461525,1.385921,-1.054551,30.247761,0.442307,0.313953,0.015718,0.894049,0.545508,0.269765,FALSE,31,0.026786,0.083677,1.783877
3,115,7815,35,47,none,,0.8125,0.0,0.017096,0.0,0.72126,-0.000475,0.056501,-0.008415,0.80305,-0.004926,0.008059,-0.611107,6.10617,-0.642867,0.989863,-0.64945,20.604839,0.429414,0.069767,0.001918,0.659864,0.986107,0.279407,FALSE,9,0.036147,0.194084,-1.428153
3,116,7816,35,17,MAD_DT_Major,major_loss_familiarity,0.8125,0.0,0.050781,0.0,0.673127,0.007734,0.038813,0.199252,0.86417,0.006142,0.009836,0.624338,22.270917,-1.13785,1.839703,-0.618496,38.528177,0.417871,0.55814,0.011163,0.750088,0.352094,0.288332,TRUE,53,0.025941,0.193205,0.787089
3,39,7839,35,157,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005882,0.0,0.727631,-0.005965,0.021244,-0.280795,0.84539,-0.005539,0.00568,-0.974973,9.76901,-1.028497,0.868078,-1.184797,25.570564,0.456855,0.174419,0.403217,0.428163,0.821622,0.259283,FALSE,19,0.024141,0.421159,2.290129
3,90,7840,35,157,none,,0.9375,0.0,0.00864,0.0,0.674343,-0.008766,0.035757,-0.245136,0.834661,-0.005584,0.007145,-0.781466,9.717503,-0.484909,1.056467,-0.45899,26.600577,0.300923,0.011628,0.334189,0.06588,0.791996,0.396501,FALSE,3,0.0,0.449533,0.150994
3,96,7846,35,157,MAD_DT_Normal,loss_stability,0.9375,0.0,0.00864,0.0,0.678974,-0.025805,0.025644,-1.00625,0.87593,0.001431,0.005501,0.260011,17.746104,-0.664667,1.503865,-0.441973,33.035115,0.503237,0.534884,0.332841,0.726066,0.419156,0.22851,FALSE,51,0.02584,0.105453,-1.787758
3,101,7851,35,158,none,,1.0,0.0,0.011765,0.0,0.686252,0.003884,0.075087,0.051724,0.830149,-0.005268,0.005387,-0.977749,17.078115,-0.778767,0.994928,-0.782736,36.235441,0.222186,0.313953,0.207459,0.142374,0.224956,0.491352,TRUE,32,0.023898,0.349046,-2.816594
3,2,7852,35,158,both,loss_spread|major_loss_spread,0.9375,0.0,0.005699,0.0,0.59868,-0.005568,0.077992,-0.071385,0.814403,-0.013127,0.008322,-1.57724,7.150044,-0.752768,0.843892,-0.892018,18.400746,0.529453,0.162791,0.362701,0.661832,0.930489,0.21276,FALSE,17,0.017671,0.320991,-1.939699
3,102,7852,35,158,MAD_DT_Normal,loss_spread,1.0,0.0,0.011765,0.0,0.670565,0.013708,0.061982,0.221159,0.819563,-0.008181,0.007884,-1.037521,18.988334,-0.303441,1.124931,-0.269741,34.251845,0.289861,0.313953,0.255943,0.328697,0.260851,0.408631,FALSE,32,0.028164,0.198512,-1.947133
3,53,7853,35,158,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011765,0.0,0.646418,-0.022225,0.058327,-0.381025,0.874161,-0.001788,0.004662,-0.383553,19.192358,-2.020602,1.517874,-1.331204,32.764367,0.385802,0.302326,0.326755,0.631302,0.282827,0.314653,FALSE,31,0.03226,0.320723,-0.507537
3,107,7857,35,148,none,,0.75,0.0,0.013971,0.0,0.675318,-0.01631,0.055356,-0.294624,0.829352,-0.006403,0.009143,-0.700286,13.598951,-1.096712,1.331302,-0.823789,19.947697,0.265834,0.011628,0.07077,0.139763,0.841174,0.436271,TRUE,4,0.010492,0.970523,2.921073
3,10,7860,35,158,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.008824,0.0,0.75287,0.002468,0.016159,0.152722,0.854566,-0.00393,0.007562,-0.519581,20.24011,3.366248,1.32202,2.546289,35.454003,0.222603,0.383721,0.254907,0.067862,0.183921,0.490794,TRUE,38,0.023418,0.185193,-0.815219
3,111,7861,35,98,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005882,0.0,0.662575,-0.019752,0.028385,-0.695862,0.855098,0.000392,0.005383,0.072858,20.471693,-2.155292,1.504116,-1.432928,39.148902,0.464728,0.604651,0.012795,0.280471,0.960997,0.253782,FALSE,57,0.030469,0.235901,0.189709
3,112,7862,35,88,MAD_DT_Normal,gain_spread,1.0,0.0,0.005882,0.0,0.720628,0.004037,0.037356,0.108067,0.852999,0.007626,0.006484,1.176009,21.647057,-0.083439,1.325748,-0.062937,40.560998,0.465095,0.697674,0.017438,0.317138,0.82813,0.253528,FALSE,65,0.027681,0.079322,-3.05397
3,63,7863,35,158,none,,1.0,0.0,0.005882,0.0,0.651069,0.012989,0.055293,0.234913,0.85613,-0.002427,0.005646,-0.42989,20.397771,-0.656825,0.867889,-0.756807,34.354506,0.413984,0.337209,0.211808,0.358592,0.748328,0.291401,TRUE,34,0.025812,0.193305,0.185774
3,113,7863,35,88,MAD_DT_Normal,gain_spread|loss_familiarity,0.9375,0.0,0.011581,0.0,0.667735,0.01321,0.051291,0.257548,0.842464,0.007513,0.006972,1.077448,12.559751,-1.322311,1.207609,-1.094981,30.247761,0.323343,0.418605,0.016311,0.851355,0.007101,0.373011,TRUE,40,0.02738,0.126372,-2.763235
3,115,7865,35,48,none,,0.8125,0.0,0.014154,0.0,0.698065,-0.023196,0.056974,-0.407126,0.807831,0.004781,0.007525,0.635246,5.524538,-0.581632,0.998383,-0.582574,20.604839,0.291862,0.116279,0.002918,0.638229,0.410023,0.40641,FALSE,13,0.040983,0.215719,0.468961
3,116,7866,35,18,none,,0.8125,0.0,0.047794,0.0,0.665432,-0.007695,0.036982,-0.208069,0.860122,-0.004048,0.009496,-0.42629,21.571123,-0.699794,1.77265,-0.394772,38.528177,0.151179,0.05814,0.009291,0.5141,0.023184,0.596205,TRUE,10,0.024068,0.429193,-0.24621
3,39,7889,35,158,none,,1.0,0.0,0.005882,0.0,0.714323,-0.013309,0.021824,-0.6098,0.846565,0.001176,0.004931,0.238358,9.087732,-0.681278,0.875869,-0.77783,25.570564,0.521898,0.372093,0.397149,0.600954,0.717396,0.217184,FALSE,36,0.030209,0.248368,1.962695
3,90,7890,35,158,MAD_DT_Normal,gain_spread,0.9375,0.0,0.005699,0.0,0.670934,-0.003409,0.035477,-0.096081,0.84472,0.010059,0.007063,1.424093,8.79188,-0.925623,0.949026,-0.975339,26.600577,0.3675,0.302326,0.31078,0.048026,0.808869,0.330737,FALSE,30,0.02341,0.563439,0.097986
