seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,28,4028,28,81,both,gain_stability|major_gain_stability|gain_spread,0.652174,0.0,0.006159,0.0,0.804308,0.214563,0.032565,6.588645,0.832054,0.016382,0.009544,1.716198,6.025601,0.244537,0.58367,0.418965,18.417361,0.300806,0.162791,0.395241,0.464031,0.181162,0.396628,TRUE,17,0.028419,0.420855,0.621801
12,84,4034,28,41,both,gain_stability|gain_familiarity|major_gain_familiarity,0.304348,0.0,0.008967,0.0,0.773475,0.084869,0.027163,3.124297,0.78637,-0.00765,0.007853,-0.973954,15.686606,7.304614,1.649261,4.429021,21.102489,0.251101,0.046512,0.000215,0.487371,0.470308,0.454135,FALSE,7,0.017506,0.498135,-1.025882
12,85,4035,28,11,both,gain_social|gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.304348,0.043478,0.026087,1.666603,0.813527,0.208486,0.040205,5.185434,0.860931,0.017855,0.014565,1.225818,10.071475,-1.089999,3.135193,-0.347666,21.469566,0.432296,0.395349,0.017012,0.723814,0.593009,0.277223,TRUE,37,0.028753,0.230157,2.54787
12,6,4056,28,82,MAD_DT_Normal,loss_stability,0.782609,0.0,0.008424,0.0,0.834989,-0.072865,0.05384,-1.353325,0.881756,-0.002346,0.011723,-0.200071,15.738455,0.781556,0.870696,0.897621,33.326098,0.584817,0.651163,0.251394,0.601408,0.835303,0.182976,FALSE,61,0.027454,0.265372,-1.897382
12,7,4057,28,82,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.826087,0.0,0.007246,0.0,0.693296,-0.086894,0.03554,-2.44489,0.853681,-0.006322,0.005643,-1.120151,12.158837,1.465936,1.08054,1.356669,33.122682,0.744115,1.034884,0.253736,0.898998,0.788843,0.118561,TRUE,94,0.0275,0.067185,0.527208
12,58,4058,28,82,MAD_DT_Normal,loss_stability|loss_spread,0.913043,0.0,0.011957,0.0,0.66971,-0.165489,0.043887,-3.77075,0.877052,-0.006046,0.005345,-1.131074,13.341485,-0.828907,0.888503,-0.932925,34.171387,0.690251,1.093023,0.252408,0.486867,0.928708,0.137297,FALSE,99,0.024777,0.056618,-0.450938
12,61,4061,28,82,MAD_DT_Normal,loss_stability,0.913043,0.0,0.002446,0.0,0.720203,-0.087927,0.043856,-2.004859,0.837334,-0.002148,0.008923,-0.240748,7.165808,-0.439683,0.638698,-0.688405,33.193421,0.5855,1.209302,0.329105,0.689684,0.113909,0.182635,FALSE,109,0.028818,0.058011,2.39466
12,17,4067,28,82,MAD_DT_Normal,loss_stability|loss_familiarity,0.869565,0.0,0.007337,0.0,0.807646,-0.055392,0.03718,-1.489793,0.849093,0.00464,0.006259,0.741301,10.330779,-1.087641,0.868612,-1.252158,32.717066,0.447748,0.639535,0.329553,0.806686,0.015218,0.265796,FALSE,60,0.028463,0.139842,-2.806841
12,67,4067,28,82,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.002083,0.0,0.647913,-0.138005,0.046164,-2.989403,0.84816,0.001441,0.005942,0.242407,12.956414,-1.364072,0.816691,-1.670241,33.85372,0.321204,0.348837,0.254408,0.526511,0.155058,0.375191,TRUE,35,0.026372,0.123918,-2.110807
12,69,4069,28,82,both,loss_social|loss_stability|major_loss_stability|gain_familiarity,0.869565,-0.043478,0.012591,-3.452963,0.720336,-0.203938,0.046394,-4.395712,0.822647,0.006434,0.007262,0.885902,10.796386,1.336788,0.607047,2.202111,25.228741,0.368016,0.104651,0.473052,0.7487,0.145662,0.330272,FALSE,13,0.021908,0.223703,-0.464548
12,22,4072,28,82,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.869565,0.0,0.014855,0.0,0.654575,-0.255592,0.05888,-4.340853,0.836685,-0.000196,0.004829,-0.040511,14.158709,2.730979,0.804877,3.393034,33.346918,0.684015,0.930233,0.240308,0.749833,0.815688,0.13965,TRUE,85,0.027414,0.126747,1.700735
12,27,4077,28,82,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.913043,0.0,0.010054,0.0,0.590388,-0.150912,0.035118,-4.297187,0.859996,0.035586,0.009131,3.896748,10.437255,2.249885,0.727789,3.091393,32.730605,0.801115,1.465116,0.402695,0.651627,0.68502,0.10151,TRUE,131,0.026192,0.165033,-0.758581
12,28,4078,28,82,both,loss_stability|major_loss_familiarity,0.652174,0.0,0.006159,0.0,0.733192,-0.071116,0.034853,-2.040399,0.839901,0.007847,0.009007,0.871131,5.451643,-0.573958,0.592076,-0.969397,18.417361,0.523103,0.197674,0.383828,0.607179,0.903731,0.216472,FALSE,20,0.039831,0.277708,-2.253091
12,84,4084,28,42,both,loss_stability|major_loss_stability|gain_familiarity,0.304348,0.0,0.008967,0.0,0.576266,-0.19721,0.03437,-5.737706,0.792751,0.006381,0.008109,0.786788,17.687073,2.000468,1.684861,1.187318,21.102489,0.271827,0.069767,0.009035,0.829358,0.17915,0.429206,FALSE,9,0.026326,0.156148,-1.940582
12,85,4085,28,12,both,gain_social|gain_familiarity|major_gain_familiarity,0.347826,0.043478,0.027668,1.571372,0.77542,-0.038108,0.040014,-0.952324,0.866915,0.005984,0.013785,0.434037,15.007301,4.935826,3.298887,1.496209,21.469566,0.519539,0.430233,0.049798,0.747452,0.850674,0.218584,FALSE,40,0.06154,0.206519,-1.987592
12,6,4106,28,83,MAD_DT_Normal,gain_social|loss_stability,0.818182,0.035573,0.010203,3.486341,0.692161,-0.142828,0.060346,-2.366767,0.878954,-0.002802,0.010849,-0.258201,15.266015,-0.47244,0.878669,-0.537676,33.326098,0.234767,0.209302,0.243042,0.472452,0.014271,0.474798,TRUE,23,0.035807,0.394328,0.681967
12,7,4107,28,83,both,gain_social|major_gain_social|gain_spread|gain_familiarity,0.863636,0.037549,0.007041,5.332576,0.661164,-0.032132,0.036791,-0.873338,0.859153,0.005473,0.005378,1.017423,13.645649,1.486812,0.98585,1.508151,33.122682,0.530805,0.593023,0.252704,0.900197,0.377296,0.211978,FALSE,56,0.028532,0.065987,-2.092442
12,58,4108,28,83,MAD_DT_Normal,gain_social|loss_spread,0.954545,0.041502,0.014032,2.957536,0.688926,0.019216,0.043991,0.436801,0.869366,-0.007686,0.005618,-1.367724,13.199623,-0.141863,0.853509,-0.166211,34.171387,0.337304,0.081395,0.251855,0.094256,0.921712,0.359092,FALSE,12,0.02533,0.637741,-0.472915
12,61,4111,28,83,MAD_DT_Normal,gain_social|loss_stability|gain_familiarity,0.954545,0.041502,0.004521,9.178298,0.646804,-0.073399,0.046638,-1.573762,0.84433,0.006996,0.009237,0.75728,8.153609,0.987802,0.659811,1.497095,33.193421,0.466543,0.209302,0.32782,0.507148,0.8219,0.252531,TRUE,23,0.030103,0.240548,-0.545271
12,17,4117,28,83,MAD_DT_Normal,gain_social,0.909091,0.039526,0.009313,4.243576,0.782132,-0.025514,0.033034,-0.772332,0.846457,-0.002636,0.005764,-0.457246,9.974184,-0.356594,0.884043,-0.403367,32.717066,0.522651,0.244186,0.324434,0.858058,0.663927,0.216739,FALSE,26,0.033582,0.08847,1.438367
12,67,4117,28,83,MAD_DT_Normal,loss_spread,1.0,0.0,0.002083,0.0,0.67186,0.023947,0.047332,0.505931,0.835842,-0.012318,0.006353,-1.938682,13.104179,0.147765,0.793108,0.186311,33.85372,0.30801,0.232558,0.254308,0.32238,0.422794,0.38892,FALSE,25,0.026472,0.328049,2.357001
12,69,4119,28,83,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.909091,0.039526,0.014567,2.713211,0.663065,-0.057271,0.048708,-1.175784,0.828691,0.006044,0.007105,0.850586,9.767996,-1.02839,0.618962,-1.661473,25.228741,0.503021,0.430233,0.463904,0.648502,0.469447,0.228644,TRUE,41,0.031056,0.323902,1.467874
12,22,4122,28,83,both,gain_social|gain_spread|major_gain_spread,0.909091,0.039526,0.016831,2.348197,0.666231,0.011656,0.054886,0.21236,0.849969,0.013284,0.005247,2.531109,13.887252,-0.271457,0.762445,-0.356034,33.346918,0.48976,0.767442,0.23905,0.725805,0.226741,0.237054,FALSE,71,0.028671,0.150775,-2.732218
12,27,4127,28,83,MAD_DT_Normal,gain_social|gain_stability|gain_familiarity,0.954545,0.041502,0.012129,3.421307,0.641068,0.05068,0.03453,1.467657,0.860607,0.000611,0.009155,0.06672,12.898936,2.461681,0.825187,2.983175,32.730605,0.36679,0.232558,0.401156,0.70291,0.130535,0.331378,FALSE,25,0.027731,0.113751,-2.500547
12,28,4128,28,83,both,gain_social|major_gain_social|gain_familiarity,0.727273,0.075099,0.009914,7.573987,0.724186,-0.009006,0.034671,-0.259741,0.836839,-0.003062,0.009138,-0.335031,6.73882,1.287177,0.617826,2.083394,18.417361,0.397108,0.081395,0.396986,0.184164,0.925887,0.30511,FALSE,10,0.026674,0.700722,-2.183486
12,84,4134,28,43,both,gain_social|gain_stability|gain_spread|major_loss_familiarity,0.318182,0.013834,0.009659,1.432077,0.627397,0.051131,0.035398,1.444415,0.809754,0.017003,0.008755,1.941915,16.002323,-1.68475,1.710812,-0.984766,21.102489,0.46807,0.325581,0.015119,0.791155,0.740424,0.251482,FALSE,31,0.032411,0.194351,1.453678
12,85,4135,28,13,both,loss_stability|major_loss_stability,0.363636,0.01581,0.02668,0.59257,0.706259,-0.069161,0.042443,-1.629449,0.855691,-0.011224,0.013572,-0.826989,14.605902,-0.4014,3.057429,-0.131287,21.469566,0.466001,0.232558,0.016017,0.883926,0.731501,0.252904,FALSE,23,0.027758,0.070044,-1.6132
12,6,4156,28,84,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.857143,0.038961,0.012151,3.206242,0.627309,-0.064852,0.061146,-1.060579,0.877841,-0.001113,0.009837,-0.113098,13.811879,-1.454137,0.944416,-1.539719,33.326098,0.375755,0.465116,0.251164,0.592106,0.194632,0.323384,FALSE,45,0.027685,0.274674,1.338255
12,7,4157,28,84,MAD_DT_Normal,gain_social,0.904762,0.041126,0.009097,4.520388,0.685701,0.024537,0.037626,0.652131,0.857669,-0.001484,0.005329,-0.278381,12.652613,-0.993035,1.021323,-0.972302,33.122682,0.340892,0.116279,0.256194,0.501146,0.489948,0.3556,FALSE,15,0.025042,0.465038,1.466214
12,58,4158,28,84,MAD_DT_Normal,gain_social|loss_stability,1.0,0.045455,0.016304,2.787708,0.637943,-0.050983,0.044471,-1.146402,0.865363,-0.004003,0.005723,-0.699388,12.507501,-0.692122,0.723601,-0.956494,34.171387,0.567038,0.604651,0.252294,0.471551,0.939657,0.192055,FALSE,57,0.02489,0.071934,-0.416539
12,61,4161,28,84,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.045455,0.006793,6.689924,0.652773,0.005969,0.044567,0.133932,0.849794,0.005464,0.00907,0.602358,9.360595,1.206986,0.660078,1.828547,33.193421,0.68782,0.872093,0.320388,0.623424,0.935375,0.13821,FALSE,80,0.037535,0.124271,-0.901761
12,17,4167,28,84,MAD_DT_Normal,gain_social|gain_spread,0.952381,0.04329,0.011478,3.771323,0.780108,-0.002024,0.03186,-0.063528,0.856228,0.009771,0.00598,1.633662,10.811997,0.837813,0.853925,0.98113,32.717066,0.64053,0.534884,0.326334,0.861674,0.839227,0.157211,TRUE,51,0.031681,0.084854,-0.122522
12,67,4167,28,84,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.952381,-0.047619,0.004464,-10.664278,0.63043,-0.04143,0.049234,-0.841466,0.826038,-0.009805,0.0065,-1.50825,15.03134,1.92716,0.821255,2.346602,33.85372,0.526503,0.662791,0.252535,0.549918,0.64077,0.214476,TRUE,62,0.028246,0.100511,1.672209
12,69,4169,28,84,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.952381,0.04329,0.016731,2.587204,0.699946,0.036881,0.049246,0.748889,0.836655,0.007964,0.007277,1.094322,9.122064,-0.645932,0.634889,-1.017392,25.228741,0.397081,0.418605,0.474134,0.639116,0.056469,0.305133,FALSE,40,0.020826,0.333287,0.170465
12,22,4172,28,84,MAD_DT_Normal,gain_social,0.952381,0.04329,0.018996,2.2788,0.669285,0.003054,0.054682,0.055852,0.854243,0.004273,0.005383,0.793654,13.488475,-0.398777,0.737584,-0.540652,33.346918,0.302794,0.267442,0.244984,0.646251,0.0525,0.394486,FALSE,28,0.022738,0.230329,-2.184824
12,27,4177,28,84,MAD_DT_Normal,gain_social|loss_stability|gain_spread,1.0,0.045455,0.014402,3.15587,0.604327,-0.03674,0.034675,-1.059522,0.871552,0.010945,0.009129,1.198794,12.10588,-0.793056,0.852713,-0.930037,32.730605,0.328976,0.302326,0.401146,0.576964,0.035471,0.367331,TRUE,31,0.027742,0.239697,-2.799201
12,28,4178,28,84,MAD_DT_Normal,gain_social|loss_stability,0.761905,0.034632,0.011646,2.973482,0.668134,-0.056053,0.036824,-1.522151,0.838265,0.001426,0.008896,0.160295,6.610973,-0.127847,0.596511,-0.214325,18.417361,0.260489,0.023256,0.391205,0.345178,0.282319,0.442669,TRUE,5,0.032455,0.539708,2.077869
12,84,4184,28,44,MAD_DT_Normal,gain_social|loss_spread,0.333333,0.015152,0.010417,1.454406,0.6311,0.003703,0.035323,0.104836,0.801203,-0.008551,0.008422,-1.015218,14.478051,-1.524272,1.734291,-0.878902,21.102489,0.254414,0.034884,0.013004,0.357952,0.611818,0.450055,FALSE,6,0.030295,0.627554,1.857707
12,85,4185,28,14,none,,0.380952,0.017316,0.02596,0.667013,0.697366,-0.008893,0.039862,-0.223081,0.848978,-0.006713,0.013044,-0.514568,13.214643,-1.391259,2.929262,-0.474952,21.469566,0.419532,0.197674,0.013594,0.787233,0.679626,0.287031,TRUE,20,0.025336,0.166738,-1.450228
12,6,4206,28,85,MAD_DT_Normal,loss_spread,0.857143,0.0,0.012151,0.0,0.649704,0.022395,0.060474,0.370318,0.855264,-0.022577,0.009394,-2.403011,13.903113,0.091234,0.815662,0.111853,33.326098,0.576151,0.465116,0.252681,0.672118,0.91469,0.187346,TRUE,45,0.026168,0.194662,-2.146784
12,7,4207,28,85,both,loss_social|major_loss_social|loss_stability,0.857143,-0.047619,0.011478,-4.148455,0.631019,-0.054682,0.040263,-1.358103,0.859423,0.001754,0.005273,0.332533,12.411878,-0.240735,0.889765,-0.27056,33.122682,0.298885,0.255814,0.255331,0.462044,0.222352,0.398709,TRUE,27,0.025905,0.50414,2.306892
12,58,4208,28,85,MAD_DT_Normal,loss_social|loss_spread,0.952381,-0.047619,0.018685,-2.54834,0.607158,-0.030785,0.044636,-0.689664,0.857998,-0.007365,0.005534,-1.330454,12.108989,-0.398512,0.705852,-0.564583,34.171387,0.312943,0.139535,0.246727,0.234764,0.630745,0.38373,FALSE,17,0.030458,0.308721,-1.387015
12,61,4211,28,85,none,,1.0,0.0,0.006793,0.0,0.661667,0.008894,0.043619,0.203897,0.85469,0.004896,0.008595,0.569577,9.596368,0.235773,0.662178,0.356056,33.193421,0.46254,0.267442,0.334066,0.687361,0.561292,0.255299,FALSE,28,0.023857,0.060334,0.273455
12,17,4217,28,85,MAD_DT_Normal,loss_social|gain_familiarity,0.904762,-0.047619,0.013859,-3.435793,0.788103,0.007994,0.03161,0.252893,0.857385,0.001157,0.0058,0.199489,12.255328,1.443331,0.855566,1.686988,32.717066,0.509653,0.72093,0.331287,0.726164,0.260229,0.224551,FALSE,67,0.026728,0.220364,2.70662
12,67,4217,28,85,MAD_DT_Normal,gain_spread|loss_familiarity,0.952381,0.0,0.004464,0.0,0.632841,0.002411,0.049075,0.049128,0.836127,0.01009,0.006965,1.448457,14.023116,-1.008224,0.844904,-1.193298,33.85372,0.511725,0.569767,0.251498,0.475113,0.750523,0.223286,FALSE,54,0.029282,0.175316,1.327412
12,69,4219,28,85,both,gain_spread|major_gain_spread|gain_familiarity,0.952381,0.0,0.016731,0.0,0.691734,-0.008211,0.048967,-0.167688,0.853184,0.016529,0.007181,2.30148,9.971537,0.849473,0.672338,1.263459,25.228741,0.499784,0.465116,0.46441,0.601751,0.467858,0.230669,FALSE,44,0.03055,0.370653,-1.476758
12,22,4222,28,85,both,loss_familiarity|major_loss_familiarity,0.952381,0.0,0.018996,0.0,0.627712,-0.041573,0.056469,-0.736189,0.854952,0.000709,0.005114,0.138684,12.203655,-1.28482,0.690467,-1.860797,33.346918,0.529699,0.383721,0.24293,0.806359,0.685787,0.212617,FALSE,38,0.024792,0.070221,2.108833
12,27,4227,28,85,none,,1.0,0.0,0.012319,0.0,0.615771,0.011444,0.034807,0.328773,0.867718,-0.003834,0.008185,-0.468341,12.156133,0.050253,0.842921,0.059617,32.730605,0.504295,0.709302,0.4032,0.757894,0.146785,0.227852,FALSE,66,0.025687,0.058766,2.911412
12,28,4228,28,85,MAD_DT_Normal,loss_spread,0.761905,0.0,0.011646,0.0,0.678933,0.0108,0.035739,0.302176,0.816804,-0.021461,0.009484,-2.262578,6.041786,-0.569186,0.599902,-0.948798,18.417361,0.426801,0.139535,0.402503,0.841244,0.323922,0.281403,TRUE,15,0.021156,0.043642,2.20857
12,84,4234,28,45,MAD_DT_Normal,gain_spread,0.333333,0.0,0.010417,0.0,0.610908,-0.020192,0.034259,-0.589377,0.812229,0.011025,0.008905,1.237984,13.098971,-1.37908,1.755534,-0.785561,21.102489,0.326128,0.139535,0.081323,0.882668,0.200984,0.370192,TRUE,15,0.098614,0.102838,-3.134808
12,85,4235,28,15,none,,0.380952,0.0,0.024105,0.0,0.666525,-0.030841,0.039218,-0.786388,0.852972,0.003994,0.012398,0.322165,11.955906,-1.258737,2.809939,-0.447959,21.469566,0.293158,0.093023,0.019803,0.806494,0.253311,0.404978,TRUE,11,0.031545,0.147477,-0.110922
12,6,4256,28,86,none,,0.857143,0.0,0.012151,0.0,0.631163,-0.018541,0.060308,-0.307437,0.859864,0.0046,0.00861,0.534223,13.83535,-0.067763,0.787544,-0.086043,33.326098,0.761546,1.72093,0.245743,0.841835,0.237676,0.113063,FALSE,153,0.033105,0.024944,1.473481
12,7,4257,28,86,MAD_DT_Normal,loss_social|loss_spread,0.809524,-0.047619,0.013859,-3.435793,0.629207,-0.001813,0.039593,-0.04578,0.853527,-0.005896,0.005411,-1.089446,13.04371,0.631832,0.890053,0.709881,33.122682,0.267649,0.267442,0.251199,0.453077,0.098879,0.434119,FALSE,28,0.030038,0.513106,2.694795
12,58,4258,28,86,both,loss_spread|major_loss_spread|loss_familiarity,0.952381,0.0,0.018685,0.0,0.601093,-0.006066,0.044343,-0.136784,0.848089,-0.009909,0.006005,-1.649859,11.300701,-0.808288,0.736532,-1.097423,34.171387,0.562721,0.767442,0.249211,0.492717,0.741515,0.194327,FALSE,71,0.027974,0.050768,0.585089
12,61,4261,28,86,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.006793,0.0,0.643055,-0.018612,0.043468,-0.428162,0.873543,0.018853,0.009369,2.012154,10.600203,1.003835,0.710316,1.41322,33.193421,0.814461,1.616279,0.331303,0.636604,0.673656,0.097886,FALSE,144,0.02662,0.111091,-2.130028
12,17,4267,28,86,MAD_DT_Normal,loss_stability|gain_spread,0.904762,0.0,0.013859,0.0,0.753323,-0.03478,0.033311,-1.044079,0.869149,0.011764,0.005952,1.976112,12.748251,0.492922,0.816404,0.603772,32.717066,0.766426,1.127907,0.33129,0.858991,0.747518,0.11157,FALSE,102,0.026726,0.087537,1.175756
12,67,4267,28,86,both,loss_social|gain_spread|major_gain_spread,0.904762,-0.047619,0.006845,-6.955506,0.650475,0.017634,0.048917,0.360482,0.856389,0.020262,0.007694,2.633253,13.774438,-0.248678,0.821708,-0.302635,33.85372,0.506592,1.209302,0.251623,0.464762,0.100681,0.22643,FALSE,109,0.029157,0.185667,-2.281639
12,69,4269,28,86,none,,0.952381,0.0,0.016731,0.0,0.70252,0.010786,0.049394,0.218367,0.856365,0.003181,0.007022,0.452904,10.299484,0.327947,0.650956,0.503792,25.228741,0.539471,0.488372,0.469931,0.72139,0.47819,0.207033,FALSE,46,0.025029,0.251014,-1.509215
12,22,4272,28,86,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.018996,0.0,0.64799,0.020278,0.056482,0.359011,0.852911,-0.002041,0.004991,-0.408851,11.336132,-0.867523,0.729055,-1.189927,33.346918,0.516635,0.697674,0.239206,0.775916,0.353744,0.22032,FALSE,65,0.028516,0.100663,-0.908569
12,27,4277,28,86,none,,1.0,0.0,0.012319,0.0,0.621628,0.005856,0.034483,0.169829,0.871036,0.003319,0.007676,0.432267,11.613378,-0.542755,0.867231,-0.625847,32.730605,0.390907,0.488372,0.403265,0.614337,0.057652,0.310308,FALSE,47,0.025623,0.202323,-2.729516
12,28,4278,28,86,MAD_DT_Normal,loss_spread,0.761905,0.0,0.011646,0.0,0.680786,0.001853,0.035606,0.05204,0.805708,-0.011096,0.009695,-1.144395,5.466287,-0.575499,0.605996,-0.949674,18.417361,0.341631,0.116279,0.397468,0.739633,0.113143,0.354885,TRUE,13,0.026191,0.145254,0.835491
12,84,4284,28,46,MAD_DT_Normal,gain_social,0.380952,0.047619,0.012798,3.72064,0.622626,0.011718,0.034003,0.344604,0.807797,-0.004431,0.008648,-0.512351,13.390742,0.291772,1.726956,0.168951,21.102489,0.382773,0.313953,0.004088,0.738289,0.474762,0.317259,TRUE,30,0.02138,0.247217,2.288278
12,85,4285,28,16,none,,0.380952,0.0,0.022498,0.0,0.647327,-0.019197,0.037883,-0.506734,0.840676,-0.012296,0.012391,-0.992299,11.669596,-0.28631,2.641697,-0.108381,21.469566,0.203558,0.186047,0.020685,0.475521,0.131979,0.516928,TRUE,19,0.032427,0.478449,1.099502
12,6,4306,28,87,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.012151,0.0,0.633993,0.00283,0.060252,0.046961,0.856797,-0.003068,0.008326,-0.368391,14.705463,0.870113,0.772919,1.125748,33.326098,0.517073,0.825581,0.246245,0.630593,0.365873,0.220057,TRUE,76,0.032603,0.236187,1.876225
12,7,4307,28,87,MAD_DT_Normal,loss_spread|gain_familiarity,0.809524,0.0,0.013859,0.0,0.648305,0.019098,0.039822,0.479578,0.841543,-0.011984,0.005698,-2.102925,14.521942,1.478232,0.960884,1.538407,33.122682,0.622283,0.337209,0.254108,0.944859,0.952957,0.165223,FALSE,34,0.027128,0.021325,0.01163
12,58,4308,28,87,MAD_DT_Normal,loss_social,0.904762,-0.047619,0.018983,-2.508389,0.622467,0.021374,0.044676,0.478417,0.842846,-0.005243,0.006216,-0.843383,11.516539,0.215837,0.662175,0.325951,34.171387,0.317011,0.627907,0.250437,0.3436,0.046101,0.3795,FALSE,59,0.026748,0.199885,2.769796
12,61,4311,28,87,both,loss_social|major_loss_social,0.952381,-0.047619,0.009174,-5.189843,0.642157,-0.000898,0.042765,-0.020999,0.868025,-0.005519,0.009178,-0.601218,11.224854,0.624651,0.71735,0.870774,33.193421,0.412561,0.348837,0.332244,0.581346,0.387816,0.292533,FALSE,35,0.02568,0.166349,0.818446
12,17,4317,28,87,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.857143,-0.047619,0.01624,-2.93209,0.693736,-0.059587,0.035599,-1.673774,0.878302,0.009153,0.005962,1.534947,12.792685,0.044435,0.794034,0.055961,32.717066,0.635825,0.906977,0.329151,0.845121,0.462052,0.159239,FALSE,83,0.028864,0.101407,-1.307451
12,67,4317,28,87,MAD_DT_Normal,gain_spread|gain_familiarity,0.904762,0.0,0.006845,0.0,0.627472,-0.023004,0.047485,-0.484424,0.865691,0.009302,0.007568,1.228958,16.03836,2.263921,0.910904,2.485353,33.85372,0.384588,0.546512,0.253632,0.605781,0.132428,0.315695,TRUE,52,0.027149,0.044648,-3.013972
12,69,4319,28,87,MAD_DT_Normal,loss_social|gain_spread,0.857143,-0.095238,0.01941,-4.906414,0.681818,-0.020702,0.049679,-0.416712,0.864743,0.008378,0.007279,1.150841,10.861782,0.562298,0.659626,0.852449,25.228741,0.451395,0.348837,0.465941,0.88889,0.101912,0.263169,FALSE,34,0.029019,0.083514,0.313229
12,22,4322,28,87,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.018996,0.0,0.662388,0.014399,0.05595,0.25734,0.853793,0.000882,0.004914,0.179464,12.354759,1.018627,0.739662,1.37715,33.346918,0.583512,0.395349,0.243922,0.781897,0.91288,0.183627,FALSE,39,0.0238,0.094683,0.848007
12,27,4327,28,87,none,,1.0,0.0,0.012319,0.0,0.637607,0.015979,0.034345,0.46524,0.865146,-0.00589,0.007488,-0.786506,10.913058,-0.70032,0.893745,-0.783579,32.730605,0.494319,0.686047,0.4035,0.541372,0.346359,0.234128,FALSE,64,0.025388,0.275288,2.28443
