seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,51,1751,23,36,both,loss_social|major_loss_social|loss_familiarity,0.695652,-0.031621,0.012025,-2.629404,0.715656,-0.029421,0.063992,-0.459761,0.825268,7.8e-05,0.007263,0.010679,9.455729,-0.995514,0.956153,-1.041165,26.772684,0.347847,0.081395,0.270901,0.232896,0.806194,0.348926,TRUE,11,0.01769,0.258788,2.695821
10,52,1752,23,36,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.869565,-0.039526,0.006522,-6.059677,0.627387,-0.045083,0.049596,-0.908977,0.849814,0.004937,0.006312,0.782131,13.417945,1.930972,1.211172,1.594299,32.855156,0.757325,1.05814,0.287345,0.875767,0.80805,0.11437,FALSE,96,0.032798,0.099333,-2.535007
10,54,1754,23,36,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.956522,-0.043478,0.011936,-3.642366,0.696781,0.016523,0.039228,0.421192,0.86437,0.002443,0.005611,0.435426,15.231417,1.60462,0.996497,1.61026,37.08695,0.32403,0.709302,0.252507,0.03415,0.300161,0.372314,FALSE,66,0.025131,0.066082,1.955808
10,57,1757,23,36,MAD_DT_Normal,gain_spread,0.826087,0.007905,0.0102,0.774903,0.681629,0.019499,0.070444,0.276802,0.832852,0.021763,0.01239,1.75632,7.99103,0.457704,1.10068,0.415837,25.424715,0.428874,0.290698,0.43055,0.658901,0.335349,0.279818,FALSE,29,0.033103,0.250281,-2.96192
10,15,1765,23,36,both,loss_social|major_loss_social|loss_spread,0.956522,-0.043478,0.009198,-4.726554,0.668097,0.023297,0.040953,0.568851,0.860572,-0.010099,0.007767,-1.300078,13.656611,0.305244,0.798243,0.382395,33.467949,0.441607,0.325581,0.244378,0.65621,0.540258,0.27028,FALSE,33,0.047199,0.103266,1.607586
10,70,1770,23,36,none,,0.956522,0.001976,0.007133,0.277006,0.721333,-0.003937,0.027046,-0.145566,0.849287,0.001273,0.004644,0.274141,18.304672,-0.318673,0.95696,-0.333005,32.58578,0.452096,0.162791,0.394576,0.667765,0.583253,0.262666,FALSE,19,0.030094,0.236004,1.033447
10,23,1773,23,36,both,loss_social|major_loss_social,0.869565,-0.039526,0.011543,-3.423803,0.626942,0.026546,0.054295,0.488901,0.832768,-0.005388,0.007003,-0.769309,8.611852,-0.799947,0.857246,-0.933158,26.052292,0.485614,0.593023,0.285608,0.357325,0.706499,0.239747,FALSE,55,0.030113,0.443527,1.486288
10,80,1780,23,36,both,gain_social|major_gain_social|gain_stability|gain_spread,0.695652,0.013834,0.009101,1.51992,0.699474,0.018233,0.01609,1.133078,0.826939,0.006723,0.006311,1.065121,10.047663,1.158474,1.172627,0.987929,25.594141,0.456774,0.313953,0.408856,0.68325,0.421037,0.259341,TRUE,31,0.030172,0.169406,0.240504
10,83,1783,23,36,both,loss_social|major_loss_social,0.869565,-0.039526,0.014217,-2.780065,0.736867,0.015838,0.045383,0.348977,0.837669,0.002483,0.005538,0.448293,8.932267,-0.47969,0.73915,-0.648974,25.388751,0.500959,0.523256,0.414825,0.73765,0.328107,0.229931,FALSE,49,0.026613,0.239697,2.327929
10,84,1784,23,26,none,,0.73913,0.0,0.022329,0.0,0.68189,0.001472,0.034326,0.042867,0.842059,-0.00365,0.007139,-0.511241,13.407,-0.519581,1.017582,-0.510603,38.71284,0.106443,0.27907,0.016156,0.099895,0.030651,0.673471,FALSE,29,0.030364,0.15111,2.387853
10,85,1785,23,26,none,,0.869565,0.0,0.018827,0.0,0.712544,0.008349,0.015796,0.528508,0.856272,-0.00017,0.005271,-0.032153,10.952953,-0.834558,1.06605,-0.78285,37.025517,0.315744,0.662791,0.025288,0.234222,0.340674,0.380813,TRUE,62,0.027926,0.345365,-2.756115
10,87,1787,23,6,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_gain_familiarity,0.304348,0.086957,0.042688,2.036989,0.687199,-0.059835,0.044819,-1.335012,0.912879,-0.01112,0.011633,-0.955782,18.485726,2.568838,2.831409,0.907265,29.934402,0.356125,0.44186,0.008117,0.746909,0.227612,0.341146,FALSE,42,0.02395,0.130242,-2.335766
10,40,1790,23,36,none,,1.0,0.0,0.005,0.0,0.731749,-0.018715,0.040465,-0.462495,0.86372,6.6e-05,0.007548,0.008748,12.732462,0.717417,0.957337,0.749387,32.665224,0.503531,0.767442,0.374364,0.652747,0.219573,0.228326,FALSE,71,0.028407,0.197089,-2.64921
10,0,1800,23,37,MAD_DT_Normal,loss_spread,0.913043,0.0,0.016155,0.0,0.567888,-0.021202,0.089745,-0.236241,0.86113,-0.014016,0.007085,-1.978043,15.62964,-1.357788,1.396666,-0.972163,34.153103,0.406834,0.151163,0.344864,0.242421,0.88889,0.297133,FALSE,18,0.029612,0.641166,1.133618
10,1,1801,23,37,MAD_DT_Normal,loss_spread,0.956522,0.0,0.011481,0.0,0.652962,-0.003047,0.068106,-0.044738,0.824971,-0.009378,0.008887,-1.055167,6.888507,-0.101616,0.828581,-0.122638,26.702386,0.304383,0.151163,0.286517,0.166199,0.613652,0.392783,FALSE,17,0.025448,0.318543,1.467234
10,51,1801,23,37,MAD_DT_Normal,gain_social,0.73913,0.043478,0.014199,3.061922,0.685882,-0.029774,0.064624,-0.460718,0.82166,-0.003608,0.007432,-0.485396,8.747714,-0.708015,0.954817,-0.741518,26.772684,0.334255,0.244186,0.264939,0.157338,0.670555,0.362087,FALSE,25,0.023652,0.334346,3.121943
10,52,1802,23,37,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.913043,0.043478,0.008696,4.999425,0.609101,-0.018286,0.049758,-0.367492,0.850481,0.000667,0.006324,0.105401,11.910939,-1.507006,1.206902,-1.248656,32.855156,0.550607,0.197674,0.289156,0.739486,0.976112,0.200847,FALSE,22,0.030986,0.235615,-2.007026
10,54,1804,23,37,none,,0.956522,0.0,0.011936,0.0,0.707819,0.011037,0.039554,0.279034,0.865243,0.000872,0.005509,0.158309,15.337461,0.106045,0.978774,0.108344,37.08695,0.316057,0.825581,0.251644,0.077289,0.109712,0.380489,FALSE,76,0.025994,0.022943,1.357496
10,57,1807,23,37,none,,0.826087,0.0,0.0102,0.0,0.680928,-0.000701,0.069512,-0.010085,0.840595,0.007743,0.01187,0.652246,7.906622,-0.084408,1.030041,-0.081946,25.424715,0.254516,0.104651,0.437723,0.347767,0.127922,0.449931,FALSE,13,0.02593,0.561415,-2.310268
10,15,1815,23,37,both,loss_spread|loss_familiarity|major_loss_familiarity,0.956522,0.0,0.009198,0.0,0.669446,0.001349,0.040544,0.033264,0.842959,-0.017613,0.008137,-2.164233,12.355775,-1.300836,0.757798,-1.716597,33.467949,0.294841,0.27907,0.264629,0.424405,0.211261,0.403125,FALSE,29,0.026948,0.335071,-2.314635
10,70,1820,23,37,none,,0.956522,0.0,0.007133,0.0,0.715985,-0.005348,0.027011,-0.197998,0.847297,-0.00199,0.004613,-0.43119,18.016892,-0.28778,0.879846,-0.32708,32.58578,0.556583,0.744186,0.396079,0.857944,0.228123,0.197604,TRUE,69,0.028591,0.045826,-0.082227
10,23,1823,23,37,none,,0.869565,0.0,0.009043,0.0,0.637721,0.01078,0.05416,0.199034,0.828956,-0.003812,0.006531,-0.583517,8.220198,-0.391654,0.708835,-0.55253,26.052292,0.361171,0.302326,0.294479,0.39991,0.447969,0.336489,FALSE,30,0.021242,0.400942,2.298482
10,80,1830,23,37,both,gain_social|major_gain_social,0.73913,0.043478,0.008775,4.95439,0.701783,0.002309,0.015505,0.148894,0.825682,-0.001256,0.006325,-0.198599,11.260708,1.213045,1.220939,0.993534,25.594141,0.348562,0.093023,0.420715,0.355022,0.525489,0.348247,FALSE,12,0.018312,0.497634,0.568649
10,83,1833,23,37,both,gain_familiarity|major_gain_familiarity,0.869565,0.0,0.014217,0.0,0.738701,0.001834,0.044956,0.040802,0.834973,-0.002696,0.005007,-0.538402,9.923546,0.991279,0.7536,1.315389,25.388751,0.435112,0.232558,0.404384,0.877873,0.225634,0.275104,TRUE,24,0.037053,0.099473,-2.215626
10,84,1834,23,27,both,gain_familiarity|major_gain_familiarity,0.73913,0.0,0.017329,0.0,0.690946,0.009056,0.034452,0.262844,0.839369,-0.00269,0.006113,-0.440012,14.770824,1.363823,0.997042,1.367868,38.71284,0.229568,0.418605,0.00834,0.147601,0.343729,0.481569,FALSE,41,0.03818,0.103405,-2.911769
10,85,1835,23,27,both,gain_spread|major_gain_spread,0.869565,0.0,0.016327,0.0,0.697343,-0.015201,0.016049,-0.947101,0.871367,0.015094,0.005896,2.559574,11.212305,0.259352,0.86859,0.298589,37.025517,0.581536,1.046512,0.023887,0.370816,0.884929,0.184618,FALSE,95,0.029327,0.208772,-1.04629
10,87,1837,23,7,both,gain_social|major_loss_social|major_gain_stability|major_gain_spread|loss_familiarity,0.347826,0.043478,0.042819,1.015361,0.699683,0.012484,0.03943,0.316595,0.908549,-0.00433,0.010416,-0.415692,14.884039,-3.601687,2.959788,-1.216873,29.934402,0.505665,0.465116,0.009775,0.829665,0.718104,0.227003,FALSE,44,0.025607,0.047487,-0.79484
10,40,1840,23,37,none,,1.0,0.0,0.005,0.0,0.726227,-0.005521,0.040246,-0.137187,0.858243,-0.005477,0.007023,-0.7798,13.688554,0.956091,0.987237,0.968451,32.665224,0.364572,0.244186,0.37656,0.736905,0.100635,0.333386,TRUE,26,0.02621,0.112931,-2.275554
10,0,1850,23,38,both,loss_spread|major_loss_spread,0.913043,0.0,0.016155,0.0,0.572826,0.004938,0.0896,0.055106,0.834569,-0.026561,0.008297,-3.20098,14.889625,-0.740015,1.413424,-0.523561,34.153103,0.30377,0.55814,0.34932,0.184988,0.122631,0.393439,FALSE,53,0.025156,0.213757,-2.044169
10,1,1851,23,38,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.011481,0.0,0.653404,0.000442,0.0664,0.006661,0.823335,-0.001636,0.008816,-0.185513,8.464495,1.575988,0.846083,1.862684,26.702386,0.354667,0.430233,0.284896,0.271004,0.432534,0.342504,FALSE,41,0.027069,0.213738,0.898234
10,51,1851,23,38,both,loss_spread|major_loss_spread,0.73913,0.0,0.014199,0.0,0.668478,-0.017404,0.064779,-0.268663,0.800972,-0.020688,0.008434,-2.452583,8.021227,-0.726487,0.859293,-0.845445,26.772684,0.354909,0.046512,0.254416,0.214058,0.904652,0.342278,FALSE,8,0.034176,0.705742,1.787416
10,52,1852,23,38,MAD_DT_Normal,gain_spread,0.913043,0.0,0.008696,0.0,0.616727,0.007625,0.049448,0.154205,0.862125,0.011643,0.00616,1.889929,11.561997,-0.348942,1.193411,-0.29239,32.855156,0.596407,0.348837,0.293778,0.763695,0.979316,0.177289,TRUE,35,0.026364,0.211405,-1.866998
10,54,1854,23,38,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.011936,0.0,0.699568,-0.008251,0.039444,-0.209173,0.863291,-0.001952,0.005342,-0.365269,14.046544,-1.290917,0.883772,-1.460689,37.08695,0.391279,0.116279,0.254232,0.420895,0.77371,0.309993,FALSE,15,0.023406,0.521127,-2.839678
10,57,1857,23,38,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.869565,0.043478,0.012374,3.513291,0.68921,0.008282,0.069351,0.119415,0.846288,0.005693,0.01146,0.49677,10.334395,2.427774,1.075882,2.256539,25.424715,0.491696,0.511628,0.441471,0.784954,0.228731,0.235807,FALSE,48,0.022182,0.124229,-1.189812
10,15,1865,23,38,MAD_DT_Normal,loss_spread|loss_familiarity,0.956522,0.0,0.009198,0.0,0.656275,-0.01317,0.040662,-0.323885,0.831897,-0.011062,0.008544,-1.294457,11.178848,-1.176927,0.781404,-1.506167,33.467949,0.53306,0.348837,0.256276,0.610035,0.91709,0.21068,FALSE,35,0.035301,0.149441,-0.097206
10,70,1870,23,38,both,loss_stability|loss_familiarity|major_loss_familiarity,0.956522,0.0,0.007133,0.0,0.681157,-0.034828,0.028608,-1.217357,0.845502,-0.001795,0.004291,-0.418195,16.936791,-1.080101,0.826827,-1.306319,32.58578,0.539281,0.488372,0.393667,0.747554,0.52753,0.20714,FALSE,47,0.031003,0.156216,-2.456183
10,23,1873,23,38,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.869565,0.0,0.009043,0.0,0.634013,-0.003709,0.054056,-0.068611,0.855586,0.02663,0.007522,3.539976,11.482385,3.262186,0.863415,3.77823,26.052292,0.635182,0.953488,0.288362,0.691983,0.606893,0.159519,FALSE,86,0.027359,0.10887,1.799207
10,80,1880,23,38,MAD_DT_Normal,gain_spread,0.73913,0.0,0.008775,0.0,0.694467,-0.007315,0.014389,-0.508364,0.833737,0.008055,0.006471,1.244559,10.18809,-1.072618,1.16541,-0.920378,25.594141,0.437449,0.476744,0.409301,0.739802,0.123948,0.273359,TRUE,45,0.029727,0.112854,-1.471616
10,83,1883,23,38,both,gain_familiarity|major_gain_familiarity,0.869565,0.0,0.014217,0.0,0.731621,-0.00708,0.045222,-0.156569,0.83737,0.002397,0.004843,0.494749,12.376168,2.452622,0.851278,2.881101,25.388751,0.512156,0.127907,0.408412,0.874575,0.637729,0.223025,FALSE,15,0.033025,0.102771,1.355223
10,84,1884,23,28,both,gain_social|gain_familiarity|major_gain_familiarity,0.782609,0.043478,0.019503,2.229185,0.690539,-0.000407,0.034244,-0.011888,0.839618,0.000249,0.005792,0.043001,16.613118,1.842295,0.984954,1.870435,38.71284,0.290466,0.395349,0.021423,0.061714,0.683377,0.407959,TRUE,39,0.025097,0.189291,0.14467
10,85,1885,23,28,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.913043,0.043478,0.018501,2.349942,0.69546,-0.001883,0.015711,-0.119869,0.877205,0.005838,0.005891,0.990929,12.207036,0.994731,0.915603,1.086421,37.025517,0.521895,0.965116,0.026785,0.259325,0.836355,0.217186,FALSE,88,0.026429,0.320263,-0.170675
10,87,1887,23,8,both,gain_social|major_loss_social,0.391304,0.043478,0.042914,1.013134,0.701104,0.001421,0.034,0.041783,0.899005,-0.009544,0.010292,-0.927311,15.490118,0.606078,2.623544,0.231015,29.934402,0.411222,0.232558,0.010836,0.528387,0.873108,0.293602,FALSE,24,0.026669,0.348765,-0.307881
10,40,1890,23,38,MAD_DT_Normal,gain_spread,1.0,0.0,0.005,0.0,0.729308,0.003081,0.039043,0.078908,0.866927,0.008684,0.007334,1.184,12.937597,-0.750957,0.954563,-0.786701,32.665224,0.603692,0.755814,0.371468,0.612512,0.674975,0.173806,FALSE,70,0.031302,0.237324,0.161095
10,0,1900,23,39,none,,0.913043,0.0,0.016155,0.0,0.572447,-0.000379,0.088968,-0.004257,0.826516,-0.008053,0.008534,-0.943521,13.989479,-0.900146,1.41142,-0.637759,34.153103,0.423068,0.511628,0.347935,0.33559,0.497118,0.284279,FALSE,49,0.026541,0.063155,3.06253
10,1,1901,23,39,both,gain_spread|major_gain_spread,0.956522,0.0,0.011481,0.0,0.625545,-0.027859,0.067534,-0.412505,0.844722,0.021387,0.009268,2.307443,9.027113,0.562618,0.858417,0.655412,26.702386,0.29084,0.465116,0.284702,0.309733,0.103808,0.407543,TRUE,44,0.027263,0.175008,-0.134489
10,51,1901,23,39,none,,0.73913,0.0,0.014199,0.0,0.677567,0.009089,0.065154,0.139504,0.805155,0.004183,0.008407,0.497464,7.25718,-0.764047,0.866198,-0.882069,26.772684,0.398554,0.267442,0.259672,0.167512,0.899592,0.30391,FALSE,27,0.02892,0.324172,2.402401
10,52,1902,23,39,MAD_DT_Normal,gain_spread,0.913043,0.0,0.008696,0.0,0.619408,0.002681,0.049203,0.054491,0.868615,0.006491,0.005844,1.110474,11.26301,-0.298988,1.067161,-0.280171,32.855156,0.469594,0.627907,0.291059,0.887714,0.071697,0.25044,TRUE,59,0.029084,0.087386,0.984372
10,54,1904,23,39,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.011936,0.0,0.67943,-0.020138,0.040182,-0.501165,0.863917,0.000626,0.005089,0.122929,13.016736,-1.029808,0.799467,-1.288116,37.08695,0.524221,0.953488,0.251882,0.181816,0.709699,0.215814,FALSE,87,0.025756,0.282048,-1.216758
10,57,1907,23,39,MAD_DT_Normal,gain_familiarity,0.869565,0.0,0.012374,0.0,0.695473,0.006263,0.069091,0.090645,0.855833,0.009545,0.011831,0.806736,11.727282,1.392887,1.077176,1.29309,25.424715,0.389544,0.302326,0.437441,0.54821,0.270202,0.311461,FALSE,30,0.026212,0.360973,-2.757255
10,15,1915,23,39,none,,0.956522,0.0,0.009198,0.0,0.647191,-0.009084,0.040622,-0.223617,0.825522,-0.006375,0.008763,-0.727463,10.743076,-0.435772,0.775375,-0.562014,33.467949,0.554158,0.604651,0.250351,0.436855,0.924776,0.198913,FALSE,57,0.041226,0.322621,-0.073061
10,70,1920,23,39,none,,0.956522,0.0,0.007133,0.0,0.68638,0.005223,0.028234,0.184974,0.846286,0.000784,0.004242,0.184789,16.328379,-0.608412,0.853589,-0.712768,32.58578,0.625436,0.290698,0.397956,0.835059,0.978032,0.16381,TRUE,30,0.026714,0.06871,2.411711
10,23,1923,23,39,MAD_DT_Normal,gain_spread,0.869565,0.0,0.009043,0.0,0.64195,0.007938,0.054339,0.146076,0.866936,0.01135,0.00797,1.423797,10.844118,-0.638267,0.842576,-0.757518,26.052292,0.569509,0.523256,0.289216,0.586367,0.879199,0.190767,FALSE,49,0.026505,0.214485,0.184717
10,80,1930,23,39,both,gain_spread|major_gain_spread,0.73913,0.0,0.008775,0.0,0.687003,-0.007464,0.01426,-0.523399,0.845151,0.011415,0.006872,1.660787,9.217642,-0.970448,1.11517,-0.870224,25.594141,0.462542,0.209302,0.415189,0.642178,0.5835,0.255297,FALSE,22,0.023839,0.210478,-2.915341
10,83,1933,23,39,none,,0.869565,0.0,0.014217,0.0,0.710103,-0.021518,0.045705,-0.47078,0.832677,-0.004693,0.004753,-0.987021,12.15961,-0.216558,0.839989,-0.257811,25.388751,0.403557,0.034884,0.410356,0.7113,0.457689,0.299797,FALSE,7,0.031081,0.266046,1.920837
10,84,1934,23,29,MAD_DT_Normal,gain_spread|gain_familiarity,0.782609,0.0,0.019503,0.0,0.689232,-0.001307,0.033732,-0.038734,0.847158,0.00754,0.00513,1.469311,18.438261,1.825143,1.046547,1.743966,38.71284,0.149581,0.186047,0.02389,0.177453,0.210934,0.598805,FALSE,21,0.022629,0.073552,1.62889
10,85,1935,23,29,both,loss_familiarity|major_loss_familiarity,0.913043,0.0,0.018501,0.0,0.703539,0.00808,0.015352,0.52625,0.878935,0.001731,0.005508,0.314152,11.044277,-1.162759,0.87644,-1.326682,37.025517,0.341733,0.581395,0.027019,0.421299,0.337217,0.354786,TRUE,55,0.026196,0.158288,-2.766975
10,87,1937,23,9,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread,0.391304,0.0,0.037549,0.0,0.711782,0.010678,0.031085,0.343512,0.883963,-0.015041,0.010885,-1.381657,17.298145,1.808028,2.521605,0.717014,29.934402,0.451961,0.348837,0.012523,0.774023,0.672459,0.262763,TRUE,34,0.028356,0.103128,1.119761
10,40,1940,23,39,none,,1.0,0.0,0.005,0.0,0.726467,-0.002841,0.03901,-0.072837,0.87071,0.003783,0.006694,0.565036,13.01415,0.076553,0.884755,0.086524,32.665224,0.515905,0.511628,0.378162,0.663702,0.510127,0.220759,TRUE,49,0.024609,0.186134,-0.356791
10,0,1950,23,40,none,,0.913043,0.0,0.016155,0.0,0.588581,0.016134,0.089649,0.179963,0.823649,-0.002868,0.008673,-0.330611,14.537603,0.548124,1.314219,0.417072,34.153103,0.387405,0.627907,0.346533,0.195632,0.379548,0.313282,FALSE,59,0.027943,0.203113,-0.466525
10,1,1951,23,40,none,,0.956522,0.0,0.011481,0.0,0.637291,0.011746,0.06796,0.172828,0.847294,0.002572,0.00925,0.27798,9.647517,0.620404,0.850733,0.729257,26.702386,0.302579,0.616279,0.268799,0.168825,0.156414,0.394717,TRUE,57,0.043166,0.315916,-0.951999
10,51,1951,23,40,MAD_DT_Normal,gain_spread,0.73913,0.0,0.014199,0.0,0.680829,0.003261,0.064828,0.050302,0.814843,0.009689,0.008399,1.153441,6.742028,-0.515152,0.884304,-0.58255,26.772684,0.405124,0.348837,0.259124,0.269961,0.742574,0.29852,FALSE,34,0.029468,0.221723,1.278234
10,52,1952,23,40,none,,0.913043,0.0,0.008696,0.0,0.621299,0.001891,0.048959,0.038632,0.865691,-0.002924,0.005729,-0.510319,11.448028,0.185019,0.97579,0.189609,32.855156,0.62498,0.581395,0.292976,0.804065,0.821485,0.164013,FALSE,55,0.027167,0.171035,-2.4928
10,54,1954,23,40,MAD_DT_Normal,loss_spread|loss_familiarity,0.956522,0.0,0.009436,0.0,0.68697,0.007541,0.040103,0.188022,0.858105,-0.005811,0.005196,-1.118184,12.160883,-0.855853,0.820104,-1.043589,37.08695,0.189174,0.372093,0.251538,0.064895,0.068169,0.537584,FALSE,37,0.0261,0.165127,0.798665
10,57,1957,23,40,none,,0.869565,0.0,0.012374,0.0,0.700114,0.004641,0.069215,0.06705,0.864071,0.008237,0.011734,0.701959,11.881335,0.154052,1.023038,0.150583,25.424715,0.56243,0.476744,0.437984,0.6362,0.698794,0.194481,FALSE,45,0.025669,0.272982,0.286935
10,15,1965,23,40,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.009198,0.0,0.651153,0.003962,0.040046,0.098928,0.820245,-0.005277,0.008731,-0.604395,12.094838,1.351762,0.793093,1.704417,33.467949,0.310233,0.430233,0.258957,0.449282,0.102459,0.386573,TRUE,42,0.03262,0.310193,2.98297
10,70,1970,23,40,MAD_DT_Normal,gain_spread,0.956522,0.0,0.007133,0.0,0.675625,-0.010755,0.028504,-0.377295,0.856516,0.01023,0.004421,2.313581,15.990281,-0.338098,0.799225,-0.423032,32.58578,0.710298,0.732558,0.397604,0.83387,0.87716,0.130001,FALSE,68,0.027066,0.069899,2.728609
10,23,1973,23,40,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.009043,0.0,0.639116,-0.002834,0.053951,-0.052532,0.873818,0.006882,0.008114,0.848138,9.811181,-1.032937,0.881881,-1.171287,26.052292,0.310977,0.197674,0.285063,0.470089,0.291082,0.38579,TRUE,21,0.030658,0.330763,2.791358
10,80,1980,23,40,both,gain_familiarity|major_gain_familiarity,0.73913,0.0,0.008775,0.0,0.687883,0.00088,0.013963,0.06303,0.848594,0.003442,0.006404,0.537428,10.703557,1.485915,1.082828,1.372253,25.594141,0.466189,0.395349,0.411157,0.543909,0.514343,0.252774,FALSE,38,0.02787,0.308747,0.533634
10,83,1983,23,40,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.011717,0.0,0.707904,-0.002199,0.045345,-0.048505,0.830318,-0.002359,0.004401,-0.536,11.094694,-1.064915,0.871656,-1.221714,25.388751,0.557936,0.418605,0.414548,0.714994,0.683597,0.196877,FALSE,40,0.02689,0.262353,-0.776894
10,84,1984,23,30,none,,0.782609,0.0,0.017003,0.0,0.691865,0.002633,0.033451,0.078711,0.849713,0.002555,0.004962,0.514814,19.346646,0.908384,1.006417,0.902591,38.71284,0.377748,1.011628,0.004884,0.027909,0.466572,0.321632,FALSE,92,0.051404,0.223096,0.825781
10,85,1985,23,30,none,,0.913043,0.0,0.016001,0.0,0.70949,0.00595,0.015617,0.380988,0.878991,5.5e-05,0.00507,0.01092,11.64437,0.600093,0.901854,0.665399,37.025517,0.389731,1.023256,0.029796,0.448246,0.057624,0.311304,FALSE,93,0.023418,0.131341,2.275778
10,87,1987,23,10,none,,0.391304,0.0,0.033377,0.0,0.694026,-0.017756,0.029604,-0.599781,0.873208,-0.010755,0.010871,-0.989282,15.650442,-1.647703,2.424504,-0.679604,29.934402,0.171162,0.011628,0.013436,0.236655,0.422928,0.564619,TRUE,5,0.029268,0.640497,-1.722162
10,40,1990,23,40,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.0025,0.0,0.728612,0.002145,0.038322,0.055972,0.858189,-0.012521,0.006932,-1.80595,14.634203,1.620053,0.886618,1.827227,32.665224,0.487225,0.418605,0.378251,0.774141,0.377904,0.238697,FALSE,41,0.024519,0.075695,3.136563
10,0,2000,24,41,MAD_DT_Normal,gain_stability|gain_spread,0.913043,0.0,0.011155,0.0,1.0,0.411419,0.091497,4.496503,0.833284,0.009635,0.009042,1.06555,13.577728,-0.959875,1.244939,-0.771021,34.153103,0.459961,0.627907,0.348928,0.22515,0.637859,0.257099,FALSE,59,0.025549,0.173595,0.344982
