seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,29,4829,29,97,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.011202,0.0,0.724076,-0.036127,0.037906,-0.953034,0.842105,-0.002206,0.005412,-0.407517,15.121396,2.434211,1.166758,2.086302,33.856983,0.565188,0.77907,0.294129,0.432015,0.755538,0.193026,FALSE,72,0.025194,0.132974,0.128187
18,30,4830,29,97,MAD_DT_Normal,loss_spread,0.9375,0.0,0.016868,0.0,0.682758,-0.001859,0.037928,-0.049008,0.832336,-0.008549,0.006968,-1.226753,13.220366,-0.223921,0.819387,-0.273279,34.18328,0.231634,0.127907,0.283308,0.022473,0.492849,0.478867,FALSE,16,0.024495,0.463288,-2.762072
18,35,4835,29,97,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.555928,-0.001597,0.018975,-0.084163,0.845004,0.006821,0.00477,1.429762,31.011852,-0.742701,1.338795,-0.554753,35.005497,0.475277,0.930233,0.312967,0.198656,0.459254,0.246593,TRUE,85,0.023929,0.070418,1.053133
18,85,4835,29,97,MAD_DT_Normal,gain_spread,0.875,0.0,0.013083,0.0,0.687729,0.004329,0.019313,0.224119,0.854807,0.010674,0.007907,1.349816,23.854681,-1.752041,1.952964,-0.897118,32.806706,0.540221,0.732558,0.389355,0.740593,0.298379,0.20661,FALSE,68,0.029231,0.07819,-1.569601
18,87,4837,29,77,MAD_DT_Normal,loss_stability|loss_familiarity,0.875,0.0,0.006908,0.0,0.665293,-0.036451,0.031735,-1.148551,0.842197,0.00629,0.006615,0.950722,14.512677,-1.527918,1.107949,-1.37905,38.133184,0.298821,0.104651,0.016976,0.678745,0.394913,0.398778,TRUE,14,0.036748,0.150094,-1.757547
18,89,4839,29,27,MAD_DT_Normal,loss_spread,0.8125,0.0,0.014309,0.0,0.638308,-0.004609,0.02495,-0.184731,0.840477,-0.009947,0.007635,-1.302666,27.450623,-0.572615,1.709698,-0.334921,39.310714,0.375839,0.860465,0.010868,0.107859,0.524164,0.323309,FALSE,79,0.024793,0.123017,-2.772712
18,47,4847,29,97,MAD_DT_Normal,gain_social|loss_familiarity,0.933333,0.058333,0.016075,3.628696,0.672447,-0.019229,0.035099,-0.547842,0.848538,-0.000278,0.006745,-0.04122,14.025171,-1.476592,1.06458,-1.387017,26.318076,0.247123,0.22093,0.339773,0.273025,0.154764,0.459084,TRUE,23,0.026995,0.305565,-1.680643
18,0,4850,29,98,MAD_DT_Normal,gain_social,0.933333,0.058333,0.019325,3.018334,0.64789,0.0034,0.070369,0.048309,0.849863,-0.001549,0.004533,-0.341605,23.546671,1.001047,1.113011,0.899404,32.612768,0.64799,0.639535,0.353776,0.714345,0.884304,0.154049,TRUE,60,0.027228,0.250342,-0.925348
18,59,4859,29,98,MAD_DT_Normal,gain_social,0.866667,0.054167,0.01731,3.129042,0.691177,-0.000774,0.057163,-0.013534,0.818917,0.004116,0.009092,0.452665,7.699732,0.115302,0.717496,0.1607,26.107158,0.266761,0.360465,0.362293,0.26301,0.081276,0.43517,FALSE,35,0.027635,0.349199,2.881658
18,12,4862,29,98,MAD_DT_Normal,gain_social|gain_spread,0.933333,0.058333,0.022208,2.626508,0.656002,-0.029716,0.032301,-0.919942,0.832353,0.010062,0.006023,1.670417,26.290966,-0.520451,1.186296,-0.438719,33.114013,0.478627,0.755814,0.330337,0.516788,0.311568,0.244353,TRUE,70,0.025167,0.25516,-0.13421
18,23,4873,29,98,MAD_DT_Normal,gain_social,0.933333,0.058333,0.013811,4.223494,0.727531,-0.003671,0.048743,-0.075305,0.86904,0.002926,0.007111,0.411462,21.801931,-0.635236,1.54823,-0.410298,34.026077,0.597506,0.813953,0.268181,0.426855,0.881033,0.176759,FALSE,75,0.028028,0.107846,-2.301549
18,24,4874,29,98,MAD_DT_Normal,gain_social,1.0,0.0625,0.009501,6.577719,0.655294,-0.004712,0.019717,-0.238997,0.842368,-0.003539,0.005612,-0.630452,23.96175,-0.057416,1.39736,-0.041089,32.883815,0.596315,0.837209,0.341354,0.603183,0.603515,0.177334,TRUE,77,0.02731,0.22599,-0.256825
18,75,4875,29,98,MAD_DT_Normal,gain_social,1.0,0.0625,0.015789,3.958083,0.626096,0.004767,0.032683,0.145863,0.860079,-0.00122,0.004561,-0.267396,24.408397,0.348233,0.924451,0.376692,33.745151,0.552576,0.55814,0.201908,0.856729,0.593529,0.199772,FALSE,53,0.025301,0.004371,3.116655
18,28,4878,29,98,MAD_DT_Normal,gain_social,1.0,0.0625,0.013158,4.749639,0.73067,-0.000694,0.043348,-0.016001,0.853673,-0.000115,0.005186,-0.022257,20.592812,-1.395513,1.88123,-0.741808,33.085121,0.401557,0.151163,0.41045,0.365293,0.679322,0.301435,TRUE,18,0.039552,0.25991,1.058263
18,29,4879,29,98,both,gain_social|gain_spread|major_gain_spread,1.0,0.0625,0.014327,4.36194,0.716852,-0.007224,0.038054,-0.189823,0.851743,0.009638,0.005626,1.712885,14.228376,-0.89302,1.141089,-0.782603,33.856983,0.193066,0.139535,0.290168,0.275254,0.067308,0.531915,TRUE,17,0.029156,0.289735,-2.033951
18,30,4880,29,98,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.0625,0.019993,3.125986,0.673516,-0.009242,0.038006,-0.243171,0.842638,0.010301,0.007405,1.390991,11.961084,-1.259282,0.844969,-1.490327,34.18328,0.392169,0.639535,0.278956,0.281539,0.368646,0.309243,FALSE,60,0.028847,0.204222,3.13092
18,35,4885,29,98,none,,1.0,0.0,0.0,0.0,0.571283,0.015355,0.019259,0.797265,0.84626,0.001256,0.004549,0.276055,31.475622,0.46377,1.342327,0.345497,35.005497,0.306931,0.465116,0.307792,0.016632,0.438184,0.390065,TRUE,45,0.029104,0.285706,1.119327
18,85,4885,29,98,MAD_DT_Normal,gain_social,0.933333,0.058333,0.015999,3.645762,0.687524,-0.000205,0.018937,-0.010846,0.858861,0.004054,0.007693,0.526926,22.493666,-1.361015,1.945957,-0.699406,32.806706,0.477141,0.348837,0.388818,0.676491,0.494417,0.245345,FALSE,35,0.029768,0.142292,-2.185471
18,87,4887,29,78,MAD_DT_Normal,gain_social,0.933333,0.058333,0.009825,5.936896,0.662074,-0.003219,0.031467,-0.102292,0.836202,-0.005995,0.00676,-0.886792,13.673529,-0.839149,1.010235,-0.830647,38.133184,0.557211,0.872093,0.01403,0.733447,0.609273,0.197266,FALSE,80,0.033802,0.095393,1.370896
18,89,4889,29,28,both,gain_social|major_gain_social,0.866667,0.054167,0.017018,3.182803,0.641742,0.003434,0.024813,0.138372,0.83631,-0.004167,0.007346,-0.567179,27.706033,0.25541,1.649181,0.154871,39.310714,0.267246,0.034884,0.010574,0.450637,0.57289,0.434596,FALSE,8,0.025087,0.681512,0.063977
18,47,4897,29,98,both,loss_spread|major_loss_spread,0.933333,0.0,0.016075,0.0,0.678675,0.006228,0.035192,0.176957,0.823792,-0.024745,0.007709,-3.209458,13.676333,-0.348839,1.041273,-0.335011,26.318076,0.437232,0.209302,0.336573,0.287766,0.915285,0.27352,FALSE,22,0.030195,0.290824,1.681013
18,0,4900,29,99,none,,0.933333,0.0,0.019325,0.0,0.644666,-0.003224,0.070275,-0.045876,0.848349,-0.001514,0.004217,-0.359009,22.550997,-0.995675,1.094836,-0.909427,32.612768,0.407409,0.232558,0.349902,0.526179,0.520997,0.296668,FALSE,25,0.031102,0.438507,-2.066709
18,59,4909,29,99,none,,0.866667,0.0,0.01731,0.0,0.696262,0.005085,0.056748,0.089614,0.812128,-0.006789,0.008788,-0.772408,7.598981,-0.100751,0.674018,-0.149478,26.107158,0.384194,0.313953,0.362132,0.513314,0.347376,0.316034,FALSE,31,0.027796,0.098896,2.04568
18,12,4912,29,99,both,loss_social|gain_spread|major_gain_spread,0.866667,-0.066667,0.025542,-2.609999,0.66084,0.004838,0.031678,0.152726,0.849943,0.01759,0.006424,2.737739,25.972402,-0.318564,1.122068,-0.283908,33.114013,0.604499,0.906977,0.325157,0.625533,0.560331,0.173424,FALSE,83,0.030347,0.146415,0.647304
18,23,4923,29,99,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.013811,0.0,0.732876,0.005345,0.048697,0.10976,0.867818,-0.001221,0.005729,-0.213137,20.151662,-1.650269,1.579681,-1.044684,34.026077,0.489369,0.302326,0.268503,0.479284,0.907365,0.237307,TRUE,31,0.027706,0.055417,-2.966319
18,24,4924,29,99,none,,1.0,0.0,0.009501,0.0,0.645751,-0.009544,0.019968,-0.477928,0.847698,0.00533,0.005437,0.98009,24.914709,0.952958,1.43418,0.664461,32.883815,0.632115,1.0,0.337384,0.629775,0.5613,0.160857,FALSE,91,0.03128,0.199398,-0.389447
18,75,4925,29,99,both,gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.015789,0.0,0.626342,0.000246,0.032383,0.007596,0.86736,0.007281,0.004593,1.584876,22.08342,-2.324978,0.987119,-2.355313,33.745151,0.621471,0.744186,0.193894,0.694412,0.853391,0.165589,FALSE,69,0.033315,0.166687,1.379104
18,28,4928,29,99,MAD_DT_Normal,loss_social,0.933333,-0.066667,0.016491,-4.042308,0.727601,-0.003069,0.042309,-0.072536,0.854328,0.000655,0.004945,0.132353,21.836927,1.244114,1.88026,0.661671,33.085121,0.342849,0.302326,0.42654,0.308704,0.333828,0.353708,FALSE,31,0.023462,0.316499,-0.02714
18,29,4929,29,99,MAD_DT_Normal,loss_spread,1.0,0.0,0.014327,0.0,0.712043,-0.004809,0.037953,-0.126719,0.84553,-0.006213,0.005368,-1.157295,13.336954,-0.891422,1.04444,-0.853492,33.856983,0.380855,0.22093,0.295426,0.353781,0.653283,0.318922,FALSE,24,0.023897,0.211207,-0.193056
18,30,4930,29,99,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.019993,0.0,0.666246,-0.00727,0.038369,-0.189467,0.830599,-0.012039,0.007448,-1.616109,10.821753,-1.139331,0.815168,-1.397663,34.18328,0.299463,0.22093,0.278449,0.276157,0.422316,0.398082,TRUE,24,0.029354,0.209604,0.64604
18,35,4935,29,99,both,loss_social|major_loss_social|gain_familiarity,0.933333,-0.066667,0.003333,-19.994002,0.585218,0.013935,0.019753,0.705414,0.84394,-0.00232,0.004421,-0.524493,34.431138,2.955515,1.460066,2.024233,35.005497,0.295352,0.604651,0.308881,0.01171,0.256165,0.402565,FALSE,57,0.028014,0.257364,-2.982497
18,85,4935,29,99,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.015999,0.0,0.698876,0.011352,0.018519,0.61298,0.860266,0.001405,0.007421,0.189306,25.737048,3.243381,2.064637,1.57092,32.806706,0.554884,0.72093,0.389915,0.428361,0.680329,0.19852,FALSE,67,0.028671,0.390422,1.505103
18,87,4937,29,79,MAD_DT_Normal,gain_spread|gain_familiarity,0.933333,0.0,0.009825,0.0,0.663414,0.00134,0.030912,0.043339,0.846343,0.010141,0.006963,1.456197,14.697895,1.024366,0.992727,1.031871,38.133184,0.55294,1.0,0.008364,0.489269,0.714126,0.199574,TRUE,91,0.028136,0.339571,1.041488
18,89,4939,29,29,both,gain_spread|major_gain_spread|loss_familiarity,0.866667,0.0,0.017018,0.0,0.634691,-0.007051,0.024791,-0.284397,0.844759,0.008449,0.007177,1.17703,25.991864,-1.71417,1.683732,-1.018077,39.310714,0.343409,0.27907,0.013355,0.156111,0.9251,0.35317,FALSE,29,0.022305,0.386986,-1.042523
18,47,4947,29,99,none,,0.933333,0.0,0.016075,0.0,0.68375,0.005075,0.03526,0.14393,0.816062,-0.007731,0.007977,-0.968994,14.373766,0.697434,0.979505,0.712026,26.318076,0.37719,0.267442,0.340996,0.265687,0.634633,0.322122,TRUE,27,0.025772,0.312902,3.094988
18,0,4950,29,100,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.016694,0.0,0.64509,0.000424,0.069686,0.006079,0.846824,-0.001525,0.004237,-0.359795,24.638149,2.087153,1.145898,1.821411,32.612768,0.730631,1.418605,0.35173,0.747867,0.404324,0.122996,FALSE,127,0.029273,0.216819,-2.43325
18,59,4959,29,100,MAD_DT_Normal,gain_spread|loss_familiarity,0.866667,0.0,0.01731,0.0,0.69573,-0.000532,0.056508,-0.009415,0.821657,0.00953,0.00832,1.145226,6.875154,-0.723827,0.687636,-1.05263,26.107158,0.421107,0.069767,0.366388,0.280254,0.968018,0.285802,FALSE,10,0.02354,0.331956,0.095876
18,12,4962,29,100,MAD_DT_Normal,gain_spread,0.866667,0.0,0.025542,0.0,0.653485,-0.007355,0.031625,-0.232565,0.86557,0.015627,0.006771,2.307491,25.844463,-0.127939,1.127766,-0.113445,33.114013,0.597232,1.069767,0.328506,0.643284,0.347371,0.176891,FALSE,97,0.026998,0.128664,-2.204328
18,23,4973,29,100,none,,0.933333,0.0,0.013811,0.0,0.698623,-0.034254,0.049614,-0.690391,0.866878,-0.00094,0.00522,-0.180023,19.743447,-0.408215,1.519368,-0.268674,34.026077,0.17115,0.127907,0.265395,0.009641,0.281656,0.564637,TRUE,16,0.030814,0.544342,-0.41855
18,24,4974,29,100,MAD_DT_Normal,gain_spread,1.0,0.0,0.009501,0.0,0.657798,0.012048,0.020493,0.58787,0.85676,0.009063,0.005762,1.57259,24.403384,-0.511324,1.406965,-0.363423,32.883815,0.47415,0.918605,0.340965,0.6257,0.011329,0.247352,TRUE,84,0.027699,0.203473,-2.117231
18,75,4975,29,100,MAD_DT_Normal,loss_spread,1.0,0.0,0.013158,0.0,0.630253,0.003911,0.032362,0.120854,0.860001,-0.007359,0.004642,-1.585088,22.129344,0.045924,0.921434,0.04984,33.745151,0.28867,0.174419,0.205362,0.64509,0.129811,0.409959,TRUE,20,0.021847,0.216009,-0.894089
18,28,4978,29,100,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.016491,0.0,0.695412,-0.032188,0.043724,-0.736157,0.854402,7.4e-05,0.004512,0.016464,19.824424,-2.012502,1.927356,-1.044177,33.085121,0.174499,0.023256,0.420215,0.00095,0.253575,0.559509,TRUE,7,0.029788,0.624254,-1.872522
18,29,4979,29,100,none,,1.0,0.0,0.014327,0.0,0.69663,-0.015413,0.038709,-0.398163,0.843525,-0.002006,0.00512,-0.391665,12.861769,-0.475185,1.066022,-0.445755,33.856983,0.343352,0.267442,0.289711,0.44784,0.368415,0.353225,FALSE,28,0.029613,0.117149,-1.087995
18,30,4980,29,100,both,gain_spread|major_gain_spread,1.0,0.0,0.019993,0.0,0.67804,0.011794,0.038719,0.304604,0.854125,0.023526,0.00841,2.797193,10.478786,-0.342966,0.786891,-0.435849,34.18328,0.200056,0.430233,0.281566,0.045587,0.042839,0.521882,TRUE,42,0.026237,0.440174,2.107366
18,35,4985,29,100,both,loss_spread|loss_familiarity|major_loss_familiarity,0.933333,0.0,0.003333,0.0,0.597255,0.012037,0.020354,0.59136,0.837643,-0.006297,0.004592,-1.370945,32.643611,-1.787526,1.497415,-1.193741,35.005497,0.261593,0.197674,0.317875,0.254791,0.276033,0.44134,FALSE,22,0.019021,0.523865,-2.92008
18,85,4985,29,100,none,,0.933333,0.0,0.015999,0.0,0.686832,-0.012045,0.018807,-0.64039,0.867309,0.007043,0.007252,0.97107,24.90776,-0.829288,2.080225,-0.398653,32.806706,0.611314,0.813953,0.391626,0.771825,0.467853,0.170234,FALSE,75,0.02696,0.046958,0.837587
18,87,4987,29,80,none,,0.933333,0.0,0.009825,0.0,0.666079,0.002665,0.029767,0.089525,0.850563,0.004221,0.007172,0.588431,14.435957,-0.261938,0.910303,-0.287748,38.133184,0.256252,0.151163,0.003561,0.64717,0.223112,0.447808,FALSE,18,0.023333,0.181669,-2.297277
18,89,4989,29,30,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.017018,0.0,0.637165,0.002474,0.024435,0.101223,0.840161,-0.004598,0.006898,-0.66642,23.741347,-2.250516,1.622489,-1.387075,39.310714,0.359913,0.465116,0.011442,0.046721,0.916373,0.337644,TRUE,45,0.024218,0.184155,-1.54055
18,47,4997,29,100,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.016075,0.0,0.689649,0.005899,0.035015,0.168455,0.819533,0.003471,0.008114,0.427721,13.004619,-1.369147,1.00189,-1.366562,26.318076,0.289076,0.313953,0.337088,0.329138,0.176124,0.409506,TRUE,31,0.02968,0.249452,-0.641129
18,0,5000,30,101,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.933333,0.0,0.016694,0.0,1.0,0.35491,0.071532,4.961494,0.8565,0.009676,0.004589,2.108075,23.828865,-0.809284,1.151636,-0.702725,32.612768,0.505134,0.744186,0.3519,0.750752,0.173697,0.227332,FALSE,69,0.029104,0.213934,2.034031
18,59,5009,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.866667,0.0,0.014678,0.0,0.830291,0.134561,0.047726,2.8194,0.826408,0.004751,0.008481,0.560122,6.220274,-0.65488,0.642364,-1.019483,26.107158,0.316183,0.267442,0.358381,0.441193,0.197716,0.380358,FALSE,27,0.031547,0.171016,2.515853
18,12,5012,30,101,both,gain_stability|major_gain_stability|loss_familiarity,0.866667,0.0,0.025542,0.0,0.879782,0.226297,0.040549,5.580732,0.865456,-0.000114,0.006582,-0.017332,24.673481,-1.170982,1.088139,-1.076131,33.114013,0.561338,0.581395,0.328331,0.494563,0.841062,0.195061,FALSE,55,0.027173,0.277385,2.527882
18,23,5023,30,101,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.933333,0.0,0.013811,0.0,0.852906,0.154283,0.042355,3.642489,0.860462,-0.006416,0.005386,-1.190943,17.86282,-1.880626,1.507308,-1.247671,34.026077,0.315734,0.22093,0.273444,0.099271,0.669289,0.380824,FALSE,24,0.022765,0.43543,-1.636336
18,24,5024,30,101,both,gain_stability|gain_spread|major_gain_spread,1.0,0.0,0.009501,0.0,0.736259,0.078461,0.023782,3.298994,0.873131,0.016371,0.006448,2.538556,23.263265,-1.140119,1.351379,-0.84367,32.883815,0.481497,0.918605,0.337728,0.61131,0.058344,0.24245,FALSE,84,0.030935,0.217863,-2.336117
18,75,5025,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.013158,0.0,0.795552,0.1653,0.040034,4.128925,0.855692,-0.004308,0.004819,-0.893763,20.51721,-1.612134,0.979291,-1.646224,33.745151,0.365297,0.034884,0.191611,0.473222,0.761471,0.332728,FALSE,8,0.035598,0.387877,1.090328
18,28,5028,30,101,both,gain_stability|loss_spread|major_loss_spread,0.933333,0.0,0.016491,0.0,0.754933,0.05952,0.036801,1.617316,0.842867,-0.011535,0.004845,-2.380451,21.646232,1.821808,1.972799,0.923463,33.085121,0.371312,0.488372,0.425115,0.422197,0.149564,0.327321,TRUE,47,0.024887,0.203007,-0.606022
18,29,5029,30,101,MAD_DT_Normal,loss_social|loss_spread,0.933333,-0.066667,0.017661,-3.774621,0.678449,-0.01818,0.032865,-0.553162,0.835943,-0.007582,0.005194,-1.459551,12.467141,-0.394627,1.032051,-0.382372,33.856983,0.357563,0.209302,0.295076,0.372168,0.553706,0.339812,FALSE,23,0.024247,0.19282,-0.505886
18,30,5030,30,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.019993,0.0,0.844352,0.166312,0.037314,4.456957,0.850895,-0.00323,0.008412,-0.38391,11.119602,0.640816,0.757052,0.846461,34.18328,0.29616,0.44186,0.266184,0.386498,0.090099,0.401679,FALSE,43,0.04162,0.099263,1.68973
18,35,5035,30,101,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.933333,0.0,0.003333,0.0,0.748331,0.151076,0.026428,5.716315,0.843,0.005357,0.004765,1.123948,34.247748,1.604137,1.56233,1.026758,35.005497,0.345498,0.453488,0.310133,0.004558,0.613814,0.351165,FALSE,44,0.026763,0.273632,0.56757
18,85,5035,30,101,both,gain_stability|major_gain_stability,0.933333,0.0,0.015999,0.0,0.794755,0.107923,0.023271,4.637455,0.870363,0.003053,0.007161,0.426335,24.331652,-0.576108,2.055601,-0.280262,32.806706,0.426689,0.465116,0.386765,0.315554,0.53932,0.281489,FALSE,45,0.031821,0.503229,-2.326538
18,87,5037,30,81,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.933333,0.0,0.009825,0.0,0.747788,0.08171,0.027346,2.987889,0.859132,0.008568,0.007178,1.19347,13.060886,-1.375071,0.949379,-1.448388,38.133184,0.340997,0.44186,0.007199,0.702358,0.212569,0.355498,TRUE,43,0.026971,0.126482,-2.330396
18,89,5039,30,31,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.933333,0.066667,0.015088,4.418312,0.829567,0.192402,0.031649,6.079007,0.832862,-0.0073,0.006782,-1.076191,21.627838,-2.113509,1.67823,-1.259368,39.310714,0.300095,0.267442,0.015382,0.1127,0.804858,0.397397,TRUE,28,0.020279,0.343576,-1.890885
18,90,5040,30,1,unformed,,0.0,0.0,0.0,0.0,0.899168,0.0,0.0,0.0,0.938959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584347,0.303027,0.255814,0.006153,0.497734,0.452406,0.394236,cold_start,25,0.023021,0.118615,2.913748
18,47,5047,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.933333,0.0,0.013443,0.0,0.843689,0.15404,0.037149,4.146422,0.826326,0.006794,0.00817,0.831466,11.765888,-1.238731,1.037133,-1.19438,26.318076,0.369041,0.44186,0.339315,0.52323,0.171758,0.329352,FALSE,42,0.027453,0.055359,-1.734032
18,0,5050,30,102,MAD_DT_Normal,loss_stability|gain_spread,0.933333,0.0,0.016694,0.0,0.88567,-0.11433,0.067122,-1.703305,0.864527,0.008027,0.004779,1.679176,23.165094,-0.663771,1.128708,-0.588079,32.612768,0.770749,0.883721,0.355224,0.878725,0.965324,0.110264,FALSE,81,0.025779,0.085961,-0.45294
18,59,5059,30,102,MAD_DT_Normal,loss_stability,0.866667,0.0,0.014678,0.0,0.731495,-0.098796,0.040416,-2.444418,0.827181,0.000773,0.008009,0.09649,5.701825,-0.518449,0.619111,-0.837408,26.107158,0.202506,0.011628,0.350112,0.098648,0.349638,0.51841,FALSE,5,0.039816,0.710857,-2.047769
18,12,5062,30,102,MAD_DT_Normal,loss_stability,0.866667,0.0,0.025542,0.0,0.751341,-0.128441,0.046368,-2.769991,0.867519,0.002063,0.006262,0.3293,23.625923,-1.047559,1.088899,-0.962034,33.114013,0.387266,0.244186,0.328356,0.350194,0.626328,0.313401,FALSE,26,0.027148,0.421754,0.854637
18,23,5073,30,102,both,loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.866667,-0.066667,0.017144,-3.888411,0.642508,-0.210398,0.045455,-4.628558,0.843457,-0.017005,0.005532,-3.073425,17.479029,-0.383791,1.356002,-0.283031,34.026077,0.470226,0.5,0.266614,0.454587,0.659701,0.25001,FALSE,48,0.029595,0.080114,2.53881
18,24,5074,30,102,MAD_DT_Normal,gain_stability,1.0,0.0,0.009501,0.0,0.804085,0.067826,0.026085,2.600108,0.875586,0.002455,0.006334,0.38749,23.5681,0.304835,1.117656,0.272744,32.883815,0.665671,0.616279,0.346187,0.72276,0.977457,0.146805,FALSE,58,0.022477,0.106413,0.917951
18,75,5075,30,102,both,loss_social|major_loss_social|loss_stability,0.933333,-0.066667,0.01386,-4.80978,0.720194,-0.075358,0.042106,-1.789668,0.853949,-0.001744,0.004132,-0.421879,21.412538,0.895328,0.965662,0.927164,33.745151,0.404844,0.081395,0.196879,0.592399,0.748705,0.298747,FALSE,12,0.03033,0.268701,2.629157
18,28,5078,30,102,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.933333,0.0,0.016491,0.0,0.630593,-0.124339,0.039201,-3.171798,0.835095,-0.007772,0.005134,-1.51351,19.779012,-1.86722,1.79542,-1.03999,33.085121,0.495051,1.034884,0.420124,0.483897,0.041299,0.233662,TRUE,94,0.029878,0.141307,-1.205635
18,29,5079,30,102,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.933333,0.0,0.017661,0.0,0.717918,0.039468,0.02887,1.367043,0.811801,-0.024142,0.00593,-4.070645,11.279606,-1.187535,1.043461,-1.138072,33.856983,0.374935,0.116279,0.296607,0.218734,0.868119,0.324107,FALSE,15,0.022716,0.346255,0.481872
18,30,5080,30,102,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.019993,0.0,0.827478,-0.016874,0.031161,-0.541493,0.849894,-0.001001,0.008364,-0.119708,10.182398,-0.937204,0.747927,-1.253067,34.18328,0.30488,0.593023,0.285441,0.290204,0.050853,0.39225,TRUE,56,0.022362,0.195557,1.813023
18,35,5085,30,102,both,loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.933333,0.0,0.003333,0.0,0.64544,-0.102891,0.031427,-3.273864,0.85014,0.00714,0.004463,1.599258,30.985541,-3.262207,1.598321,-2.04102,35.005497,0.309776,0.267442,0.307657,0.213712,0.450293,0.387054,FALSE,28,0.029239,0.482786,1.081284
