seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,102,6102,32,13,MAD_DT_Normal,gain_social|loss_stability,0.411765,0.058824,0.034314,1.714236,0.654259,-0.146816,0.088715,-1.654899,0.859025,-0.003641,0.012459,-0.292247,19.279537,1.774396,3.19875,0.554715,29.326849,0.057389,0.081395,0.00668,0.095729,0.045752,0.769751,TRUE,11,0.034044,0.439296,2.898567
23,53,6103,32,123,both,gain_social|major_gain_social,0.823529,0.058824,0.011581,5.078927,0.691838,-0.039217,0.054253,-0.722835,0.841689,0.009327,0.009963,0.936074,12.6047,0.204946,0.807508,0.253801,34.237134,0.35506,0.593023,0.265179,0.442963,0.119075,0.342137,FALSE,56,0.026012,0.072414,2.973067
23,103,6103,32,3,unformed,,0.117647,0.0,0.0,0.0,0.638793,-0.094565,0.0,0.0,0.955269,0.01083,0.0,0.0,5.217646,-0.549322,0.0,0.0,37.73975,0.389557,0.465116,0.001197,0.357858,0.734055,0.311451,cold_start,45,0.02954,0.372209,-1.958529
23,12,6112,32,123,none,,0.941176,0.0,0.009191,0.0,0.7103,0.047408,0.050194,0.944479,0.847374,-0.002684,0.00611,-0.439245,15.666917,-0.038285,1.381748,-0.027708,34.06094,0.525014,0.709302,0.330181,0.357533,0.703038,0.215348,FALSE,66,0.02305,0.089827,-2.111304
23,28,6128,32,123,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.003676,0.0,0.804466,0.016014,0.043669,0.366708,0.845788,0.005933,0.010043,0.590705,14.977464,2.183205,1.41692,1.540809,19.17913,0.330922,0.151163,0.384248,0.159293,0.628986,0.365389,FALSE,16,0.027329,0.206966,0.514857
23,29,6129,32,123,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.009191,0.0,0.686826,0.021299,0.047555,0.447885,0.854437,-0.001083,0.005254,-0.206107,9.281435,-0.977164,0.771638,-1.266349,34.656244,0.261443,0.418605,0.259892,0.071687,0.295587,0.441521,TRUE,41,0.034414,0.301427,2.754904
23,80,6130,32,123,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.01489,0.0,0.734228,0.002273,0.025875,0.087856,0.855547,-0.01094,0.007114,-1.537643,16.668349,-1.75487,0.932197,-1.882508,34.007706,0.459654,0.372093,0.257961,0.330806,0.877756,0.257314,FALSE,37,0.028237,0.254161,-1.77761
23,94,6144,32,123,both,loss_stability|loss_spread|major_loss_spread,0.941176,0.0,0.009191,0.0,0.715147,-0.036617,0.029898,-1.224691,0.842435,-0.023892,0.006455,-3.700564,18.291644,-0.59698,1.03663,-0.575885,34.695999,0.50753,0.860465,0.428399,0.146212,0.595042,0.225853,FALSE,79,0.022494,0.095992,3.118198
23,97,6147,32,93,MAD_DT_Normal,loss_stability|loss_familiarity,0.941176,0.0,0.012316,0.0,0.669752,-0.046319,0.025337,-1.828022,0.85182,-0.00029,0.005495,-0.052714,12.524581,-1.318608,0.796599,-1.655295,39.36076,0.165616,0.209302,0.011352,0.113217,0.328595,0.573212,TRUE,23,0.030069,0.306987,2.285833
23,0,6150,32,124,MAD_DT_Normal,loss_social,0.823529,-0.058824,0.009191,-6.399304,0.74008,0.021052,0.066218,0.317913,0.849773,0.002262,0.005251,0.430787,8.516423,-0.269784,1.047675,-0.257507,26.02101,0.493167,0.406977,0.238273,0.705247,0.622172,0.234864,FALSE,39,0.025401,0.256368,0.595887
23,100,6150,32,34,both,loss_spread|major_loss_spread,0.411765,0.0,0.014338,0.0,0.620576,-0.061416,0.07468,-0.82238,0.819454,-0.010082,0.006712,-1.501883,7.730927,-0.813924,2.425765,-0.335533,21.092349,0.230501,0.011628,0.005866,0.568983,0.335527,0.480347,TRUE,4,0.01356,0.390476,1.064908
23,1,6151,32,124,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.764706,0.058824,0.008272,7.110252,0.714782,0.015404,0.085669,0.179808,0.828225,0.009783,0.017612,0.555416,43.372467,-3.37004,0.647604,-5.203848,28.460015,0.20316,0.081395,0.237895,0.312955,0.180395,0.517488,TRUE,11,0.02111,0.463532,1.401721
23,101,6151,32,24,none,,0.705882,0.0,0.036581,0.0,0.658466,-0.017932,0.057114,-0.313958,0.854889,0.00045,0.006542,0.068712,18.603647,-1.958622,2.920284,-0.670695,37.897653,0.077143,0.139535,0.007621,0.071505,0.08991,0.729426,FALSE,17,0.029964,0.428171,0.560369
23,52,6152,32,124,both,gain_social|gain_spread|major_gain_spread|loss_familiarity,0.941176,0.058824,0.011949,4.922665,0.660405,-0.003078,0.074686,-0.041218,0.864412,0.024932,0.007883,3.162332,13.498325,-1.691067,1.569523,-1.077439,34.184696,0.523017,1.383721,0.312072,0.350217,0.046057,0.216523,FALSE,124,0.025291,0.108258,-2.932997
23,102,6152,32,14,none,,0.411765,0.0,0.031674,0.0,0.630252,-0.024007,0.083738,-0.286695,0.858174,-0.000851,0.011566,-0.073559,20.147374,0.867837,3.019449,0.287416,29.326849,0.214032,0.44186,0.012865,0.296324,0.105079,0.502387,FALSE,42,0.02786,0.238702,2.712187
23,53,6153,32,124,none,,0.823529,0.0,0.008456,0.0,0.677852,-0.013986,0.0536,-0.260926,0.844324,0.002635,0.00927,0.284244,12.025417,-0.579283,0.79951,-0.724547,34.237134,0.129459,0.069767,0.268944,0.170923,0.008203,0.632543,TRUE,11,0.022247,0.344454,2.573213
23,103,6153,32,4,none,,0.176471,0.058824,0.058824,0.999983,0.64982,0.011027,0.092401,0.119342,0.940077,-0.015192,0.024505,-0.619913,6.450592,1.232946,2.516412,0.489962,37.73975,0.579479,1.232558,0.001403,0.601118,0.482839,0.185655,FALSE,111,0.02694,0.128949,-2.747745
23,12,6162,32,124,MAD_DT_Normal,loss_social,0.882353,-0.058824,0.012132,-4.848085,0.722759,0.012459,0.049852,0.24992,0.849498,0.002125,0.00583,0.364354,15.688482,0.021565,1.3019,0.016565,34.06094,0.386187,0.360465,0.32906,0.139338,0.715884,0.314323,FALSE,36,0.024171,0.308022,-2.15166
23,28,6178,32,124,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.002941,0.0,0.764984,-0.039482,0.043173,-0.914476,0.846354,0.000566,0.009646,0.058694,16.952713,1.975248,1.387537,1.423563,19.17913,0.3191,0.174419,0.380356,0.107895,0.613731,0.377347,TRUE,18,0.03122,0.474154,0.466932
23,29,6179,32,124,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.008824,0.0,0.711266,0.024439,0.047612,0.513295,0.852226,-0.002211,0.004653,-0.475069,8.397349,-0.884086,0.803633,-1.10011,34.656244,0.488147,0.883721,0.268131,0.203012,0.597725,0.238098,FALSE,81,0.026175,0.170102,-0.051517
23,80,6180,32,124,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.012132,0.0,0.728253,-0.005976,0.025459,-0.234723,0.855977,0.00043,0.006411,0.067128,15.372185,-1.296165,0.968005,-1.339004,34.007706,0.508966,0.895349,0.259458,0.461907,0.419149,0.224971,FALSE,82,0.026739,0.12306,0.431228
23,94,6194,32,124,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,1.0,0.058824,0.012132,4.848085,0.726226,0.01108,0.030439,0.36399,0.838585,-0.00385,0.006281,-0.612934,16.147715,-2.143929,1.07985,-1.985394,34.695999,0.441708,0.348837,0.409299,0.091019,0.917678,0.270205,FALSE,35,0.041594,0.333223,1.587365
23,97,6197,32,94,none,,0.941176,0.0,0.012316,0.0,0.665511,-0.004241,0.025035,-0.169409,0.847071,-0.00475,0.005603,-0.847496,11.939919,-0.584662,0.706597,-0.827432,39.36076,0.163245,0.383721,0.010405,0.151753,0.107102,0.576926,TRUE,38,0.029122,0.26845,0.917049
23,0,6200,32,125,none,,0.823529,0.0,0.009191,0.0,0.75982,0.01974,0.066651,0.296163,0.847007,-0.002767,0.005288,-0.52313,7.705206,-0.811216,0.9368,-0.865943,26.02101,0.491675,0.44186,0.233913,0.865607,0.425318,0.235821,FALSE,42,0.029761,0.096009,-2.396511
23,100,6200,32,35,both,loss_spread|major_loss_spread,0.411765,0.0,0.014338,0.0,0.6351,0.014524,0.07462,0.194631,0.786485,-0.03297,0.008146,-4.047086,6.994532,-0.736395,2.419948,-0.304302,21.092349,0.264205,0.05814,0.012955,0.64499,0.340735,0.438211,TRUE,8,0.032381,0.314469,-1.059632
23,1,6201,32,125,none,,0.764706,0.0,0.008272,0.0,0.725397,0.010614,0.085338,0.124379,0.829563,0.001338,0.015939,0.08394,42.904685,-0.467782,0.634056,-0.73776,28.460015,0.265009,0.22093,0.236989,0.124735,0.47738,0.437253,FALSE,23,0.022016,0.275311,0.468714
23,101,6201,32,25,none,,0.705882,0.0,0.024081,0.0,0.623358,-0.035108,0.058183,-0.6034,0.857248,0.002359,0.00611,0.385961,17.885747,-0.7179,1.874392,-0.383004,37.897653,0.468808,0.593023,0.012933,0.349014,0.920261,0.250977,TRUE,56,0.024653,0.150662,-2.613178
23,52,6202,32,125,MAD_DT_Normal,gain_spread,0.941176,0.0,0.008824,0.0,0.629223,-0.031182,0.075101,-0.415194,0.872744,0.008332,0.008131,1.024521,13.962696,0.464371,1.349023,0.344227,34.184696,0.322988,0.360465,0.310627,0.390133,0.230728,0.373372,FALSE,36,0.026735,0.068343,-2.063452
23,102,6202,32,15,both,loss_spread|major_loss_spread,0.411765,0.0,0.029412,0.0,0.62681,-0.003442,0.078002,-0.04413,0.836822,-0.021352,0.012265,-1.740751,18.228273,-1.919102,2.940853,-0.652566,29.326849,0.088042,0.069767,0.007133,0.033864,0.241405,0.708088,TRUE,10,0.033592,0.56889,-2.482489
23,53,6203,32,125,both,loss_familiarity|major_loss_familiarity,0.823529,0.0,0.008456,0.0,0.631842,-0.04601,0.054367,-0.846264,0.841196,-0.003128,0.0094,-0.332767,10.879958,-1.145459,0.804743,-1.423383,34.237134,0.247725,0.104651,0.269428,0.358629,0.258191,0.458331,FALSE,14,0.021764,0.156748,1.787851
23,103,6203,32,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.294118,0.117647,0.073529,1.599978,0.677693,0.027873,0.076269,0.365456,0.929734,-0.010343,0.020965,-0.493346,10.059448,3.608856,2.789523,1.293717,37.73975,0.30476,0.569767,4.5e-05,0.628002,0.021224,0.392379,FALSE,54,0.028388,0.102064,2.085233
23,12,6212,32,125,both,gain_social|loss_familiarity|major_loss_familiarity,0.941176,0.058824,0.011949,4.922665,0.719544,-0.003215,0.047979,-0.067,0.851304,0.001806,0.005781,0.312272,13.481785,-2.206698,1.400882,-1.575219,34.06094,0.599415,1.011628,0.324567,0.344887,0.716579,0.175842,FALSE,92,0.028665,0.102473,2.348554
23,28,6228,32,125,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.000551,0.0,0.738729,-0.026254,0.044196,-0.594025,0.844665,-0.001689,0.008963,-0.188454,18.739812,1.7871,1.274203,1.402522,19.17913,0.204425,0.186047,0.376584,0.116008,0.139064,0.515708,TRUE,19,0.034993,0.250252,-1.898043
23,29,6229,32,125,none,,0.941176,0.0,0.006066,0.0,0.715244,0.003978,0.045737,0.086979,0.849833,-0.002393,0.004528,-0.528435,7.597474,-0.799874,0.838294,-0.954168,34.656244,0.17213,0.255814,0.267989,0.041669,0.123046,0.563132,FALSE,27,0.026317,0.331445,1.43973
23,80,6230,32,125,none,,1.0,0.0,0.009375,0.0,0.72705,-0.001203,0.024562,-0.048971,0.855798,-0.000179,0.006233,-0.028738,15.474852,0.102668,0.94881,0.108207,34.007706,0.365534,0.697674,0.256237,0.428833,0.079392,0.332513,TRUE,65,0.029961,0.156134,1.498605
23,94,6244,32,125,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,1.0,0.0,0.012132,0.0,0.645058,-0.081168,0.034169,-2.375455,0.847759,0.009174,0.006493,1.41268,15.054088,-1.093627,1.081307,-1.011393,34.695999,0.481086,0.511628,0.422428,0.008049,0.982239,0.242722,FALSE,49,0.028465,0.250253,1.79019
23,97,6247,32,95,MAD_DT_Normal,loss_spread|loss_familiarity,0.941176,0.0,0.012316,0.0,0.65568,-0.009831,0.025199,-0.39014,0.837621,-0.00945,0.006075,-1.555379,11.224622,-0.715297,0.695265,-1.02881,39.36076,0.23664,0.139535,0.006272,0.379615,0.42114,0.472381,TRUE,17,0.024989,0.040588,-0.069529
23,0,6250,32,126,none,,0.823529,0.0,0.009191,0.0,0.753258,-0.006562,0.066646,-0.098454,0.84612,-0.000887,0.005048,-0.175612,7.37769,-0.327516,0.843356,-0.388348,26.02101,0.45282,0.418605,0.238746,0.793752,0.360178,0.262149,FALSE,40,0.024928,0.167863,1.418966
23,100,6250,32,36,none,,0.411765,0.0,0.014338,0.0,0.654612,0.019513,0.075572,0.258195,0.789989,0.003504,0.008159,0.429406,6.32828,-0.666251,2.414685,-0.275916,21.092349,0.268451,0.151163,0.014474,0.75034,0.157826,0.433172,FALSE,16,0.0339,0.209119,0.506644
23,1,6251,32,126,MAD_DT_Normal,gain_spread,0.764706,0.0,0.008272,0.0,0.702633,-0.022763,0.085227,-0.267089,0.847743,0.01818,0.016589,1.095834,42.481462,-0.423224,0.621798,-0.680644,28.460015,0.227782,0.255814,0.224248,0.092563,0.338504,0.483919,TRUE,26,0.034758,0.243139,3.03189
23,101,6251,32,26,both,loss_spread|major_loss_spread,0.705882,0.0,0.020956,0.0,0.631597,0.008239,0.05804,0.141956,0.847854,-0.009394,0.006287,-1.493992,17.726754,-0.158994,1.807964,-0.087941,37.897653,0.245616,0.383721,0.009729,0.114026,0.474989,0.460972,FALSE,38,0.027857,0.38565,-1.214313
23,52,6252,32,126,none,,0.941176,0.0,0.008824,0.0,0.607449,-0.021773,0.075775,-0.287341,0.867939,-0.004804,0.00804,-0.597518,12.80566,-1.157036,1.324236,-0.873738,34.184696,0.284122,0.127907,0.315712,0.24942,0.443447,0.41507,TRUE,16,0.021651,0.209055,-1.395173
23,102,6252,32,16,MAD_DT_Major,major_gain_spread,0.411765,0.0,0.027451,0.0,0.633773,0.006963,0.073266,0.095042,0.843048,0.006226,0.011862,0.524802,17.446977,-0.781295,2.796882,-0.279345,29.326849,0.261292,0.5,0.007762,0.311389,0.226018,0.441702,FALSE,47,0.032962,0.223636,-2.530828
23,53,6253,32,126,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.008456,0.0,0.600367,-0.031476,0.055904,-0.563022,0.842314,0.001118,0.009089,0.123038,9.915036,-0.964922,0.8162,-1.182211,34.237134,0.309882,0.430233,0.258744,0.441719,0.108832,0.386943,FALSE,42,0.032447,0.073658,2.940888
23,103,6253,32,6,MAD_DT_Major,major_loss_social|major_gain_spread|major_loss_familiarity,0.352941,0.058824,0.070588,0.833322,0.685155,0.007462,0.062508,0.119371,0.930282,0.000548,0.016882,0.032481,8.352044,-1.707403,2.573099,-0.663559,37.73975,0.514141,0.674419,0.000981,0.655298,0.725867,0.221822,FALSE,63,0.027362,0.074769,-1.984252
23,12,6262,32,126,MAD_DT_Normal,loss_social,0.882353,-0.058824,0.01489,-3.950352,0.721796,0.002252,0.047881,0.047034,0.856335,0.005031,0.005234,0.960932,14.592534,1.110749,1.360401,0.816486,34.06094,0.583483,0.848837,0.327883,0.34403,0.813184,0.183642,FALSE,78,0.025349,0.10333,-2.457339
23,28,6278,32,126,MAD_DT_Normal,loss_spread|gain_familiarity,0.823529,0.0,0.000551,0.0,0.734348,-0.004382,0.044274,-0.098967,0.833015,-0.01165,0.009225,-1.262697,20.356685,1.616873,1.353299,1.194763,19.17913,0.335796,0.255814,0.383525,0.137706,0.566139,0.36057,FALSE,25,0.028051,0.228553,3.043446
23,29,6279,32,126,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.882353,-0.058824,0.009007,-6.529887,0.701874,-0.01337,0.04602,-0.290516,0.857023,0.00719,0.004645,1.547445,9.84467,2.247196,0.921978,2.437361,34.656244,0.534761,0.662791,0.268239,0.235526,0.972491,0.209706,TRUE,62,0.026068,0.137588,-1.228878
23,80,6280,32,126,none,,1.0,0.0,0.009375,0.0,0.736862,0.009813,0.024602,0.398842,0.860028,0.00423,0.006201,0.681971,15.605328,0.130476,0.929463,0.140377,34.007706,0.392578,0.360465,0.260404,0.400422,0.549021,0.308898,FALSE,36,0.025794,0.184545,0.023222
23,94,6294,32,126,MAD_DT_Normal,gain_spread,1.0,0.0,0.012132,0.0,0.663145,0.018087,0.035029,0.516325,0.858895,0.011135,0.006673,1.668351,14.070469,-0.983619,1.055141,-0.932215,34.695999,0.67076,1.27907,0.424588,0.219176,0.760205,0.144784,FALSE,115,0.026305,0.023028,1.092647
23,97,6297,32,96,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.012316,0.0,0.630503,-0.025177,0.025687,-0.980107,0.832828,-0.004793,0.005884,-0.814421,10.155441,-1.069181,0.711279,-1.503178,39.36076,0.206631,0.232558,0.007296,0.130905,0.455763,0.512619,TRUE,25,0.026013,0.289298,-0.178301
23,0,6300,32,127,none,,0.823529,0.0,0.009191,0.0,0.745121,-0.008138,0.06697,-0.121512,0.841588,-0.004532,0.005194,-0.872394,6.674942,-0.702748,0.850637,-0.826143,26.02101,0.579747,0.534884,0.236795,0.70558,0.84173,0.18552,FALSE,50,0.026879,0.256035,-0.093876
23,100,6300,32,37,MAD_DT_Normal,loss_spread,0.411765,0.0,0.014338,0.0,0.642676,-0.011936,0.074854,-0.159454,0.778835,-0.011154,0.008639,-1.290927,5.725491,-0.602789,2.409924,-0.250128,21.092349,0.307013,0.081395,0.002717,0.688373,0.455566,0.389978,FALSE,10,0.016708,0.271086,-1.420383
23,1,6301,32,127,MAD_DT_Normal,gain_social|loss_familiarity,0.823529,0.058824,0.011213,5.245434,0.716672,0.014039,0.085815,0.163594,0.845842,-0.0019,0.01621,-0.117237,40.286562,-2.1949,0.701307,-3.129722,28.460015,0.165031,0.197674,0.229982,0.122421,0.110045,0.574127,FALSE,21,0.029023,0.272998,2.314166
23,101,6301,32,27,none,,0.705882,0.0,0.017831,0.0,0.648426,0.016828,0.058465,0.287832,0.851076,0.003222,0.005593,0.575892,16.349936,-1.376818,1.739692,-0.791415,37.897653,0.486675,0.72093,0.00663,0.359321,0.859817,0.239055,FALSE,67,0.030955,0.140355,-2.423288
23,52,6302,32,127,both,loss_social|major_loss_social|gain_familiarity,0.882353,-0.058824,0.011765,-4.999575,0.612162,0.004713,0.075266,0.062618,0.868803,0.000864,0.00784,0.110194,14.303134,1.497474,1.249653,1.198311,34.184696,0.490027,1.174419,0.311349,0.385265,0.089076,0.236882,FALSE,106,0.026013,0.073211,-3.068146
23,102,6302,32,17,none,,0.411765,0.0,0.025735,0.0,0.644772,0.010999,0.069375,0.158548,0.833665,-0.009383,0.011708,-0.801406,16.882011,-0.564966,2.657388,-0.212602,29.326849,0.215623,0.197674,0.006407,0.505139,0.153273,0.500214,FALSE,21,0.034317,0.029886,-2.759363
23,53,6303,32,127,both,loss_social|loss_spread|major_loss_spread|gain_familiarity,0.764706,-0.058824,0.011397,-5.160838,0.61027,0.009904,0.055047,0.179911,0.819725,-0.022589,0.010217,-2.210708,11.148933,1.233898,0.844088,1.461809,34.237134,0.313832,0.011628,0.245196,0.254889,0.743613,0.382802,TRUE,6,0.045995,0.260488,0.262852
23,103,6303,32,7,MAD_DT_Major,major_loss_spread,0.411765,0.058824,0.068627,0.85713,0.70231,0.017155,0.054949,0.312186,0.919661,-0.010621,0.015838,-0.670555,9.142966,0.790921,2.276069,0.347494,37.73975,0.443085,0.988372,0.001525,0.62734,0.155101,0.269194,FALSE,90,0.029867,0.102727,1.53129
23,12,6312,32,127,both,gain_spread|major_gain_spread,0.882353,0.0,0.01489,0.0,0.696327,-0.025469,0.048683,-0.523154,0.867789,0.011454,0.005295,2.162532,15.939944,1.34741,1.387625,0.971018,34.06094,0.463657,1.093023,0.326314,0.282061,0.153228,0.254524,TRUE,99,0.026917,0.165299,-0.384024
23,28,6328,32,127,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.000551,0.0,0.710321,-0.024027,0.044968,-0.5343,0.827693,-0.005322,0.009432,-0.56418,21.819545,1.46286,1.34729,1.085779,19.17913,0.352269,0.046512,0.381576,0.05309,0.927897,0.344749,FALSE,7,0.030001,0.31317,1.453915
23,29,6329,32,127,MAD_DT_Normal,loss_spread,0.882353,0.0,0.009007,0.0,0.687205,-0.014669,0.046502,-0.315446,0.84947,-0.007553,0.004457,-1.694145,9.271379,-0.573291,0.905995,-0.632774,34.656244,0.236054,0.267442,0.269954,0.222906,0.183914,0.473136,TRUE,28,0.024353,0.150207,2.404074
23,80,6330,32,127,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,1.0,0.0,0.00625,0.0,0.701921,-0.034941,0.025983,-1.344714,0.866666,0.006639,0.006483,1.023864,14.386577,-1.218751,0.825241,-1.476841,34.007706,0.406807,0.848837,0.25723,0.433449,0.087711,0.297155,FALSE,78,0.028968,0.151518,2.023575
23,94,6344,32,127,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.012132,0.0,0.675466,0.012321,0.035322,0.348814,0.861016,0.002121,0.006309,0.336139,12.838047,-1.232422,1.048141,-1.175816,34.695999,0.301742,0.302326,0.421288,0.038207,0.44515,0.395618,TRUE,31,0.029605,0.280411,0.102874
23,97,6347,32,97,both,loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.882353,-0.058824,0.015257,-3.855169,0.643661,0.013158,0.025016,0.525958,0.817828,-0.014999,0.006121,-2.450019,12.491918,2.336477,0.787785,2.965879,39.36076,0.315465,0.55814,0.006731,0.240916,0.456073,0.381103,FALSE,53,0.025448,0.179288,-0.179274
23,0,6350,32,128,both,gain_social|major_gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.882353,0.058824,0.012132,4.848085,0.753098,0.007977,0.066688,0.119618,0.830664,-0.010924,0.005229,-2.088739,8.252694,1.577752,0.861707,1.830958,26.02101,0.502629,0.290698,0.237734,0.709592,0.772493,0.228888,TRUE,29,0.02594,0.252023,0.12364
23,100,6350,32,38,none,,0.411765,0.0,0.014338,0.0,0.640869,-0.001807,0.074608,-0.024224,0.775806,-0.003029,0.008181,-0.37015,5.18012,-0.545371,2.405616,-0.226707,21.092349,0.256275,0.174419,0.007696,0.611208,0.231776,0.44778,TRUE,18,0.027122,0.348251,0.738966
23,1,6351,32,128,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.011213,0.0,0.71625,-0.000422,0.084667,-0.004983,0.844586,-0.001257,0.015296,-0.082139,41.438538,1.151976,0.73155,1.574703,28.460015,0.207547,0.116279,0.236591,0.032995,0.444323,0.511341,TRUE,14,0.022414,0.183571,0.572566
23,101,6351,32,28,none,,0.705882,0.0,0.014706,0.0,0.654604,0.006179,0.05843,0.105742,0.848054,-0.003022,0.005439,-0.555469,15.33719,-1.012746,1.74495,-0.580386,37.897653,0.310627,0.267442,0.013687,0.074095,0.887285,0.386158,TRUE,28,0.023899,0.425581,3.065395
23,52,6352,32,128,MAD_DT_Normal,gain_social|gain_spread,0.941176,0.058824,0.014706,3.999728,0.620733,0.008571,0.07477,0.114626,0.877205,0.008401,0.007868,1.067702,14.351864,0.04873,1.243374,0.039191,34.184696,0.457055,0.534884,0.312974,0.368897,0.611465,0.259142,TRUE,51,0.024389,0.089579,-0.867331
23,102,6352,32,18,MAD_DT_Normal,gain_social|loss_familiarity,0.529412,0.117647,0.031142,3.777656,0.63198,-0.012792,0.066046,-0.193684,0.827531,-0.006133,0.01138,-0.538917,12.81752,-4.064492,2.740158,-1.483305,29.326849,0.125627,0.011628,0.033397,0.361354,0.096127,0.639181,TRUE,5,0.007327,0.173671,2.740308
23,53,6353,32,128,none,,0.764706,0.0,0.011397,0.0,0.588242,-0.022028,0.055914,-0.393955,0.82305,0.003324,0.009826,0.33829,10.698056,-0.450877,0.839822,-0.536872,34.237134,0.174364,0.313953,0.240102,0.101795,0.041604,0.559715,FALSE,32,0.051089,0.413582,2.468281
23,103,6353,32,8,MAD_DT_Major,major_loss_social|major_loss_stability,0.411765,0.0,0.058824,0.0,0.696416,-0.005894,0.047941,-0.122933,0.913558,-0.006103,0.014447,-0.422387,11.048033,1.905068,2.223069,0.856953,37.73975,0.413882,0.337209,0.001391,0.706718,0.610209,0.291483,FALSE,34,0.029733,0.023349,-2.347602
23,12,6362,32,128,MAD_DT_Normal,gain_spread,0.882353,0.0,0.01489,0.0,0.707663,0.011336,0.04906,0.231053,0.879378,0.011589,0.005512,2.102114,15.104236,-0.835708,1.407888,-0.59359,34.06094,0.394398,0.569767,0.325432,0.266875,0.415519,0.30737,TRUE,54,0.027799,0.180484,-1.208038
