seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,1,9301,38,187,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.013725,0.0,0.68463,0.017465,0.077469,0.225442,0.803674,-0.013716,0.01031,-1.330194,10.325647,1.21888,0.737295,1.653176,32.869971,0.47737,0.267442,0.3227,0.669537,0.6498,0.245192,FALSE,28,0.026533,0.198315,1.833347
4,2,9302,38,187,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.010784,0.0,0.663003,-0.019044,0.072343,-0.263243,0.836958,-0.005334,0.007662,-0.696066,9.277124,-0.97671,0.833488,-1.171833,33.631654,0.249693,0.104651,0.233926,0.426631,0.233565,0.45588,FALSE,14,0.027358,0.341929,-1.269204
4,57,9307,38,187,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005556,0.0,0.693459,-0.024664,0.069549,-0.354622,0.853931,0.002174,0.005692,0.381883,17.06998,-1.457419,1.041607,-1.399201,33.34139,0.424641,0.662791,0.250981,0.760611,0.024183,0.283064,TRUE,62,0.030212,0.111354,0.375729
4,11,9311,38,187,both,gain_social|major_gain_social,1.0,0.055556,0.005556,9.9982,0.706352,0.009064,0.060782,0.149119,0.867175,0.005039,0.009404,0.535838,21.03589,0.617124,0.998066,0.618319,33.238009,0.450004,0.488372,0.255909,0.476458,0.579276,0.264168,TRUE,47,0.025556,0.434671,-1.049362
4,64,9314,38,187,both,loss_spread|major_loss_spread|loss_familiarity,0.944444,0.0,0.013562,0.0,0.725942,-0.02241,0.032705,-0.6852,0.862246,-0.009801,0.004289,-2.284599,17.171961,-1.365709,1.030459,-1.325339,33.003807,0.603524,0.488372,0.286627,0.640429,0.998668,0.173885,FALSE,47,0.022733,0.296456,1.684512
4,65,9315,38,187,both,loss_spread|major_loss_spread,0.888889,0.0,0.011111,0.0,0.652677,-0.008165,0.030444,-0.268171,0.815997,-0.017047,0.006171,-2.76224,10.030127,0.479724,0.645078,0.743666,33.27671,0.415221,0.05814,0.433969,0.329458,0.839319,0.290421,FALSE,10,0.025199,0.236912,-3.064623
4,27,9327,38,187,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.008987,0.0,0.657146,-0.011139,0.034276,-0.324965,0.852773,0.004271,0.006616,0.645431,20.244684,1.839183,1.003626,1.832536,34.608629,0.325967,0.186047,0.27755,0.131561,0.708712,0.370354,FALSE,21,0.024789,0.246684,-1.107579
4,85,9335,38,167,MAD_DT_Normal,gain_spread,0.944444,0.0,0.00866,0.0,0.574427,0.018296,0.034713,0.527047,0.846292,0.011334,0.009762,1.160854,9.442956,0.826068,0.828218,0.997403,28.249883,0.373568,0.639535,0.03541,0.38111,0.438216,0.325316,FALSE,59,0.030323,0.358825,2.882308
4,86,9336,38,167,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.011111,0.0,0.682693,-0.011517,0.029578,-0.389368,0.851176,-0.004031,0.006736,-0.598337,16.639464,-1.751829,1.13553,-1.542741,38.370504,0.275266,0.55814,0.002096,0.355642,0.185186,0.425205,TRUE,53,0.025444,0.149025,-0.661204
4,42,9342,38,187,none,,0.944444,0.0,0.011275,0.0,0.661907,0.00873,0.017628,0.495214,0.861495,0.003078,0.006749,0.456018,17.685858,0.28082,1.099498,0.255407,33.10321,0.426504,0.372093,0.259695,0.637896,0.436333,0.281631,FALSE,37,0.027917,0.311624,2.24785
4,92,9342,38,57,both,loss_social|major_loss_social|loss_spread,0.666667,-0.055556,0.007516,-7.390321,0.568014,0.003602,0.036916,0.09758,0.761819,-0.035835,0.013125,-2.730064,6.990288,-0.142409,0.989997,-0.143848,20.357968,0.248961,0.081395,0.021458,0.652552,0.240438,0.456791,FALSE,10,0.022252,0.323229,0.764549
4,93,9343,38,27,none,,0.5,0.0,0.017484,0.0,0.639976,-0.006036,0.024899,-0.242406,0.828364,0.002349,0.010488,0.223908,10.926387,-1.150347,1.396721,-0.823605,20.879552,0.106263,0.174419,0.0234,0.098812,0.128421,0.673801,FALSE,18,0.031248,0.520458,2.824294
4,94,9344,38,17,MAD_DT_Normal,gain_social|loss_stability,0.333333,0.055556,0.017565,3.162611,0.714146,-0.021537,0.018809,-1.144958,0.804155,-0.008353,0.014547,-0.574182,14.099864,-4.188713,4.251816,-0.985158,20.509072,0.207667,0.093023,0.015539,0.361396,0.360708,0.511174,TRUE,11,0.026054,0.499999,1.647622
4,95,9345,38,17,none,,0.777778,0.0,0.044935,0.0,0.708056,-0.006196,0.012898,-0.480319,0.867575,-0.003036,0.00756,-0.401507,15.970388,-0.958569,2.041487,-0.469544,37.496932,0.268327,0.186047,0.014751,0.121995,0.750513,0.433319,FALSE,21,0.022172,0.52616,0.290513
4,0,9350,38,188,none,,1.0,0.0,0.008497,0.0,0.768768,-0.001714,0.073505,-0.02332,0.860969,0.000952,0.006105,0.15595,18.314627,-0.328485,0.817295,-0.401917,33.785145,0.444072,0.77907,0.285429,0.467715,0.244073,0.268471,TRUE,72,0.02314,0.112266,-0.592046
4,1,9351,38,188,MAD_DT_Normal,gain_spread,1.0,0.0,0.013725,0.0,0.68908,0.004451,0.077177,0.057667,0.819368,0.015694,0.010964,1.431208,10.524413,0.198766,0.706323,0.28141,32.869971,0.367432,0.418605,0.329276,0.533032,0.188817,0.330798,TRUE,41,0.019957,0.33482,-3.001617
4,2,9352,38,188,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.010784,0.0,0.665838,0.002835,0.071832,0.039466,0.838077,0.001119,0.007132,0.156831,8.393449,-0.883676,0.868525,-1.017443,33.631654,0.361515,0.418605,0.230322,0.615261,0.181874,0.336173,FALSE,41,0.030963,0.153299,-1.431596
4,57,9357,38,188,MAD_DT_Normal,gain_spread,1.0,0.0,0.005556,0.0,0.687313,-0.006145,0.06973,-0.088129,0.86033,0.006399,0.005966,1.072325,16.193533,-0.876447,1.054742,-0.830958,33.34139,0.733958,1.104651,0.254862,0.67194,0.90438,0.121887,FALSE,100,0.026331,0.200024,-2.541437
4,11,9361,38,188,none,,1.0,0.0,0.005556,0.0,0.715402,0.00905,0.060565,0.149427,0.868134,0.000959,0.008207,0.116807,20.966037,-0.069853,0.930063,-0.075106,33.238009,0.636001,0.72093,0.260229,0.657513,0.905333,0.159163,FALSE,67,0.021237,0.253616,-0.025025
4,64,9364,38,188,both,loss_spread|major_loss_spread,0.944444,0.0,0.013562,0.0,0.721024,-0.004918,0.032629,-0.15071,0.851007,-0.011239,0.004701,-2.390198,16.291873,-0.880088,1.073445,-0.819871,33.003807,0.512309,0.430233,0.284643,0.721557,0.612804,0.222932,TRUE,42,0.024717,0.215328,0.463915
4,65,9365,38,188,none,,0.888889,0.0,0.011111,0.0,0.655524,0.002846,0.030446,0.093489,0.814535,-0.001463,0.005709,-0.256153,10.152388,0.12226,0.644338,0.189746,33.27671,0.358402,0.325581,0.430702,0.531123,0.146201,0.339037,FALSE,33,0.028465,0.035247,-0.887127
4,27,9377,38,188,MAD_DT_Normal,gain_spread|gain_familiarity,0.944444,0.0,0.008987,0.0,0.667711,0.010565,0.034066,0.310116,0.860069,0.007296,0.006898,1.057609,21.561095,1.31641,1.007664,1.306397,34.608629,0.372612,0.302326,0.282556,0.056465,0.849102,0.326164,FALSE,31,0.019783,0.321779,-2.496746
4,85,9385,38,168,none,,0.944444,0.0,0.00866,0.0,0.591778,0.017351,0.035095,0.494374,0.855375,0.009083,0.010033,0.905209,8.656401,-0.786555,0.797731,-0.985989,28.249883,0.428774,0.453488,0.044679,0.566088,0.650841,0.279895,FALSE,43,0.021053,0.173847,2.214327
4,86,9386,38,168,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011111,0.0,0.670936,-0.011757,0.02986,-0.393716,0.853541,0.002366,0.006771,0.349329,15.054502,-1.584962,1.208516,-1.311493,38.370504,0.286386,0.639535,0.002468,0.312572,0.190969,0.412518,FALSE,60,0.030007,0.192094,-0.679372
4,42,9392,38,188,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.011275,0.0,0.671167,0.00926,0.018022,0.513774,0.859021,-0.002474,0.006021,-0.410869,16.001224,-1.684634,1.028533,-1.637899,33.10321,0.701349,0.895349,0.261301,0.770172,0.878575,0.133209,FALSE,82,0.026311,0.179347,0.858507
4,92,9392,38,58,none,,0.666667,0.0,0.007516,0.0,0.580663,0.012649,0.03746,0.337657,0.771843,0.010025,0.01232,0.81362,6.324441,-0.665847,0.917338,-0.725847,20.357968,0.317157,0.337209,0.016375,0.575013,0.340032,0.37935,TRUE,32,0.027335,0.400768,1.077433
4,93,9393,38,28,MAD_DT_Normal,loss_spread,0.5,0.0,0.017484,0.0,0.638652,-0.001324,0.024774,-0.053436,0.811938,-0.016426,0.010342,-1.588152,9.885614,-1.040773,1.370601,-0.759355,20.879552,0.264665,0.011628,0.023839,0.243744,0.779449,0.437662,FALSE,4,0.030809,0.66539,-0.606734
4,94,9394,38,18,none,,0.333333,0.0,0.016532,0.0,0.708409,-0.005737,0.01804,-0.317985,0.804082,-7.3e-05,0.013695,-0.005345,12.756807,-1.343057,4.080713,-0.329123,20.509072,0.149732,0.05814,0.01135,0.201074,0.328365,0.598558,FALSE,8,0.030243,0.660321,-2.470775
4,95,9395,38,18,both,loss_stability|major_loss_stability|major_loss_familiarity,0.777778,0.0,0.042291,0.0,0.693284,-0.014773,0.013008,-1.135536,0.871401,0.003826,0.007341,0.521081,14.449157,-1.52123,2.010883,-0.756498,37.496932,0.431791,0.465116,0.012223,0.45128,0.798543,0.277604,FALSE,45,0.0247,0.196875,-1.126168
4,0,9400,38,189,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008497,0.0,0.750008,-0.01876,0.074041,-0.253373,0.855571,-0.005398,0.006044,-0.892992,17.040019,-1.274608,0.857663,-1.486139,33.785145,0.213882,0.023256,0.276114,0.23187,0.324287,0.502593,FALSE,7,0.032455,0.811851,1.19351
4,1,9401,38,189,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.013725,0.0,0.672177,-0.016903,0.077575,-0.217891,0.824952,0.005584,0.010638,0.524842,9.572293,-0.952119,0.716915,-1.328076,32.869971,0.269676,0.05814,0.323256,0.546741,0.150566,0.431729,TRUE,10,0.025977,0.32111,-1.935415
4,2,9402,38,189,MAD_DT_Normal,loss_spread|loss_familiarity,0.888889,0.0,0.007843,0.0,0.663362,-0.002477,0.071571,-0.034602,0.830357,-0.00772,0.007032,-1.097723,7.593946,-0.799503,0.74788,-1.069024,33.631654,0.359832,0.046512,0.225249,0.368805,0.79876,0.337719,FALSE,9,0.036035,0.399755,1.770837
4,57,9407,38,189,MAD_DT_Normal,loss_spread,1.0,0.0,0.005556,0.0,0.683091,-0.004222,0.069518,-0.060737,0.851555,-0.008775,0.006114,-1.43515,15.799671,-0.393862,1.007214,-0.391041,33.34139,0.313275,0.27907,0.254268,0.717828,0.001935,0.383383,FALSE,29,0.026926,0.154137,0.305835
4,11,9411,38,189,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005556,0.0,0.686737,-0.028665,0.061819,-0.463683,0.870012,0.001878,0.008272,0.226985,19.631624,-1.334413,0.981413,-1.359684,33.238009,0.479886,0.534884,0.250888,0.692,0.441774,0.243517,FALSE,51,0.030578,0.21913,-1.481338
4,64,9414,38,189,none,,0.944444,0.0,0.013562,0.0,0.702089,-0.018935,0.033229,-0.569817,0.852414,0.001407,0.004601,0.30574,16.443829,0.151956,1.013602,0.149917,33.003807,0.537297,0.290698,0.285901,0.736051,0.836537,0.208262,FALSE,30,0.023459,0.200834,1.166794
4,65,9415,38,189,both,loss_spread|loss_familiarity|major_loss_familiarity,0.888889,0.0,0.011111,0.0,0.664612,0.009089,0.030458,0.298385,0.801282,-0.013252,0.006272,-2.112578,9.185341,-0.967047,0.635538,-1.521617,33.27671,0.364553,0.174419,0.44196,0.076019,0.765815,0.333403,TRUE,20,0.017207,0.642389,-2.8337
4,27,9427,38,189,none,,0.944444,0.0,0.006046,0.0,0.680736,0.013025,0.034679,0.375579,0.863368,0.003299,0.006746,0.488926,20.892229,-0.668865,0.996306,-0.671345,34.608629,0.385839,0.465116,0.273943,0.157912,0.646384,0.314621,TRUE,45,0.028396,0.220333,-0.91177
4,85,9435,38,169,none,,0.944444,0.0,0.00866,0.0,0.610355,0.018577,0.035893,0.517562,0.863207,0.007832,0.010337,0.757662,8.659918,0.003517,0.714128,0.004925,28.249883,0.402393,0.27907,0.039843,0.313201,0.97746,0.300749,TRUE,28,0.02589,0.426733,1.188224
4,86,9436,38,169,none,,1.0,0.0,0.011111,0.0,0.672591,0.001654,0.029667,0.055754,0.850703,-0.002838,0.006603,-0.429824,15.712151,0.657649,1.234088,0.532902,38.370504,0.260317,0.418605,0.003833,0.415691,0.203137,0.442877,FALSE,41,0.023706,0.088975,-0.717598
4,42,9442,38,189,none,,0.944444,0.0,0.011275,0.0,0.674662,0.003495,0.018042,0.193688,0.859392,0.000372,0.005804,0.064,15.641183,-0.360041,1.024587,-0.3514,33.10321,0.519451,0.813953,0.26161,0.701328,0.300912,0.218636,FALSE,75,0.026002,0.248191,2.673287
4,92,9442,38,59,both,gain_social|major_gain_social,0.722222,0.055556,0.010294,5.396301,0.585244,0.004581,0.037431,0.122381,0.776103,0.00426,0.012107,0.35181,5.655101,-0.66934,0.897673,-0.745638,20.357968,0.324684,0.034884,0.026047,0.569096,0.668711,0.371651,FALSE,6,0.017663,0.406685,-2.091624
4,93,9443,38,29,none,,0.5,0.0,0.017484,0.0,0.620386,-0.018266,0.024822,-0.735837,0.806742,-0.005196,0.009797,-0.530288,8.943978,-0.941636,1.346969,-0.699077,20.879552,0.110859,0.093023,0.015534,0.210261,0.124618,0.665417,FALSE,11,0.039113,0.211386,2.83624
4,94,9444,38,19,none,,0.333333,0.0,0.015614,0.0,0.693283,-0.015126,0.017878,-0.84602,0.79187,-0.012212,0.013613,-0.897043,12.778592,0.021785,3.855217,0.005651,20.509072,0.418541,0.360465,0.018267,0.796884,0.498549,0.287807,FALSE,34,0.023326,0.064511,1.214584
4,95,9445,38,19,none,,0.777778,0.0,0.039942,0.0,0.696859,0.003576,0.012484,0.286379,0.864109,-0.007292,0.007338,-0.993569,16.11083,1.661673,1.991483,0.834389,37.496932,0.236323,0.5,0.005395,0.334395,0.105501,0.47279,TRUE,48,0.031528,0.31376,2.97976
4,0,9450,38,190,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.008497,0.0,0.722003,-0.028005,0.075015,-0.373312,0.849269,-0.006302,0.005816,-1.083339,15.416903,-1.623116,0.918534,-1.76707,33.785145,0.440434,0.267442,0.283541,0.522015,0.688739,0.271145,TRUE,28,0.025029,0.057966,-1.989007
4,1,9451,38,190,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013725,0.0,0.670531,-0.001646,0.077203,-0.021323,0.829537,0.004585,0.010037,0.45681,8.660502,-0.911791,0.729017,-1.250712,32.869971,0.420723,0.360465,0.322068,0.747151,0.253206,0.286101,FALSE,36,0.027165,0.1207,-1.61296
4,2,9452,38,190,none,,0.888889,0.0,0.007843,0.0,0.638752,-0.02461,0.072752,-0.338271,0.835996,0.005639,0.007048,0.799955,8.157178,0.563232,0.747885,0.753099,33.631654,0.460209,0.27907,0.232688,0.515921,0.813158,0.256925,FALSE,29,0.028597,0.25264,0.551642
4,57,9457,38,190,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005556,0.0,0.668933,-0.014158,0.069501,-0.2037,0.851876,0.000321,0.006073,0.05284,14.681266,-1.118406,0.943183,-1.185777,33.34139,0.623441,0.790698,0.254674,0.783071,0.66532,0.164703,FALSE,73,0.026519,0.088894,2.389922
4,11,9461,38,190,none,,1.0,0.0,0.005556,0.0,0.672876,-0.013861,0.060955,-0.227387,0.869788,-0.000224,0.00676,-0.03308,18.943217,-0.688407,0.993206,-0.693116,33.238009,0.428016,0.302326,0.253782,0.605292,0.550665,0.280473,FALSE,31,0.027683,0.305837,1.684009
4,64,9464,38,190,MAD_DT_Normal,loss_spread,0.944444,0.0,0.013562,0.0,0.696871,-0.005218,0.03299,-0.158177,0.844044,-0.00837,0.004884,-1.713471,16.812668,0.368839,0.951186,0.387767,33.003807,0.450516,0.127907,0.285969,0.488408,0.899782,0.263799,FALSE,16,0.023391,0.448476,1.995173
4,65,9465,38,190,MAD_DT_Normal,gain_spread|loss_familiarity,0.888889,0.0,0.011111,0.0,0.645878,-0.018734,0.030978,-0.60472,0.811461,0.010179,0.006545,1.555024,8.310408,-0.874933,0.656924,-1.331862,33.27671,0.298099,0.337209,0.432349,0.3717,0.051138,0.399563,TRUE,34,0.026818,0.19467,-0.267168
4,27,9477,38,190,both,loss_familiarity|major_loss_familiarity,0.944444,0.0,0.003105,0.0,0.675164,-0.005572,0.034594,-0.161078,0.856561,-0.006808,0.006892,-0.987625,18.902178,-1.990051,1.086565,-1.831506,34.608629,0.327092,0.406977,0.274629,0.281521,0.345242,0.369221,FALSE,40,0.027709,0.096723,2.203516
4,85,9485,38,170,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.00866,0.0,0.621766,0.011411,0.036367,0.313751,0.862431,-0.000776,0.010162,-0.0764,7.835033,-0.824885,0.72047,-1.144924,28.249883,0.314351,0.302326,0.036694,0.438393,0.479992,0.382261,FALSE,30,0.029039,0.301541,-0.516242
4,86,9486,38,170,MAD_DT_Normal,gain_spread,1.0,0.0,0.00817,0.0,0.678885,0.006294,0.029372,0.214288,0.866846,0.016143,0.007108,2.270834,16.043383,0.331233,1.220184,0.271461,38.370504,0.519759,1.0,0.001012,0.379491,0.698532,0.218453,FALSE,91,0.028552,0.125176,-2.273926
4,42,9492,38,190,none,,0.944444,0.0,0.008333,0.0,0.683224,0.008562,0.01835,0.46656,0.864733,0.005341,0.00605,0.8826,16.516164,0.874981,0.944354,0.926538,33.10321,0.692835,0.755814,0.264764,0.801074,0.949689,0.136334,FALSE,70,0.022848,0.148445,0.318981
4,92,9492,38,60,none,,0.722222,0.0,0.010294,0.0,0.586264,0.00102,0.037114,0.027475,0.780502,0.0044,0.011994,0.366801,5.116435,-0.538666,0.922977,-0.583618,20.357968,0.417529,0.162791,0.017803,0.626894,0.86263,0.288601,TRUE,17,0.025907,0.348888,-2.70084
4,93,9493,38,30,both,loss_spread|major_loss_spread,0.5,0.0,0.014542,0.0,0.630997,0.010611,0.024844,0.427097,0.77021,-0.036532,0.011303,-3.231668,8.092035,-0.851942,1.198641,-0.710756,20.879552,0.156803,0.081395,0.029236,0.196869,0.319712,0.58714,FALSE,10,0.025412,0.224777,-2.051041
4,94,9494,38,20,both,gain_spread|major_gain_spread,0.333333,0.0,0.014792,0.0,0.692247,-0.001036,0.016992,-0.060988,0.817128,0.025259,0.014226,1.775405,11.56139,-1.217202,3.716374,-0.327524,20.509072,0.291062,0.290698,0.017756,0.757199,0.098594,0.407297,FALSE,28,0.023837,0.104196,3.090564
4,95,9495,38,20,both,gain_familiarity|major_gain_familiarity,0.777778,0.0,0.03784,0.0,0.706822,0.009963,0.012352,0.806554,0.858518,-0.005591,0.007246,-0.771468,19.586707,3.475877,2.069609,1.679484,37.496932,0.309039,0.697674,0.012052,0.423726,0.102704,0.387832,TRUE,65,0.024871,0.224429,2.970974
4,0,9500,39,191,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.008497,0.0,1.0,0.277997,0.070717,3.931049,0.834497,-0.014772,0.006322,-2.336353,14.113732,-1.303172,0.922244,-1.413043,33.785145,0.371285,0.267442,0.274118,0.438339,0.505242,0.327345,FALSE,28,0.034451,0.141643,-1.412534
4,1,9501,39,191,MAD_DT_Normal,gain_stability,1.0,0.0,0.013725,0.0,0.952381,0.28185,0.075277,3.744142,0.827296,-0.00224,0.009829,-0.227913,8.222125,-0.438377,0.73235,-0.598588,32.869971,0.449511,0.430233,0.306178,0.505674,0.555958,0.264523,FALSE,42,0.043054,0.362177,-0.661837
4,2,9502,39,191,MAD_DT_Normal,gain_stability|loss_spread,0.888889,0.0,0.007843,0.0,0.958395,0.319643,0.074447,4.293508,0.827858,-0.008138,0.007434,-1.09459,8.712495,0.555317,0.759503,0.731158,33.631654,0.372509,0.523256,0.23017,0.65025,0.086359,0.326256,TRUE,50,0.031115,0.118311,-1.731663
4,57,9507,39,191,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.005556,0.0,0.925005,0.256072,0.068352,3.746335,0.842136,-0.009739,0.005743,-1.695722,15.412305,0.731039,0.909983,0.803354,33.34139,0.451614,0.162791,0.255127,0.791128,0.597411,0.263012,TRUE,19,0.026067,0.080836,2.176579
4,11,9511,39,191,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.005556,0.0,0.904702,0.231826,0.061578,3.764699,0.862121,-0.007667,0.006622,-1.157523,19.19482,0.251603,0.954351,0.263638,33.238009,0.551327,0.604651,0.259944,0.68809,0.652622,0.200453,FALSE,57,0.021521,0.22304,1.363699
4,64,9514,39,191,MAD_DT_Normal,loss_stability,0.944444,0.0,0.013562,0.0,0.668366,-0.028505,0.025495,-1.117991,0.848465,0.004421,0.004956,0.89188,16.143149,-0.669519,0.917654,-0.729598,33.003807,0.422196,0.453488,0.279986,0.62111,0.334201,0.284955,FALSE,44,0.029374,0.315775,-2.511189
4,65,9515,39,191,both,gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.888889,0.0,0.00817,0.0,0.818119,0.17224,0.030983,5.55903,0.806462,-0.004999,0.006652,-0.751398,11.308058,2.997651,0.791476,3.787415,33.27671,0.322071,0.151163,0.438302,0.063619,0.6352,0.374306,TRUE,18,0.020865,0.502751,-2.423362
4,27,9527,39,191,MAD_DT_Normal,gain_stability|loss_familiarity,0.944444,0.0,0.003105,0.0,0.775373,0.100209,0.039337,2.5474,0.853266,-0.003295,0.006756,-0.487579,17.101686,-1.800493,1.136157,-1.58472,34.608629,0.363391,0.081395,0.268025,0.342285,0.761858,0.33446,FALSE,12,0.034314,0.72053,-1.274542
4,85,9535,39,171,both,gain_stability|major_gain_stability,0.944444,0.0,0.00866,0.0,0.867437,0.245671,0.042386,5.795855,0.85468,-0.007751,0.01049,-0.73877,8.457193,0.62216,0.696138,0.893729,28.249883,0.281608,0.465116,0.031805,0.492077,0.137435,0.417922,TRUE,44,0.033928,0.247857,-2.455944
4,86,9536,39,171,MAD_DT_Normal,gain_stability,1.0,0.0,0.00817,0.0,0.814741,0.135856,0.035769,3.798058,0.869139,0.002294,0.006901,0.332307,15.173263,-0.87012,1.212374,-0.717699,38.370504,0.33255,0.674419,0.001278,0.389802,0.264701,0.363773,FALSE,63,0.028817,0.114865,-0.911006
4,42,9542,39,191,both,gain_stability|major_gain_stability|loss_familiarity,0.944444,0.0,0.008333,0.0,0.799625,0.116401,0.023342,4.986494,0.865705,0.000972,0.005981,0.162457,14.942947,-1.573217,0.986864,-1.594157,33.10321,0.501954,0.360465,0.261738,0.744902,0.640711,0.229309,FALSE,36,0.025874,0.204617,1.605777
4,92,9542,39,61,both,gain_stability|major_gain_stability,0.722222,0.0,0.010294,0.0,0.762337,0.176073,0.037048,4.752426,0.781332,0.00083,0.01167,0.071107,4.629078,-0.487357,0.899119,-0.542037,20.357968,0.243571,0.081395,0.017795,0.773194,0.101899,0.463547,FALSE,10,0.025915,0.202588,0.329317
4,93,9543,39,31,both,gain_stability|major_gain_stability|loss_spread,0.5,0.0,0.014542,0.0,0.80639,0.175393,0.026244,6.683,0.759977,-0.010234,0.010186,-1.004569,7.321243,-0.770792,1.14548,-0.672898,20.879552,0.25158,0.046512,0.023762,0.116868,0.819178,0.453544,TRUE,7,0.030886,0.304778,-0.481923
4,94,9544,39,21,none,,0.333333,0.0,0.014052,0.0,0.682291,-0.009956,0.01664,-0.598258,0.809328,-0.0078,0.013905,-0.560937,10.460131,-1.101259,3.585618,-0.307132,20.509072,0.188298,0.151163,0.015354,0.529883,0.056795,0.538868,FALSE,16,0.026239,0.331512,2.959247
4,95,9545,39,21,MAD_DT_Normal,gain_stability,0.777778,0.0,0.035948,0.0,0.722557,0.015735,0.012521,1.256621,0.857132,-0.001386,0.006953,-0.199333,19.624152,0.037445,1.968001,0.019027,37.496932,0.350984,0.569767,0.008595,0.463478,0.362096,0.345957,FALSE,54,0.028329,0.184677,-2.497307
4,0,9550,39,192,both,loss_stability|major_loss_stability,1.0,0.0,0.005556,0.0,0.673821,-0.326179,0.072177,-4.519098,0.834991,0.000494,0.006205,0.079619,13.627224,-0.486508,0.882596,-0.551223,33.785145,0.394532,0.55814,0.280004,0.408906,0.331078,0.307259,FALSE,53,0.028566,0.171076,1.214842
4,1,9551,39,192,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.013725,0.0,0.726467,-0.225914,0.072935,-3.09744,0.828535,0.001239,0.009749,0.127058,9.137591,0.915466,0.749596,1.221278,32.869971,0.521993,0.418605,0.320064,0.473055,0.87625,0.217127,TRUE,41,0.029169,0.394796,1.121932
