seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,27,8027,36,161,MAD_DT_Normal,gain_social|gain_stability,0.944444,0.049708,0.013012,3.819931,0.699955,0.040643,0.028072,1.447778,0.840449,-0.000508,0.006068,-0.083642,14.804333,-0.357081,1.097336,-0.325407,32.850024,0.354512,0.069767,0.44544,0.267852,0.63499,0.342648,FALSE,11,0.031614,0.389092,-0.718765
21,77,8027,36,161,MAD_DT_Normal,gain_social|gain_stability,0.944444,0.049708,0.015205,3.269016,0.813844,0.15595,0.050659,3.078375,0.815924,-0.009079,0.014027,-0.647178,9.105377,-0.349409,0.988346,-0.353529,26.338735,0.345827,0.302326,0.43786,0.014407,0.628714,0.350851,TRUE,30,0.03029,0.426069,2.533968
21,28,8028,36,161,none,,1.0,0.0,0.0,0.0,0.689489,0.029969,0.040556,0.738931,0.848979,-0.000254,0.006112,-0.041537,13.602868,-0.848713,0.900797,-0.942179,32.926766,0.442616,0.209302,0.328152,0.627311,0.605696,0.269538,FALSE,23,0.026576,0.217995,-2.693363
21,79,8029,36,161,both,gain_stability|gain_spread|major_gain_spread,1.0,0.0,0.010526,0.0,0.847587,0.192994,0.047188,4.08982,0.861307,0.030701,0.006841,4.486997,10.678591,-0.246367,0.731536,-0.336781,33.592103,0.700741,1.662791,0.206584,0.804025,0.129564,0.13343,FALSE,148,0.027362,0.113315,2.010843
21,83,8033,36,161,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.005556,0.0,0.824931,0.121102,0.028042,4.318412,0.837178,-0.00079,0.005903,-0.133833,12.390194,-1.304459,0.898698,-1.451498,33.316058,0.469912,0.337209,0.325678,0.569335,0.647426,0.250224,FALSE,34,0.030091,0.144539,-2.532608
21,36,8036,36,161,both,gain_social|major_gain_social|gain_stability|loss_familiarity,0.833333,0.055556,0.012427,4.470229,0.812843,0.18692,0.051548,3.626088,0.839948,-0.000449,0.006776,-0.066258,9.189644,-0.935257,0.933746,-1.001617,25.65611,0.484477,0.22093,0.372576,0.625962,0.718439,0.24049,TRUE,23,0.025649,0.230094,-3.109882
21,44,8044,36,161,MAD_DT_Normal,loss_stability,0.944444,0.0,0.015497,0.0,0.616857,-0.041817,0.031927,-1.309727,0.815153,-0.005641,0.008288,-0.680533,7.819513,-0.823251,0.942844,-0.873156,33.126103,0.25698,0.139535,0.375949,0.294196,0.21824,0.446921,TRUE,17,0.030383,0.410768,1.628543
21,0,8050,36,162,both,loss_stability|major_loss_stability|gain_familiarity,0.777778,0.0,0.016228,0.0,0.797921,-0.202079,0.073217,-2.759978,0.828936,-0.001257,0.007343,-0.171172,8.367493,1.942082,0.74947,2.591272,18.676,0.405942,0.139535,0.243883,0.544481,0.69587,0.297855,TRUE,15,0.026857,0.441838,-1.293961
21,100,8050,36,82,both,loss_stability|major_loss_stability|loss_spread,0.833333,0.0,0.014035,0.0,0.673148,-0.326852,0.080632,-4.053582,0.793116,-0.026536,0.011172,-2.375046,7.124329,-0.750061,1.018131,-0.736703,20.496218,0.24667,0.22093,0.006728,0.516303,0.24272,0.45965,FALSE,22,0.028579,0.469596,1.03799
21,101,8051,36,62,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.944444,0.0,0.012719,0.0,0.74384,-0.225857,0.064286,-3.513245,0.848491,-0.005756,0.005356,-1.074657,13.269531,-1.397037,0.978592,-1.427598,36.700382,0.210711,0.104651,0.010118,0.375607,0.352467,0.506953,TRUE,14,0.028652,0.575319,3.050017
21,104,8054,36,12,both,loss_stability|major_loss_stability|major_loss_familiarity,0.388889,0.0,0.038543,0.0,0.851934,-0.148066,0.077735,-1.904715,0.872843,-0.003088,0.015048,-0.20519,14.998909,-1.579109,2.687589,-0.587556,20.421892,0.208623,0.162791,0.026042,0.535992,0.109666,0.509845,FALSE,17,0.021541,0.278149,2.779593
21,55,8055,36,162,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.005263,0.0,0.75867,-0.138353,0.046558,-2.971536,0.863224,0.00383,0.003662,1.045536,20.102815,0.347196,0.915441,0.379266,34.581941,0.430664,0.430233,0.261783,0.317279,0.713359,0.278458,FALSE,42,0.025574,0.109054,0.617686
21,9,8059,36,162,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.777778,0.0,0.019006,0.0,0.770156,-0.180309,0.062925,-2.865414,0.793276,-0.019247,0.008729,-2.2047,7.130095,-0.750668,0.589533,-1.273324,19.515039,0.143257,0.22093,0.265898,0.008539,0.077661,0.60921,TRUE,22,0.026371,0.338875,1.656224
21,24,8074,36,162,both,gain_social|loss_familiarity|major_loss_familiarity,0.944444,0.055556,0.013596,4.085721,0.664147,0.002669,0.027242,0.097984,0.861524,-0.007388,0.007881,-0.937442,21.615041,-2.883117,1.011196,-2.851193,33.290005,0.657314,0.848837,0.293881,0.547234,0.939302,0.150186,TRUE,78,0.028169,0.198316,1.312909
21,27,8077,36,162,MAD_DT_Normal,loss_stability,0.944444,0.0,0.013012,0.0,0.621941,-0.078014,0.031918,-2.444101,0.83951,-0.000939,0.005951,-0.157674,13.914139,-0.890195,1.111577,-0.800839,32.850024,0.216224,0.011628,0.477054,0.155492,0.220724,0.499396,FALSE,4,0.0,0.501452,2.876115
21,77,8077,36,162,MAD_DT_Normal,loss_stability,0.944444,0.0,0.015205,0.0,0.745289,-0.068555,0.053487,-1.281685,0.809617,-0.006307,0.013686,-0.460792,8.238061,-0.867316,0.999976,-0.867336,26.338735,0.287354,0.197674,0.446853,0.134664,0.370225,0.411432,FALSE,21,0.021298,0.305812,-0.604292
21,28,8078,36,162,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.0,0.0,0.641669,-0.04782,0.038816,-1.231952,0.838667,-0.010311,0.005582,-1.846813,13.663212,0.060345,0.882698,0.068364,32.926766,0.430195,0.418605,0.331469,0.790418,0.180289,0.278813,TRUE,41,0.023259,0.054888,1.120577
21,79,8079,36,162,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.010526,0.0,0.725276,-0.122311,0.047965,-2.549956,0.875053,0.013745,0.007275,1.889145,11.93575,1.257159,0.748112,1.68044,33.592103,0.573305,0.709302,0.206311,0.804006,0.573601,0.188805,TRUE,66,0.027635,0.113334,-2.877359
21,83,8083,36,162,MAD_DT_Normal,gain_spread,1.0,0.0,0.005556,0.0,0.81946,-0.005471,0.025384,-0.215533,0.846395,0.009217,0.006262,1.471594,11.695203,-0.694991,0.857884,-0.810121,33.316058,0.509221,0.5,0.33088,0.561557,0.644448,0.224815,FALSE,48,0.024889,0.152317,-2.541963
21,36,8086,36,162,MAD_DT_Normal,loss_stability|gain_familiarity,0.833333,0.0,0.012427,0.0,0.747852,-0.064991,0.050927,-1.276131,0.8336,-0.006348,0.006839,-0.928071,10.578535,1.388891,0.966901,1.436433,25.65611,0.606816,0.476744,0.371674,0.77928,0.799567,0.172333,FALSE,45,0.02655,0.076775,1.659074
21,44,8094,36,162,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.944444,0.0,0.015497,0.0,0.668336,0.051479,0.032026,1.607389,0.805176,-0.009977,0.008286,-1.204033,9.392435,1.572922,0.929,1.693132,33.126103,0.51894,0.290698,0.374475,0.478257,0.932331,0.218941,TRUE,30,0.031857,0.226708,-1.986084
21,0,8100,36,163,MAD_DT_Normal,loss_spread|loss_familiarity,0.777778,0.0,0.016228,0.0,0.752114,-0.045807,0.0698,-0.656248,0.819753,-0.009184,0.007441,-1.234102,7.570463,-0.79703,0.763291,-1.044201,18.676,0.290154,0.05814,0.248789,0.429131,0.424558,0.408305,FALSE,8,0.021952,0.557188,-0.44161
21,100,8100,36,83,none,,0.833333,0.0,0.014035,0.0,0.697839,0.024691,0.079189,0.311801,0.794096,0.00098,0.010308,0.095096,6.445714,-0.678615,1.002636,-0.67683,20.496218,0.449977,0.302326,0.010485,0.519477,0.967621,0.264187,FALSE,29,0.024822,0.466422,-2.967853
21,101,8101,36,63,MAD_DT_Normal,loss_stability|loss_familiarity,0.944444,0.0,0.012719,0.0,0.648159,-0.095681,0.066921,-1.429749,0.844515,-0.003975,0.005195,-0.765137,12.005566,-1.263965,0.984523,-1.283834,36.700382,0.324289,0.267442,0.009425,0.784854,0.235436,0.372051,FALSE,28,0.029344,0.166071,1.203068
21,104,8104,36,13,none,,0.388889,0.0,0.035331,0.0,0.835609,-0.016326,0.072618,-0.224813,0.874108,0.001265,0.013899,0.09102,13.570215,-1.428694,2.582681,-0.553182,20.421892,0.290595,0.162791,0.016342,0.398422,0.584825,0.407815,TRUE,17,0.031241,0.415719,-1.321785
21,55,8105,36,163,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.005263,0.0,0.646762,-0.111908,0.048498,-2.307451,0.865486,0.002261,0.003698,0.611324,18.238727,-1.864088,0.932507,-1.999004,34.581941,0.225339,0.290698,0.264981,0.058731,0.286945,0.48715,FALSE,30,0.022376,0.485063,1.957306
21,9,8109,36,163,MAD_DT_Normal,loss_familiarity,0.777778,0.0,0.019006,0.0,0.738737,-0.031419,0.063785,-0.492567,0.796833,0.003558,0.00829,0.429114,6.450931,-0.679164,0.605799,-1.121103,19.515039,0.278277,0.232558,0.266103,0.150382,0.464066,0.421731,FALSE,23,0.026167,0.497797,2.87015
21,24,8124,36,163,MAD_DT_Normal,gain_stability|loss_spread,0.944444,0.0,0.013596,0.0,0.694954,0.030807,0.023575,1.306724,0.845411,-0.016113,0.008512,-1.892643,21.876074,0.261033,1.017363,0.256577,33.290005,0.29545,0.255814,0.295954,0.276011,0.35402,0.402457,FALSE,27,0.026097,0.469539,-2.750183
21,27,8127,36,163,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.944444,0.0,0.010234,0.0,0.546019,-0.075922,0.035027,-2.167432,0.846458,0.006948,0.005822,1.193094,12.588773,-1.325366,1.153409,-1.149084,32.850024,0.337173,0.069767,0.450957,0.323191,0.504776,0.35922,TRUE,11,0.026097,0.333753,-1.127845
21,77,8127,36,163,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.015205,0.0,0.755759,0.01047,0.05004,0.209226,0.805073,-0.004544,0.013456,-0.337647,10.123458,1.885397,1.071408,1.759736,26.338735,0.290351,0.127907,0.451561,0.053612,0.528322,0.408087,FALSE,15,0.016589,0.494088,2.218576
21,28,8128,36,163,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.0,0.0,0.683437,0.041769,0.039962,1.045192,0.829169,-0.009499,0.005966,-1.591836,13.022171,-0.641041,0.701175,-0.914237,32.926766,0.50496,0.453488,0.330081,0.717856,0.518414,0.227439,FALSE,44,0.024647,0.12745,0.058327
21,79,8129,36,163,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.010526,0.0,0.738568,0.013292,0.047394,0.28046,0.880154,0.005102,0.007514,0.678858,13.541071,1.605321,0.795033,2.019184,33.592103,0.47203,0.511628,0.208699,0.778921,0.388875,0.248784,FALSE,49,0.025248,0.138419,2.825492
21,83,8133,36,163,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.005556,0.0,0.826865,0.007405,0.024381,0.303725,0.843587,-0.002808,0.006267,-0.448009,13.404519,1.709316,0.925698,1.846514,33.316058,0.336672,0.232558,0.33546,0.099703,0.678969,0.35971,TRUE,25,0.020309,0.614171,-2.433513
21,36,8136,36,163,none,,0.833333,0.0,0.012427,0.0,0.715569,-0.032283,0.052301,-0.617236,0.835635,0.002034,0.006584,0.30896,11.299898,0.721363,0.992704,0.726664,25.65611,0.547312,0.372093,0.3671,0.802244,0.647809,0.202658,FALSE,36,0.031124,0.053812,1.182314
21,44,8144,36,163,none,,0.944444,0.0,0.012719,0.0,0.695594,0.027258,0.03305,0.824734,0.803826,-0.00135,0.00809,-0.166843,8.658077,-0.734357,0.880043,-0.834455,33.126103,0.339065,0.22093,0.380507,0.479796,0.275028,0.357374,FALSE,24,0.025826,0.225169,0.078896
21,0,8150,36,164,MAD_DT_Normal,loss_stability,0.777778,0.0,0.016228,0.0,0.670129,-0.081985,0.069732,-1.175699,0.815864,-0.003888,0.007518,-0.517086,6.849352,-0.721111,0.797457,-0.904262,18.676,0.501719,0.011628,0.261271,0.926226,0.80775,0.229456,FALSE,4,0.009469,0.060093,-2.853386
21,100,8150,36,84,none,,0.833333,0.0,0.014035,0.0,0.68571,-0.012129,0.078316,-0.154875,0.802394,0.008298,0.010641,0.779731,5.83174,-0.613975,1.009014,-0.608489,20.496218,0.407029,0.139535,0.008441,0.548634,0.931506,0.296975,TRUE,15,0.026865,0.437265,-3.081309
21,101,8151,36,64,MAD_DT_Normal,loss_spread|loss_familiarity,0.944444,0.0,0.012719,0.0,0.66313,0.014971,0.063055,0.237416,0.83374,-0.010775,0.005585,-1.928946,10.861998,-1.143568,0.947281,-1.20721,36.700382,0.528862,0.430233,0.011007,0.86362,0.810586,0.213103,FALSE,42,0.027762,0.087305,-0.603821
21,104,8154,36,14,none,,0.388889,0.0,0.032614,0.0,0.770298,-0.065311,0.072056,-0.906383,0.864907,-0.009201,0.013538,-0.679569,12.277609,-1.292606,2.483445,-0.520489,20.421892,0.244501,0.116279,0.011349,0.660934,0.18944,0.462375,FALSE,13,0.036234,0.153207,-2.563924
21,55,8155,36,164,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005263,0.0,0.614067,-0.032695,0.047985,-0.681339,0.862383,-0.003103,0.003847,-0.806336,16.50143,-1.737297,0.965257,-1.799826,34.581941,0.368213,0.360465,0.259192,0.127533,0.72566,0.330096,FALSE,36,0.028165,0.298799,0.579041
21,9,8159,36,164,none,,0.777778,0.0,0.019006,0.0,0.71833,-0.020407,0.062398,-0.327041,0.788879,-0.007954,0.008582,-0.926798,6.109044,-0.341887,0.606886,-0.563346,19.515039,0.334644,0.046512,0.265718,0.091083,0.935265,0.361703,FALSE,7,0.026551,0.256331,-1.525977
21,24,8174,36,164,both,loss_stability|major_loss_stability|loss_familiarity,0.944444,0.0,0.013596,0.0,0.619021,-0.075934,0.026673,-2.8467,0.845519,0.000108,0.008008,0.013512,19.792308,-2.083766,1.118685,-1.862691,33.290005,0.296264,0.023256,0.272585,0.63454,0.254676,0.401566,TRUE,7,0.049465,0.111011,-0.837906
21,27,8177,36,164,both,gain_stability|loss_spread|major_loss_spread,0.944444,0.0,0.010234,0.0,0.586716,0.040697,0.036239,1.122988,0.829052,-0.017406,0.006401,-2.71871,11.606188,-0.982585,1.200502,-0.818478,32.850024,0.400551,0.5,0.445609,0.375493,0.281101,0.302262,FALSE,48,0.031445,0.28145,-1.83054
21,77,8177,36,164,MAD_DT_Normal,loss_stability,0.944444,0.0,0.015205,0.0,0.673733,-0.082026,0.0522,-1.571358,0.801427,-0.003646,0.010347,-0.352356,9.480736,-0.642722,1.056184,-0.608532,26.338735,0.149321,0.046512,0.431557,0.10675,0.012464,0.59923,FALSE,8,0.036594,0.547226,0.597961
21,28,8178,36,164,none,,1.0,0.0,0.0,0.0,0.666098,-0.017339,0.039725,-0.436473,0.825315,-0.003853,0.005482,-0.702822,12.925394,-0.096777,0.649695,-0.148957,32.926766,0.504469,0.22093,0.327921,0.668426,0.800599,0.227744,TRUE,24,0.026807,0.176881,-0.828183
21,79,8179,36,164,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.010526,0.0,0.632918,-0.10565,0.050236,-2.103053,0.885931,0.005776,0.007704,0.749668,12.251241,-1.28983,0.830496,-1.553082,33.592103,0.626745,0.418605,0.202628,0.916353,0.969395,0.163227,FALSE,41,0.031318,0.000987,-1.633933
21,83,8183,36,164,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,1.0,0.0,0.005556,0.0,0.762256,-0.064609,0.027452,-2.353425,0.851739,0.008152,0.006427,1.268253,12.127696,-1.276823,0.971631,-1.314101,33.316058,0.315931,0.209302,0.327586,0.475507,0.251327,0.380619,TRUE,23,0.028182,0.238367,0.927061
21,36,8186,36,164,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.012427,0.0,0.720246,0.004677,0.051983,0.089976,0.837636,0.002002,0.006582,0.304064,10.223546,-1.076351,0.937141,-1.148547,25.65611,0.451082,0.313953,0.370557,0.615914,0.503905,0.263393,FALSE,31,0.027667,0.240142,-2.435902
21,44,8194,36,164,none,,0.944444,0.0,0.012719,0.0,0.723359,0.027765,0.03344,0.830269,0.796119,-0.007707,0.008132,-0.947605,8.705906,0.047829,0.874841,0.054672,33.126103,0.334662,0.104651,0.387092,0.453501,0.393403,0.361686,TRUE,14,0.019241,0.251464,2.178832
21,0,8200,36,165,MAD_DT_Normal,loss_stability|loss_spread,0.777778,0.0,0.016228,0.0,0.539986,-0.130143,0.073839,-1.7625,0.795986,-0.019879,0.007869,-2.526004,6.196929,-0.652423,0.793185,-0.822534,18.676,0.435105,0.581395,0.244394,0.796253,0.118376,0.27511,TRUE,53,0.026346,0.190066,0.520291
21,100,8200,36,85,MAD_DT_Normal,gain_spread,0.833333,0.0,0.014035,0.0,0.707951,0.022241,0.078352,0.283863,0.816477,0.014084,0.010796,1.304397,5.276248,-0.555492,0.997281,-0.557006,20.496218,0.331999,0.081395,0.005371,0.509102,0.732128,0.364319,TRUE,10,0.029936,0.476798,-2.024587
21,101,8201,36,65,MAD_DT_Normal,loss_spread,0.944444,0.0,0.012719,0.0,0.66815,0.00502,0.062488,0.080335,0.827343,-0.006397,0.005519,-1.158971,10.120302,-0.741696,0.925372,-0.80151,36.700382,0.507257,0.697674,0.008586,0.769594,0.553172,0.226021,FALSE,65,0.030183,0.181331,0.20487
21,104,8204,36,15,MAD_DT_Normal,loss_spread,0.388889,0.0,0.030284,0.0,0.769285,-0.001013,0.066981,-0.015117,0.848388,-0.016519,0.013751,-1.201236,11.108128,-1.169481,2.38959,-0.489406,20.421892,0.301656,0.337209,0.02034,0.593614,0.255461,0.395711,FALSE,32,0.027243,0.220526,-2.356513
21,55,8205,36,165,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.005263,0.0,0.617247,0.00318,0.046865,0.067848,0.853573,-0.008809,0.004272,-2.061515,15.362446,-1.138984,1.019961,-1.116693,34.581941,0.534047,0.744186,0.261001,0.226168,0.904834,0.210114,TRUE,69,0.026356,0.200165,-0.581794
21,9,8209,36,165,MAD_DT_Normal,gain_spread,0.777778,0.0,0.019006,0.0,0.668594,-0.049736,0.062903,-0.79066,0.808851,0.019972,0.008896,2.24477,5.527138,-0.581906,0.621499,-0.936292,19.515039,0.173517,0.186047,0.258823,0.138721,0.110478,0.561007,FALSE,19,0.033447,0.208693,1.065167
21,24,8224,36,165,MAD_DT_Normal,loss_spread|loss_familiarity,0.944444,0.0,0.013596,0.0,0.617403,-0.001618,0.026142,-0.061897,0.832157,-0.013362,0.008578,-1.557428,18.136048,-1.65626,1.191407,-1.39017,33.290005,0.259138,0.209302,0.292759,0.16827,0.366221,0.444301,FALSE,23,0.029292,0.57728,-2.788512
21,27,8227,36,165,none,,0.944444,0.0,0.010234,0.0,0.603163,0.016448,0.036392,0.451942,0.825093,-0.003959,0.006428,-0.615798,10.942261,-0.663927,1.185259,-0.560153,32.850024,0.289948,0.267442,0.448254,0.364598,0.0795,0.408534,FALSE,28,0.0288,0.292346,-2.463889
21,77,8227,36,165,MAD_DT_Normal,loss_social|gain_familiarity,0.888889,-0.055556,0.017982,-3.089259,0.633739,-0.039993,0.052954,-0.755229,0.805734,0.004307,0.010088,0.426917,11.262547,1.781811,1.114225,1.599147,26.338735,0.440522,0.372093,0.438031,0.220393,0.731571,0.27108,FALSE,36,0.03012,0.220083,2.857102
21,28,8228,36,165,both,loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.607885,-0.058213,0.042103,-1.382588,0.836166,0.01085,0.005846,1.855802,12.886906,-0.038488,0.625948,-0.061487,32.926766,0.520912,0.651163,0.327742,0.760891,0.343854,0.217768,FALSE,61,0.026986,0.084416,0.606724
21,79,8229,36,165,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.010526,0.0,0.622816,-0.010103,0.050534,-0.199913,0.877159,-0.008771,0.007971,-1.100185,11.084271,-1.16697,0.856822,-1.361973,33.592103,0.372953,0.244186,0.201524,0.804586,0.241516,0.325861,TRUE,26,0.032422,0.112753,0.845063
21,83,8233,36,165,none,,1.0,0.0,0.005556,0.0,0.74498,-0.017276,0.026706,-0.646862,0.849411,-0.002328,0.006491,-0.358607,11.249163,-0.878533,0.972347,-0.903517,33.316058,0.343885,0.337209,0.330073,0.530951,0.177307,0.352712,TRUE,34,0.025696,0.182923,2.273657
21,36,8236,36,165,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.012427,0.0,0.710988,-0.009258,0.051562,-0.179557,0.832611,-0.005026,0.006599,-0.761513,9.249721,-0.973825,0.912019,-1.067768,25.65611,0.335015,0.151163,0.371343,0.217926,0.599628,0.361338,TRUE,17,0.026881,0.63813,1.030947
21,44,8244,36,165,both,loss_social|gain_spread|major_gain_spread,0.888889,-0.055556,0.015497,-3.584674,0.7252,0.001841,0.0333,0.055285,0.813972,0.017853,0.008959,1.992442,8.368322,-0.337584,0.823866,-0.409756,33.126103,0.514105,0.430233,0.375961,0.642526,0.607701,0.221844,TRUE,42,0.030371,0.062438,2.852069
21,0,8250,36,166,none,,0.777778,0.0,0.016228,0.0,0.57099,0.031004,0.073896,0.419553,0.800475,0.004489,0.006907,0.649856,5.962369,-0.23456,0.771534,-0.304018,18.676,0.400612,0.209302,0.243729,0.749267,0.40015,0.302212,FALSE,21,0.027011,0.237052,2.149287
21,100,8250,36,86,none,,0.833333,0.0,0.014035,0.0,0.658546,-0.049405,0.079399,-0.622235,0.820315,0.003837,0.008962,0.428127,4.773668,-0.502579,0.986665,-0.509371,20.496218,0.125441,0.081395,0.019927,0.390319,0.010123,0.639504,FALSE,10,0.01538,0.59558,0.307263
21,101,8251,36,66,none,,0.944444,0.0,0.012719,0.0,0.670163,0.002013,0.06252,0.032196,0.829134,0.001791,0.005498,0.325729,10.008532,-0.11177,0.914423,-0.12223,36.700382,0.380982,0.569767,0.010835,0.857993,0.085331,0.318812,FALSE,54,0.027934,0.092933,1.674634
21,104,8254,36,16,none,,0.388889,0.0,0.028265,0.0,0.771661,0.002376,0.062674,0.037907,0.839851,-0.008537,0.013403,-0.636885,10.050043,-1.058085,2.300823,-0.459872,20.421892,0.229995,0.162791,0.021737,0.455858,0.279592,0.481011,FALSE,17,0.025846,0.358283,-2.2807
21,55,8255,36,166,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005263,0.0,0.604902,-0.012345,0.04734,-0.260759,0.856138,0.002565,0.004206,0.609698,13.899125,-1.463322,1.081549,-1.352985,34.581941,0.334841,0.674419,0.259894,0.199144,0.205906,0.36151,TRUE,63,0.027463,0.227189,2.211896
21,9,8259,36,166,MAD_DT_Normal,loss_spread,0.777778,0.0,0.019006,0.0,0.682892,0.014298,0.063221,0.226159,0.792045,-0.016806,0.009624,-1.746144,5.00066,-0.526477,0.63472,-0.829462,19.515039,0.265721,0.093023,0.262731,0.032867,0.674261,0.436405,FALSE,11,0.029538,0.380281,-0.706008
21,24,8274,36,166,MAD_DT_Normal,loss_spread,0.944444,0.0,0.013596,0.0,0.635101,0.017698,0.026427,0.669689,0.810977,-0.02118,0.009373,-2.259439,17.333673,-0.802375,1.219577,-0.657912,33.290005,0.485069,0.534884,0.292054,0.491251,0.622087,0.240103,FALSE,51,0.029997,0.2543,0.316349
21,27,8277,36,166,none,,0.944444,0.0,0.010234,0.0,0.612297,0.009134,0.035715,0.255731,0.81892,-0.006173,0.006731,-0.917007,9.899976,-1.042285,1.100401,-0.947186,32.850024,0.440633,0.476744,0.452528,0.571448,0.261813,0.270998,FALSE,46,0.024526,0.085496,2.74703
21,77,8277,36,166,none,,0.888889,0.0,0.017982,0.0,0.660072,0.026332,0.052429,0.502238,0.806917,0.001183,0.009336,0.126675,10.376879,-0.885668,1.130417,-0.783488,26.338735,0.507374,0.395349,0.441748,0.273862,0.918537,0.225949,FALSE,38,0.026403,0.166613,-2.838713
21,28,8278,36,166,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.628146,0.020261,0.041702,0.485841,0.846315,0.01015,0.005873,1.727842,13.482314,0.595408,0.580502,1.025675,32.926766,0.575226,0.837209,0.328941,0.721999,0.412755,0.187819,FALSE,77,0.025787,0.123308,2.983679
21,79,8279,36,166,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.010526,0.0,0.644001,0.021186,0.050525,0.419307,0.867436,-0.009724,0.008234,-1.180803,12.388997,1.304726,0.872255,1.495806,33.592103,0.44738,0.395349,0.206154,0.677932,0.510084,0.266063,FALSE,39,0.027792,0.239408,0.00133
