seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,101,8551,37,152,both,loss_stability|major_loss_stability,0.826087,0.0,0.013043,0.0,0.765228,-0.234772,0.061075,-3.843922,0.823347,0.00516,0.007646,0.674757,14.011233,0.647412,0.916808,0.706159,38.740014,0.267891,0.151163,0.01344,0.693973,0.212989,0.433833,TRUE,18,0.025508,0.210293,0.902786
20,52,8552,37,172,both,gain_spread|major_gain_spread,0.73913,0.0,0.008696,0.0,0.772046,-0.030554,0.060108,-0.508317,0.767011,0.01639,0.010975,1.493213,6.226293,0.854007,0.92948,0.9188,19.009484,0.326431,0.116279,0.38378,0.202091,0.603576,0.369886,TRUE,13,0.020982,0.27111,2.281659
20,102,8552,37,152,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.956522,0.0,0.015217,0.0,0.783096,-0.155186,0.065447,-2.37114,0.857064,-0.012596,0.005626,-2.238279,19.626658,-1.225774,1.097827,-1.116545,36.161556,0.384413,0.44186,0.009085,0.695613,0.391094,0.315846,FALSE,43,0.045959,0.179115,0.232383
20,103,8553,37,152,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.013043,0.0,0.704868,-0.243545,0.069808,-3.48874,0.816746,0.013531,0.010919,1.239103,9.449204,0.982822,0.74221,1.324181,29.416893,0.357726,0.174419,0.005447,0.623285,0.627755,0.339661,FALSE,19,0.03025,0.154472,-0.298809
20,104,8554,37,132,MAD_DT_Normal,loss_stability|gain_familiarity,0.956522,0.0,0.013043,0.0,0.66407,-0.065974,0.051735,-1.275195,0.817708,0.006952,0.009554,0.72754,13.679793,2.036452,1.113142,1.829461,41.444351,0.247351,0.651163,0.007486,0.022339,0.308418,0.458798,TRUE,61,0.022831,0.172173,2.8981
20,105,8555,37,82,both,loss_social|major_loss_social|loss_stability|loss_spread,0.956522,-0.043478,0.008696,-4.999425,0.741858,-0.186556,0.065194,-2.861515,0.856587,-0.009893,0.008545,-1.157663,18.226807,0.122676,1.180938,0.10388,38.992558,0.195376,0.104651,0.014621,0.051999,0.610234,0.528578,TRUE,14,0.022484,0.313913,-2.20278
20,106,8556,37,72,MAD_DT_Normal,loss_stability,0.956522,0.0,0.006522,0.0,0.823075,-0.111997,0.049181,-2.277182,0.825382,-0.001326,0.007682,-0.172641,22.716157,-1.38851,1.579045,-0.879335,38.138855,0.317624,0.209302,0.055136,0.50966,0.496399,0.378867,TRUE,23,0.075512,0.279733,-2.667287
20,107,8557,37,62,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.956522,0.0,0.01087,0.0,0.777338,-0.125013,0.053111,-2.353746,0.861254,-0.003849,0.0038,-1.012508,17.239391,2.192805,1.024128,2.141141,36.465882,0.569688,0.616279,0.008162,0.807216,0.847097,0.190674,FALSE,58,0.034237,0.177695,1.633365
20,8,8558,37,172,MAD_DT_Normal,loss_stability,0.956522,0.0,0.012846,0.0,0.781251,-0.064695,0.054052,-1.196888,0.872856,-0.006448,0.014225,-0.453234,8.273239,0.010134,0.602918,0.016808,19.010179,0.400897,0.127907,0.227356,0.535622,0.712701,0.301977,FALSE,14,0.025838,0.193264,0.041092
20,108,8558,37,62,MAD_DT_Normal,loss_stability,0.913043,0.0,0.010672,0.0,0.683229,-0.180318,0.070061,-2.573701,0.836344,-0.002334,0.005227,-0.446418,16.058727,0.352675,1.09341,0.322545,29.734055,0.149016,0.046512,0.026234,0.250451,0.272869,0.599727,TRUE,8,0.022495,0.571152,-1.791626
20,109,8559,37,52,MAD_DT_Normal,loss_stability|gain_spread,0.869565,0.0,0.012648,0.0,0.713964,-0.223842,0.05629,-3.976535,0.842625,0.00908,0.008146,1.114563,18.804947,1.010528,1.212538,0.833398,36.997958,0.363626,0.174419,0.018392,0.449097,0.812594,0.334247,FALSE,20,0.025037,0.255143,2.426839
20,112,8562,37,22,MAD_DT_Normal,loss_spread,0.826087,0.0,0.032016,0.0,0.858186,-0.014861,0.037852,-0.392598,0.90578,-0.005231,0.002875,-1.81854,65.192572,-0.58628,3.500113,-0.167503,61.878663,0.633999,1.523256,0.017727,0.398722,0.59629,0.160033,FALSE,139,0.024405,0.1482,-2.581424
20,113,8563,37,12,both,loss_stability|major_loss_stability|major_loss_familiarity,0.652174,0.043478,0.059289,0.733321,0.720504,-0.122613,0.044251,-2.7708,0.879216,-0.009157,0.010966,-0.834977,20.477275,-2.599633,2.81854,-0.922333,38.885276,0.307745,0.430233,0.003536,0.300694,0.496517,0.389202,FALSE,42,0.02356,0.225476,-2.601458
20,23,8573,37,172,none,,0.913043,0.0,0.008498,0.0,0.734222,0.00869,0.037447,0.232066,0.831304,0.003264,0.005599,0.582754,25.488196,-0.194436,1.452145,-0.133896,33.335106,0.426503,0.372093,0.253902,0.737906,0.34211,0.281632,FALSE,37,0.032402,0.107741,-2.12474
20,74,8574,37,172,MAD_DT_Normal,gain_social|loss_stability|loss_spread|gain_familiarity,0.956522,0.043478,0.012846,3.384352,0.786228,-0.048199,0.040812,-1.180956,0.803176,-0.007824,0.006738,-1.160969,16.028913,2.082743,0.996308,2.090458,25.531274,0.471127,0.162791,0.39316,0.513482,0.815073,0.249397,FALSE,18,0.033185,0.397302,0.847853
20,75,8575,37,172,MAD_DT_Normal,loss_stability,0.913043,0.0,0.004348,0.0,0.755693,-0.107065,0.032097,-3.335611,0.866517,0.004195,0.007143,0.587234,18.480596,0.754422,0.992324,0.760258,34.575283,0.550991,0.616279,0.333119,0.291685,0.962883,0.200636,FALSE,58,0.024859,0.050223,0.051725
20,76,8576,37,172,both,loss_stability|loss_spread|major_loss_spread,0.913043,0.0,0.006917,0.0,0.618164,-0.087685,0.032346,-2.710725,0.807728,-0.02546,0.006876,-3.702442,6.407686,-0.674611,0.915626,-0.736775,26.743325,0.304338,0.267442,0.25405,0.301006,0.394856,0.39283,FALSE,27,0.025729,0.245331,-0.433684
20,47,8597,37,172,MAD_DT_Normal,loss_stability,1.0,0.0,0.013043,0.0,0.778475,-0.089224,0.041315,-2.159568,0.865035,0.000346,0.007854,0.044022,15.845873,0.613854,0.890927,0.689006,33.175462,0.308454,0.302326,0.425637,0.312669,0.193184,0.388451,FALSE,31,0.044812,0.236859,2.042857
20,101,8601,37,153,none,,0.826087,0.0,0.013043,0.0,0.719852,-0.045376,0.059999,-0.756257,0.824096,0.000749,0.007562,0.099076,13.965038,-0.046195,0.900697,-0.051288,38.740014,0.413001,0.465116,0.018212,0.683601,0.485075,0.292183,TRUE,45,0.030281,0.220665,-1.290248
20,52,8602,37,173,both,loss_stability|gain_spread|major_gain_spread,0.73913,0.0,0.008696,0.0,0.717439,-0.054607,0.053447,-1.021693,0.793999,0.026988,0.010863,2.4841,5.688282,-0.538011,0.87758,-0.613062,19.009484,0.414228,0.395349,0.37743,0.438341,0.445794,0.291208,FALSE,37,0.027332,0.03486,-0.704835
20,102,8602,37,153,MAD_DT_Normal,loss_spread,0.956522,0.0,0.013043,0.0,0.727285,-0.055811,0.067055,-0.832299,0.848509,-0.008554,0.00597,-1.432634,19.934392,0.307733,1.102627,0.279091,36.161556,0.553044,0.616279,0.027451,0.730719,0.837727,0.199518,FALSE,58,0.027593,0.144009,2.655112
20,103,8603,37,153,none,,1.0,0.0,0.013043,0.0,0.66645,-0.038418,0.069183,-0.555302,0.809555,-0.007191,0.010916,-0.658644,9.387225,-0.061979,0.717792,-0.086346,29.416893,0.277064,0.302326,0.004736,0.378801,0.422393,0.423127,FALSE,30,0.02954,0.398955,0.346354
20,104,8604,37,133,MAD_DT_Normal,gain_stability,0.956522,0.0,0.013043,0.0,0.71796,0.05389,0.052123,1.033879,0.823522,0.005814,0.009707,0.598879,13.362193,-0.3176,1.070618,-0.296651,41.444351,0.198688,0.255814,0.013772,0.126479,0.398686,0.523831,TRUE,27,0.029118,0.276313,-1.163653
20,105,8605,37,83,MAD_DT_Normal,loss_spread|loss_familiarity,0.956522,0.0,0.006522,0.0,0.68513,-0.056728,0.064391,-0.880988,0.840225,-0.016361,0.008993,-1.819151,16.581464,-1.645343,1.222755,-1.345602,38.992558,0.207696,0.534884,0.009054,0.170822,0.116023,0.511134,TRUE,51,0.028051,0.091092,-0.650171
20,106,8606,37,73,MAD_DT_Normal,loss_stability,0.956522,0.0,0.004348,0.0,0.701072,-0.122004,0.053852,-2.265499,0.824931,-0.000451,0.006975,-0.064666,23.949205,1.233047,1.532119,0.804798,38.138855,0.334635,0.209302,0.005358,0.736983,0.386898,0.361712,FALSE,23,0.025734,0.05241,0.107672
20,107,8607,37,63,both,loss_spread|major_loss_spread,0.956522,0.0,0.01087,0.0,0.75424,-0.023098,0.048012,-0.481081,0.842435,-0.018819,0.004359,-4.315922,16.185325,-1.054066,1.059631,-0.994747,36.465882,0.249645,0.162791,0.023307,0.577152,0.235331,0.45594,FALSE,19,0.019092,0.407759,-1.249274
20,8,8608,37,173,both,loss_social|major_loss_social,0.913043,-0.043478,0.01502,-2.894544,0.739009,-0.042242,0.055444,-0.76188,0.868216,-0.00464,0.014007,-0.331208,7.841152,-0.432087,0.571033,-0.756675,19.010179,0.439173,0.255814,0.225582,0.358609,0.916687,0.272078,TRUE,25,0.027612,0.370276,-1.123218
20,108,8608,37,63,both,gain_spread|major_gain_spread|loss_familiarity,0.913043,0.0,0.010672,0.0,0.648098,-0.03513,0.068221,-0.514944,0.842357,0.006014,0.005158,1.165603,14.529082,-1.529645,1.144393,-1.336642,29.734055,0.155979,0.209302,0.021677,0.013973,0.378965,0.588459,TRUE,22,0.027053,0.306727,2.443764
20,109,8609,37,53,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.012648,0.0,0.705026,-0.008938,0.052859,-0.169089,0.847068,0.004443,0.007861,0.56517,17.34923,-1.455717,1.279785,-1.137469,36.997958,0.218485,0.290698,0.008489,0.570759,0.003994,0.496331,TRUE,30,0.03494,0.133482,-0.113454
20,112,8612,37,23,none,,0.826087,0.0,0.02332,0.0,0.834339,-0.023848,0.037106,-0.642673,0.906026,0.000246,0.002605,0.094464,63.894851,-1.297721,3.472657,-0.373697,61.878663,0.606831,1.034884,0.015612,0.460828,0.916,0.172326,FALSE,97,0.02652,0.086094,-1.049239
20,113,8613,37,13,MAD_DT_Normal,gain_social|loss_stability,0.73913,0.086957,0.061594,1.411742,0.62845,-0.092054,0.048234,-1.908428,0.879451,0.000235,0.010071,0.023366,18.995261,-1.482014,2.707163,-0.547442,38.885276,0.443697,0.697674,0.006884,0.368099,0.702128,0.268746,FALSE,65,0.026909,0.15807,-0.083927
20,23,8623,37,173,MAD_DT_Normal,gain_social|gain_spread,0.956522,0.043478,0.010672,4.073692,0.728595,-0.005627,0.035257,-0.159582,0.837789,0.006485,0.005611,1.155453,24.421712,-1.066484,1.477213,-0.721956,33.335106,0.479241,0.732558,0.256593,0.648313,0.2795,0.243945,FALSE,68,0.029711,0.197333,-1.928045
20,74,8624,37,173,MAD_DT_Normal,loss_stability|gain_spread,0.956522,0.0,0.012846,0.0,0.731671,-0.054557,0.040605,-1.343576,0.812357,0.009181,0.007181,1.278202,15.815052,-0.213861,0.973675,-0.219643,25.531274,0.368289,0.313953,0.402351,0.673742,0.08311,0.330027,FALSE,31,0.023994,0.237042,-2.613605
20,75,8625,37,173,MAD_DT_Normal,loss_stability,0.913043,0.0,0.004348,0.0,0.71216,-0.043532,0.033999,-1.280374,0.86373,-0.002786,0.007122,-0.391147,19.4429,0.962304,1.022765,0.940884,34.575283,0.238288,0.244186,0.329236,0.082579,0.29715,0.470266,FALSE,26,0.028741,0.259328,2.376399
20,76,8626,37,173,MAD_DT_Normal,gain_stability,0.913043,0.0,0.004743,0.0,0.662031,0.043867,0.032754,1.339251,0.813542,0.005814,0.006861,0.847323,6.034478,-0.373208,0.834708,-0.447111,26.743325,0.287523,0.162791,0.251031,0.353857,0.382412,0.411242,FALSE,18,0.028748,0.192479,-2.875542
20,47,8647,37,173,both,loss_social|gain_familiarity|major_gain_familiarity,0.956522,-0.043478,0.015217,-2.856955,0.762671,-0.015804,0.042093,-0.375448,0.869528,0.004493,0.007954,0.564798,18.50554,2.659668,0.983193,2.705129,33.175462,0.727444,1.27907,0.43477,0.411235,0.784701,0.124069,FALSE,115,0.035679,0.138294,0.18455
20,101,8651,37,154,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.826087,0.0,0.013043,0.0,0.651099,-0.068753,0.062209,-1.105183,0.842735,0.018638,0.007662,2.432289,15.625046,1.660007,0.941153,1.763801,38.740014,0.318198,0.465116,0.009899,0.761611,0.036166,0.378276,FALSE,45,0.021967,0.142655,0.34728
20,52,8652,37,174,MAD_DT_Normal,loss_stability|gain_spread,0.73913,0.0,0.008696,0.0,0.660577,-0.056862,0.055665,-1.021496,0.81055,0.016551,0.011291,1.46569,5.146455,-0.541827,0.875715,-0.618725,19.009484,0.421522,0.151163,0.380967,0.201374,0.952583,0.285479,FALSE,16,0.023795,0.271826,1.185222
20,102,8652,37,154,MAD_DT_Normal,loss_spread,0.956522,0.0,0.013043,0.0,0.708191,-0.019094,0.067639,-0.282293,0.838554,-0.009956,0.00587,-1.69563,19.251459,-0.682932,1.113759,-0.613177,36.161556,0.441751,0.093023,0.030448,0.643669,0.999862,0.270174,FALSE,13,0.024595,0.231058,2.14575
20,103,8653,37,154,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013043,0.0,0.676374,0.009924,0.069167,0.14348,0.801154,-0.008402,0.011281,-0.744712,8.493062,-0.894163,0.713621,-1.252992,29.416893,0.373361,0.034884,0.009333,0.690837,0.758389,0.325499,FALSE,7,0.034136,0.086919,-0.70921
20,104,8654,37,134,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.013043,0.0,0.742258,0.024298,0.049221,0.493632,0.824957,0.001436,0.009025,0.159045,12.179405,-1.182788,1.005776,-1.175994,41.444351,0.300317,0.465116,0.011635,0.010308,0.714209,0.397157,FALSE,45,0.02698,0.139526,1.623268
20,105,8655,37,84,none,,0.956522,0.0,0.006522,0.0,0.62677,-0.05836,0.067127,-0.869387,0.834199,-0.006027,0.008595,-0.701094,17.673334,1.091871,1.252741,0.871585,38.992558,0.212941,0.744186,0.007514,0.019597,0.080468,0.503882,TRUE,69,0.029592,0.281511,-0.538471
20,106,8656,37,74,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.956522,0.0,0.004348,0.0,0.622921,-0.078151,0.050985,-1.532786,0.81579,-0.00914,0.007152,-1.277876,22.120607,-1.828597,1.564616,-1.168718,38.138855,0.339365,0.325581,0.004359,0.448443,0.579076,0.357082,FALSE,33,0.024736,0.34095,0.711419
20,107,8657,37,64,both,loss_stability|gain_spread|major_gain_spread,0.956522,0.0,0.01087,0.0,0.663486,-0.090754,0.050554,-1.795149,0.849279,0.006844,0.00409,1.672727,15.69991,-0.485415,0.901626,-0.538376,36.465882,0.746087,1.453488,0.013428,0.972799,0.544633,0.117926,FALSE,130,0.028972,0.012111,2.583584
20,8,8658,37,174,MAD_DT_Normal,loss_spread,0.913043,0.0,0.01502,0.0,0.759812,0.020803,0.053953,0.385579,0.849573,-0.018644,0.014367,-1.297618,7.628632,-0.212521,0.533264,-0.398527,19.010179,0.191768,0.22093,0.226405,0.261034,0.058705,0.533798,FALSE,22,0.02679,0.467851,2.095684
20,108,8658,37,64,both,loss_stability|loss_spread|major_loss_spread,0.913043,0.0,0.008498,0.0,0.52263,-0.125469,0.074206,-1.690794,0.819305,-0.023052,0.006302,-3.657393,14.543383,0.014301,1.111321,0.012868,29.734055,0.360549,0.906977,0.001882,0.194564,0.338775,0.337059,FALSE,82,0.046847,0.126136,-1.584576
20,109,8659,37,54,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.010474,0.0,0.707897,0.00287,0.051188,0.056076,0.847011,-5.6e-05,0.007656,-0.007339,15.924211,-1.425019,1.25286,-1.137412,36.997958,0.250728,0.418605,0.015805,0.443007,0.125493,0.454598,FALSE,41,0.027624,0.261233,0.268248
20,112,8662,37,24,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.826087,0.0,0.018972,0.0,0.743208,-0.091131,0.040133,-2.270668,0.916222,0.010196,0.00296,3.443061,66.471538,2.576687,3.539524,0.727975,61.878663,0.69468,2.22093,0.014782,0.363156,0.17985,0.135651,FALSE,199,0.02735,0.183766,2.393477
20,113,8663,37,14,none,,0.73913,0.0,0.056856,0.0,0.670448,0.041998,0.047755,0.879437,0.872739,-0.006712,0.009813,-0.683879,18.358275,-0.636986,2.547918,-0.250002,38.885276,0.350395,0.790698,0.007917,0.196017,0.406947,0.346513,FALSE,73,0.027942,0.330153,-2.88285
20,23,8673,37,174,MAD_DT_Normal,gain_spread,0.956522,0.0,0.010672,0.0,0.722994,-0.005601,0.034813,-0.160875,0.845236,0.007446,0.00594,1.253319,23.281952,-1.13976,1.306705,-0.872239,33.335106,0.475967,0.488372,0.258091,0.619311,0.538094,0.24613,FALSE,47,0.028212,0.226335,0.640504
20,74,8674,37,174,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.012846,0.0,0.732934,0.001263,0.039068,0.032322,0.810783,-0.001574,0.006287,-0.250298,14.686232,-1.128821,0.938714,-1.202517,25.531274,0.427034,0.186047,0.405781,0.767142,0.349165,0.281225,FALSE,20,0.020563,0.143643,-1.77777
20,75,8675,37,174,MAD_DT_Normal,loss_stability,0.913043,0.0,0.004348,0.0,0.677133,-0.035027,0.034938,-1.002504,0.867667,0.003936,0.007135,0.551638,19.684076,0.241176,0.996984,0.241906,34.575283,0.549185,0.895349,0.331656,0.193128,0.776608,0.201626,TRUE,82,0.026321,0.148779,-0.533475
20,76,8676,37,174,MAD_DT_Normal,gain_familiarity,0.913043,0.0,0.004743,0.0,0.676484,0.014453,0.032306,0.447367,0.809765,-0.003777,0.006596,-0.572561,7.209005,1.174527,0.828655,1.417387,26.743325,0.241096,0.22093,0.25172,0.326939,0.164793,0.466683,FALSE,23,0.028059,0.219397,-2.191874
20,47,8697,37,174,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.015217,0.0,0.739398,-0.023273,0.041663,-0.558594,0.870969,0.001441,0.007159,0.201277,20.415082,1.909542,1.070536,1.783723,33.175462,0.629132,0.988372,0.440697,0.48774,0.599718,0.162169,FALSE,90,0.029752,0.061789,-1.749354
20,101,8701,37,155,MAD_DT_Normal,gain_spread|loss_familiarity,0.826087,0.0,0.013043,0.0,0.658938,0.007839,0.062372,0.125676,0.85953,0.016796,0.007456,2.25234,14.13671,-1.488335,1.011186,-1.47187,38.740014,0.530101,0.476744,0.01684,0.845686,0.781133,0.212385,TRUE,46,0.028908,0.05858,-2.220342
20,52,8702,37,175,MAD_DT_Normal,gain_spread|gain_familiarity,0.73913,0.0,0.008696,0.0,0.692669,0.032093,0.056928,0.56373,0.841615,0.031066,0.012766,2.433187,6.623531,1.477076,0.943415,1.565668,19.009484,0.430647,0.22093,0.375542,0.25663,0.869484,0.278471,TRUE,22,0.029219,0.216571,1.446282
20,102,8702,37,155,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.01087,0.0,0.717736,0.009545,0.067431,0.14155,0.832532,-0.006022,0.006165,-0.976676,18.004083,-1.247376,1.148818,-1.08579,36.161556,0.44072,0.267442,0.029331,0.725259,0.74085,0.270933,FALSE,28,0.025713,0.149469,1.331174
20,103,8703,37,155,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.01087,0.0,0.657523,-0.018851,0.068824,-0.273904,0.82028,0.019126,0.011344,1.685849,7.684071,-0.808991,0.736698,-1.09813,29.416893,0.38977,0.395349,0.002506,0.661705,0.49952,0.31127,FALSE,38,0.027309,0.116051,0.104052
20,104,8704,37,135,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.013043,0.0,0.710136,-0.032122,0.049161,-0.653389,0.828134,0.003177,0.008618,0.3686,11.019278,-1.160127,1.025822,-1.130923,41.444351,0.300834,0.232558,0.008836,0.198731,0.76321,0.396598,TRUE,25,0.024182,0.348564,1.469328
20,105,8705,37,85,both,loss_spread|gain_familiarity|major_gain_familiarity,0.956522,0.0,0.004348,0.0,0.643716,0.016947,0.066792,0.253721,0.818713,-0.015486,0.008442,-1.834042,21.604494,3.931159,1.417676,2.772958,38.992558,0.103572,0.139535,0.009402,0.216127,0.049226,0.678757,TRUE,17,0.027703,0.045787,-0.131024
20,106,8706,37,75,MAD_DT_Normal,gain_spread|gain_familiarity,0.956522,0.0,0.002174,0.0,0.646459,0.023538,0.050948,0.461986,0.823293,0.007502,0.006678,1.123258,24.076932,1.956325,1.625592,1.203453,38.138855,0.381552,0.511628,0.003884,0.62536,0.385337,0.318316,FALSE,49,0.024261,0.164033,0.10277
20,107,8707,37,65,both,loss_spread|gain_familiarity|major_gain_familiarity,0.956522,0.0,0.008696,0.0,0.647696,-0.01579,0.04887,-0.323093,0.845045,-0.004234,0.004226,-1.001711,18.546862,2.846952,0.945165,3.012117,36.465882,0.500689,0.372093,0.017808,0.664869,0.947984,0.230101,FALSE,37,0.024591,0.320041,1.316419
20,8,8708,37,175,MAD_DT_Normal,loss_spread,0.913043,0.0,0.01502,0.0,0.7502,-0.009613,0.052927,-0.181617,0.831284,-0.018289,0.014584,-1.253925,7.091886,-0.536746,0.546569,-0.982026,19.010179,0.341872,0.174419,0.227267,0.485905,0.4799,0.354651,FALSE,18,0.025928,0.24298,0.77246
20,108,8708,37,65,both,gain_spread|major_gain_spread,0.913043,0.0,0.008498,0.0,0.560768,0.038138,0.074776,0.510027,0.826693,0.007388,0.006232,1.185234,15.304334,0.760951,1.100845,0.691242,29.734055,0.277183,0.523256,0.022775,0.203821,0.358879,0.42299,FALSE,49,0.025954,0.11688,2.506866
20,109,8709,37,55,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.0083,0.0,0.718584,0.010688,0.051586,0.207173,0.853249,0.006238,0.007813,0.798307,14.407379,-1.516832,1.243956,-1.21936,36.997958,0.389034,0.244186,0.01644,0.46301,0.832501,0.311895,TRUE,26,0.026989,0.241231,2.489378
20,112,8712,37,25,both,loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.826087,0.0,0.008103,0.0,0.698032,-0.045177,0.038371,-1.17733,0.919755,0.003533,0.002981,1.184645,62.071067,-4.400471,3.434211,-1.281363,61.878663,0.59452,1.511628,0.014787,0.474896,0.376769,0.178203,FALSE,138,0.027345,0.072026,0.644806
20,113,8713,37,15,none,,0.782609,0.043478,0.055901,0.777764,0.675165,0.004717,0.044681,0.10556,0.86896,-0.00378,0.009382,-0.402817,17.811329,-0.546946,2.404992,-0.227421,38.885276,0.481193,0.465116,0.007285,0.46494,0.987431,0.242651,TRUE,45,0.02731,0.06123,-0.980233
20,23,8723,37,175,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.956522,0.0,0.008498,0.0,0.658433,-0.064561,0.0366,-1.763904,0.855406,0.01017,0.006021,1.688699,27.067014,3.785062,1.405462,2.693107,33.335106,0.712674,1.616279,0.261007,0.690314,0.283097,0.129162,FALSE,144,0.025297,0.155333,-1.939345
20,74,8724,37,175,both,gain_spread|major_gain_spread,0.956522,0.0,0.012846,0.0,0.704012,-0.028922,0.039258,-0.736711,0.823046,0.012263,0.00648,1.892046,15.348485,0.662254,0.945418,0.700487,25.531274,0.551082,0.360465,0.403977,0.812184,0.627703,0.200587,FALSE,35,0.022368,0.0986,-0.902717
20,75,8725,37,175,both,gain_social|major_gain_social|loss_spread,0.956522,0.043478,0.006522,6.665645,0.694438,0.017305,0.035244,0.490983,0.853622,-0.014045,0.007708,-1.821895,20.104127,0.420051,0.943577,0.445169,34.575283,0.244123,0.465116,0.328658,0.119223,0.063493,0.462851,TRUE,45,0.029319,0.222684,3.110455
20,76,8726,37,175,MAD_DT_Normal,gain_spread|gain_familiarity,0.913043,0.0,0.004743,0.0,0.679977,0.003493,0.031171,0.112071,0.824075,0.01431,0.006936,2.062792,8.136255,0.92725,0.871195,1.064342,26.743325,0.307069,0.162791,0.24946,0.424831,0.391194,0.389919,FALSE,18,0.030319,0.121505,-0.445189
20,47,8747,37,175,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.015217,0.0,0.702978,-0.03642,0.043145,-0.844117,0.877631,0.006661,0.006811,0.977934,18.90763,-1.507452,1.109245,-1.358988,33.175462,0.552731,0.651163,0.443224,0.413821,0.702715,0.199688,FALSE,61,0.027226,0.135707,-1.425777
20,101,8751,37,156,none,,0.826087,0.0,0.01087,0.0,0.667162,0.008225,0.062594,0.131393,0.865647,0.006117,0.007557,0.809349,13.129922,-1.006789,1.060696,-0.949176,38.740014,0.247033,0.209302,0.011987,0.490123,0.276721,0.459196,FALSE,23,0.024056,0.414143,1.103005
